timestamp,open,high,low,close,volume
2022-04-25,224.5,224.5,213.5,214.05,18647
2022-04-26,216.85,216.85,210.3,210.3,9424
2022-04-27,207.5,217.5,204.5,213,13375
2022-04-28,215.5,215.5,208.5,208.5,12128
2022-05-02,211.5,211.5,202,205,8118
2022-05-04,202.05,207.5,195,197,17607
2022-05-05,194.1,199,187.75,192.5,11134
2022-05-08,190,203.3,185,203.3,12359
2022-05-09,205,208.1,197,197.5,13949
2022-05-10,195,208.5,195,202.5,12031
2022-05-11,202.5,216.5,202.5,212.5,21885
2022-05-12,210,215.5,207.5,208.5,20857
2022-05-17,205.4,206.5,197,201.5,11090
2022-05-18,199,207.5,193.8,204.25,10323
2022-05-19,204.5,204.5,193.5,197,8205
2022-05-20,194.1,205.9,194.1,196,3713
2022-05-23,193.15,194,187.5,189.5,15382
2022-05-24,188,197.5,188,195.55,4527
2022-05-25,198,200.5,192.9,193,9789
2022-05-26,195,195.5,190,192,7479
2022-05-27,192,192,187.2,189.95,6370
2022-05-30,187.5,189.9,183.25,183.6,3954
2022-05-31,182.05,188.5,180.5,182.5,8837
2022-06-01,182.5,186.65,177.5,185.5,6950
2022-06-02,188.2,188.2,175,180,19098
2022-06-03,179.5,182.45,177.5,181.5,4756
2022-06-06,183.5,186,180,181.5,3544
2022-06-07,179,180,177.5,178.5,4910
2022-06-08,176,186,176,183.5,5444
2022-06-09,182.5,185.5,180.5,180.5,5519
2022-06-10,180.5,182.5,177,179,3948
2022-06-13,177,179.5,175,176,4980
2022-06-14,176,176,172,172,4840
2022-06-15,171,171,167.25,168.25,3120
2022-06-16,166.5,172.5,166.5,168.45,3744
2022-06-17,169,169.5,166.5,167.5,950
2022-06-19,165.5,165.5,160,160,6053
2022-06-20,160,161,153,153,8518
2022-06-21,154,160.65,150.95,160,4635
2022-06-22,158.5,158.5,154,154,2126
2022-06-23,152.5,152.5,148.5,150,8683
2022-06-24,148,155.5,147,151.1,3599
2022-06-26,153.1,161.15,151.55,161.15,9770
2022-06-27,163.35,165,158,158.05,7020
2022-06-28,160,160,153.5,155.25,3146
2022-06-29,155.25,163.25,155,161.95,8474
2022-06-30,160,169.85,160,168.7,20985
2022-07-01,166.4,172.45,164.1,169,7981
2022-07-03,171,177,167,175,8938
2022-07-04,177.5,182.6,172,172.5,24882
2022-07-05,170.5,176.5,167.5,169,9975
2022-07-06,166.8,171.35,164.55,171,10778
2022-07-07,172,176.7,168,169.5,12516
2022-07-08,170,170.5,163,163,9864
2022-07-11,162.5,162.5,156.5,158.95,9049
2022-07-12,161.1,162.5,156.85,158,8180
2022-07-13,160,166.75,159,164.15,7755
2022-07-14,166,170.35,164.15,167.25,12865
2022-07-15,165,166.5,164.5,164.5,5805
2022-07-17,164.5,166.75,164.5,166,4657
2022-07-18,163.7,168.3,161.55,168.3,990
2022-07-19,166.5,175.5,166.5,169,9054
2022-07-20,167.5,171.95,167.5,171.9,11989
2022-07-21,172.75,173,167.5,169.85,4045
2022-07-22,167.5,167.5,164,165,8291
2022-07-24,167.3,170.3,165.55,170.3,9329
2022-07-25,171.95,182.3,170.05,181,42222
2022-07-26,180,186.5,177.5,180.5,30335
2022-07-27,182,189,178.05,187,20816
2022-07-28,185.05,193,184,187.45,29559
2022-07-29,189.75,192.25,186.5,192.2,14428
2022-07-31,195,200,195,198.45,25124
2022-08-01,196,200,190.65,196.5,37111
2022-08-02,193.6,197.9,191.35,194.5,15411
2022-08-03,197.3,199.9,192.5,194.95,12273
2022-08-04,192.5,199.5,190,193.5,12136
2022-08-05,190.65,195.5,187.25,190,15904
2022-08-07,190,197.45,189.05,194.5,20631
2022-08-08,197,202,195,196,47150
2022-08-09,193.55,196.5,185.4,191,12294
2022-08-10,188.2,191,183,187.5,5630
2022-08-11,190.25,190.25,180,182,13958
2022-08-14,180,182.5,177.5,178.5,17536
2022-08-15,178.5,191,178.5,191,7298
2022-08-16,192,194.5,183.5,183.5,17355
2022-08-17,182.5,187.5,181.5,185.9,2642
2022-08-18,183.2,189.25,183.2,186.5,8245
2022-08-21,186.5,187,181.9,184.95,14290
2022-08-22,182.3,185,180.1,184,8622
2022-08-23,185,185,179.4,183,4110
2022-08-24,185.5,186.5,181.15,183.5,4975
2022-08-25,186.15,190,178.75,179.5,6849
2022-08-26,177,181.05,175,176.15,2584
2022-08-28,174,174.95,167.7,170,9441
2022-08-29,171.5,172,167.4,170.25,2035
2022-08-30,172.65,174.95,170.05,172,5474
2022-08-31,170.05,170.35,166.5,167.5,5703
2022-09-01,165.15,171.85,163.15,169.95,6564
2022-09-02,170.5,171,166,170,2423
2022-09-04,168,171.5,168,170,1179
2022-09-05,167.65,172,167.6,170.5,4760
2022-09-06,168.1,168.6,166.5,167.05,2131
2022-09-07,165,167.3,163,165,1802
2022-09-08,165,167,161,165,8570
2022-09-11,166,166,163,165.45,1425
2022-09-12,165.5,165.5,161.5,161.5,2135
2022-09-13,162.5,168,161.2,164.5,5336
2022-09-14,166.75,172,165.75,169.75,10164
2022-09-15,171,172,160.75,164.75,6747
2022-09-16,162.5,162.7,158.1,160.55,3385
2022-09-18,159.05,160.5,156.85,158.75,5535
2022-09-20,156.6,156.6,151,152,10425
2022-09-21,154,158.1,153.5,153.5,1469
2022-09-22,151.55,157.5,151.5,152.6,3157
2022-09-25,150.65,154.95,150.55,151.25,1563
2022-09-27,150.05,154,150,152.05,3130
2022-09-28,152.05,153.5,151.05,151.05,1265
2022-09-29,153,156.5,153,153.5,1023
2022-10-09,155.5,157.5,153.5,157,3108
2022-10-10,157.5,157.95,152.5,153,2997
2022-10-11,151.15,153.5,151.05,153,1398
2022-10-12,151.05,156.5,151.05,155,3371
2022-10-13,156.95,156.95,152.9,155,2164
2022-10-16,157.1,159.2,152.45,153.5,1330
2022-10-17,151.5,152.1,151.5,151.5,1540
2022-10-19,150,151.5,149.5,150,1425
2022-10-20,149,150.95,149,150,1945
2022-10-23,150,152,150,152,270
2022-10-31,151.5,153,151.5,153,200
2022-11-01,152,161,152,158.45,5242
2022-11-02,159,162.7,156.85,156.85,2490
2022-11-03,154.75,159.65,154.5,155.5,1310
2022-11-06,155,160.5,153.95,160.15,2438
2022-11-07,160.5,166.4,160,160.75,4407
2022-11-08,158.55,165,158.55,159,3355
2022-11-09,157,161.8,151.5,157,16528
2022-11-10,157.5,157.5,153.5,154.5,1333
2022-11-13,153.5,153.5,152,152,1334
2022-11-14,151.5,154,150.5,154,12610
2022-11-15,156.05,156.05,151,151,745
2022-11-16,152.5,154.5,152.45,153.95,170
2022-11-17,153.5,158,153.5,154.75,9956
2022-11-22,153.5,155.5,153.5,155.5,2435
2022-11-23,154.95,154.95,154.95,154.95,50
2022-11-24,156,156,154,156,2470
2022-11-27,156,157.5,154.6,157.5,2599
2022-11-28,158.5,158.5,154.25,154.5,2395
2022-11-29,154.5,157.5,153.1,156.95,2786
2022-11-30,157,157,155.5,155.5,2260
2022-12-01,153.5,160,153.5,156.5,5547
2022-12-04,154.5,158.5,154.5,155.5,3129
2022-12-05,155,155,152,154.5,2613
2022-12-06,154.5,154.5,150.5,152,4883
2022-12-07,151.5,153.95,151,151.5,945
2022-12-11,149.5,150,148.5,148.5,4444
2022-12-12,150,151.5,148.2,151.5,2275
2022-12-13,151.5,151.5,149.5,150,1052
2022-12-14,150,152.95,148,151,6020
2022-12-15,150,151,149,150.75,2411
2022-12-18,148.75,149,147,147,1974
2022-12-19,145.25,149.95,145.25,148,2238
2022-12-20,149,151.5,149,150,7704
2022-12-21,148,149.5,148,148.6,505
2022-12-22,147,150,146.75,150,2186
2022-12-26,152,154,150.5,153.5,7084
2022-12-27,155.55,159.1,155.55,157.5,13362
2022-12-28,155.5,158.25,155.5,156.5,6276
2022-12-29,155,167.15,154.5,167.15,31882
2023-01-01,167,175.5,167,170.5,36783
2023-01-02,168.1,176.5,168.1,175.45,16897
2023-01-03,175.5,177.5,171.5,172.5,8602
2023-01-04,173,180,170.8,179.45,13949
2023-01-05,177.05,192.35,177.05,192.35,57903
2023-01-08,195,206.55,192.5,204,52494
2023-01-09,205.5,219.4,201,219.4,59520
2023-01-10,222.75,236.25,219.05,222,79600
2023-01-12,225.4,235.65,224.05,228.5,85216
2023-01-17,230,241,221.5,234.75,41065
2023-01-18,238.4,253.2,238.4,253.2,144144
2023-01-19,257.25,262.5,252.5,255.6,52471
2023-01-23,251.5,255.5,248,249.5,67492
2023-01-24,249.5,264,248.6,256,69259
2023-01-25,260,269.3,253.5,257.5,38748
2023-01-26,253.5,267.5,253.5,255,63042
2023-01-29,259,271.7,253,255,221609
2023-01-30,258,258,245.55,246.5,63919
2023-01-31,250,254,242.1,246.5,26348
2023-02-01,246.55,247.5,242.5,242.5,21416
2023-02-02,246.35,246.35,236.2,236.5,24181
2023-02-05,240,245,235,240,13805
2023-02-06,240,240.25,236.25,239.5,4585
2023-02-07,243,249.9,240,249.9,30991
2023-02-08,253.3,257.35,247,250,30856
2023-02-09,250,253.5,242.1,251.5,23617
2023-02-12,247.5,247.5,239.85,242,17525
2023-02-14,238.55,242,237.5,240,8914
2023-02-15,237.5,243,235.5,236.5,14392
2023-02-16,236,239,230,231,8260
2023-02-20,229,234,228,229.25,8438
2023-02-22,232,243,228.5,238.95,10801
2023-02-23,242.5,242.5,231.5,240,9426
2023-02-26,236.2,240.5,228.85,237.5,10685
2023-02-27,240.75,245,233,237.4,9489
2023-02-28,234.1,238,233.75,235.55,8045
2023-03-01,235,235,232,232,6555
2023-03-02,229.3,235,229.3,229.3,13264
2023-03-05,226.5,228.5,222.6,228.5,10147
2023-03-07,227.5,231.05,227.5,229.05,3755
2023-03-09,232.1,239.6,231,238.15,4454
2023-03-12,238,239,230.85,234,4405
2023-03-13,230.5,231,226.5,229.5,3795
2023-03-14,232.5,232.5,228,231,2288
2023-03-15,228,229,227.5,228.05,3944
2023-03-16,225,230,224.5,230,4170
2023-03-19,227,231.5,227,231.5,3185
2023-03-20,232.5,232.5,230,230,6922
2023-03-22,228.55,232.45,226.5,226.5,7200
2023-03-23,223.5,226.5,223,225.5,4421
2023-03-26,222.55,223,219.5,220.5,4292
2023-03-27,217.5,221,212.7,221,6188
2023-03-28,221.45,224.8,218.05,218.1,8933
2023-03-29,215.05,219.95,215,219.95,4447
2023-03-30,220,220,216.6,219,3947
2023-04-02,219,219,213,213,7170
2023-04-03,215.75,215.75,206.5,207,6512
2023-04-04,204.5,206,203,204.5,7526
2023-04-05,207,210.7,204,207.45,11285
2023-04-06,205.3,208,203,206,8096
2023-04-09,203,203,199,200,6027
2023-04-10,202.5,202.5,197,198.55,8282
2023-04-11,201.5,203,199,202.5,8830
2023-04-12,205.5,215,205.5,215,15219
2023-04-13,217.3,217.3,211.7,211.7,10016
2023-04-16,210.05,212.5,210,210.55,5269
2023-04-17,213.75,217,205,206.5,2470
2023-04-18,207.5,207.5,201.5,203.5,7887
2023-04-19,200.5,207,200.5,207,7660
2023-04-20,205.5,205.5,201.1,202.6,3528
2023-04-23,201,202.5,200,200,4617
2023-04-24,197,199.5,196.5,198.25,2102
2023-04-25,200,200.4,197.5,200,4620
2023-04-26,200.5,202,200,200,994
2023-04-27,199,200,199,199.5,2444
2023-04-30,201.5,201.5,192.5,192.5,5440
2023-05-02,193,193.4,184.6,188.5,7660
2023-05-03,186,190,183.3,185.5,4667
2023-05-04,183.5,188.2,175,187.5,10643
2023-05-07,188.5,188.5,175,180.35,3419
2023-05-08,180.35,182,172.5,180,14500
2023-05-09,180,181.95,175.55,179.4,4566
2023-05-10,177.5,177.5,175,177.4,6680
2023-05-11,175.05,175.5,170.55,171.95,7644
2023-05-14,171.5,174.25,161.95,165,14522
2023-05-15,165,167,164.5,166.75,5983
2023-05-16,168.45,175.05,168.45,173,19269
2023-05-17,171,178.25,171,178,10436
2023-05-18,177.5,190.8,175.5,190.8,49175
2023-05-21,193,204.85,190,194,34132
2023-05-22,191.5,200,188.75,195,36301
2023-05-23,197,203,195.5,201,26533
2023-05-24,198.5,201.5,196.5,198.5,14879
2023-05-28,200,200,188.55,189,14608
2023-05-30,189.5,190,179.9,180.55,25420
2023-05-31,178,186,175.4,181.5,34685
2023-06-01,183,187.95,179.05,184,23591
2023-06-04,186.65,194,186.65,190.6,18783
2023-06-05,190.5,191.5,184.05,186.5,18161
2023-06-06,187.5,189.2,185,189,30835
2023-06-07,191.5,195.5,190.05,192,44235
2023-06-08,192,195.5,190.5,191.5,13082
2023-06-11,194.3,203,192,203,55030
2023-06-12,204.5,206,198,198.55,34119
2023-06-13,200.5,202.5,197.5,197.5,47087
2023-06-14,200,206,190.7,195,54016
2023-06-15,197.5,197.9,192,192,20793
2023-06-18,194.5,197.1,192.15,193.7,22181
2023-06-19,196,197.5,190,193.85,24869
2023-06-20,196.5,196.5,186.6,187.25,22377
2023-06-21,189.5,190,182,184.6,29154
2023-06-22,182.05,186,180,182.5,22434
2023-06-25,182.5,195.45,178.9,195.45,40159
2023-06-26,197,202.5,190.05,192.5,44541
2023-06-27,195,198,187.5,193.5,37700
2023-06-28,192.55,195,186,186,35456
2023-07-02,184.35,188.7,184,187,22783
2023-07-03,187.5,192.95,183.5,184.25,18316
2023-07-04,186.5,186.5,180.6,182.3,12283
2023-07-05,180.05,184.9,177.6,180,16846
2023-07-06,178,181,177.5,178,14854
2023-07-09,180,182.5,178,180.5,9005
2023-07-10,182.5,183,177.5,179,8130
2023-07-11,179,179.5,175.95,176.75,10779
2023-07-12,178,189.4,178,185,48144
2023-07-13,187,195.25,186,186,52759
2023-07-16,186,188.5,178.55,187,21990
2023-07-17,184.5,191.95,181.5,187,27770
2023-07-18,185,187.7,180.05,182,17799
2023-07-19,179.75,183.95,179.75,180.95,12651
2023-07-20,178.35,185,178.35,182,22870
2023-07-23,181.5,187,181.5,187,16340
2023-07-24,187,187.5,182.4,184.5,20027
2023-07-25,181.9,183.95,181.85,183.95,9103
2023-07-26,182.05,184.65,182.05,182.5,6858
2023-07-27,179.85,182.5,178.55,181.95,8139
2023-07-30,179.5,186.65,178.05,181.85,10923
2023-07-31,182,182,179.5,181.5,3859
2023-08-01,182,182,176.5,177.5,11156
2023-08-02,175.5,176.45,172,173.45,20985
2023-08-03,174,174.95,170,171,12607
2023-08-06,170,171.45,169.6,171.45,3457
2023-08-07,170.5,178.5,167.55,174.95,5632
2023-08-08,173.05,173.95,169.15,169.15,2780
2023-08-09,167,176,164.75,176,16813
2023-08-10,173.5,178.5,171.05,174.05,17989
2023-08-13,173,177.5,172.5,177,9417
2023-08-14,175.05,177.5,170.2,171.55,8431
2023-08-15,171,171.5,169.25,169.3,158294
2023-08-16,168.5,169.3,162.85,166,15621
2023-08-17,166,167.5,164.5,165.05,8622
2023-08-20,163.5,166.75,161.5,161.5,6002
2023-08-21,160,162.7,155.5,157.5,7944
2023-08-22,156,159.65,156,159.5,7129
2023-08-23,160,166,160,165.5,11744
2023-08-24,165.5,167.8,160,162.4,10830
2023-08-27,164,164,157.5,160,3105
2023-08-28,157.8,162.5,157.1,160.25,2314
2023-08-29,158.5,160,158.5,159.75,485
2023-08-30,159.95,162.1,155.25,159.5,12263
2023-09-03,160,160,156.25,156.55,7191
2023-09-04,156.75,158.75,155,158.75,3915
2023-09-05,157.5,159.5,155.55,159,5283
2023-09-07,157,157,153,155,4555
2023-09-10,156.5,156.95,154.4,156.55,4550
2023-09-11,155.55,162.2,155.5,161,5579
2023-09-12,158.85,158.85,153.3,153.3,10795
2023-09-13,154.5,159.45,153.6,159.25,11460
2023-09-17,160,160,153.05,154,22958
2023-09-18,152.5,158.5,152.5,158.45,5720
2023-09-19,160.6,167.25,156.5,167.25,44510
2023-09-21,169.55,174,168.1,173.5,46450
2023-09-24,171.05,172,165.55,167.45,41489
2023-09-25,165.15,179.15,164.5,179.15,26786
2023-09-26,179.15,186.95,172.1,186.95,48790
2023-09-27,184.25,184.25,175.1,176.5,70063
2023-10-01,176.5,176.5,168.2,169.9,23143
2023-10-02,168.05,178.5,168,178.5,33998
2023-10-03,177.5,177.5,170.55,170.75,10188
2023-10-04,173.15,173.55,171.05,171.5,10100
2023-10-05,170.55,176.45,170.1,171.45,11049
2023-10-08,172.5,172.5,165.25,166.5,15673
2023-10-09,168.5,168.5,163.5,165.15,11735
2023-10-10,163.2,163.5,161.5,163.5,15285
2023-10-11,165.5,165.7,161.8,165.5,13150
2023-10-12,163.5,165.5,161.5,161.75,9338
2023-10-16,163,163,157.5,157.75,8115
2023-10-17,159.9,164.25,158,158.05,7995
2023-10-18,158.5,162.5,158.5,162.5,12524
2023-10-19,162,164.75,160.3,164.4,9088
2023-10-29,163,163.05,159.55,160.5,7382
2023-10-30,160.5,165,160,164.95,11370
2023-10-31,162.7,164.65,160,164,6150
2023-11-01,164.5,164.5,160,160,1807
2023-11-02,159.5,159.5,157.5,159,16797
2023-11-05,161.15,161.15,156.1,157,7643
2023-11-06,159.1,161.15,157.5,159.95,5131
2023-11-07,162,163.75,157,160.75,6021
2023-11-08,160.75,162.25,158.55,158.55,2420
2023-11-09,158,159.5,158,159.5,9654
2023-11-20,160.5,161.45,157,159.1,6941
2023-11-21,159.25,159.25,155.25,155.25,8253
2023-11-22,155,158.5,154.5,158,5364
2023-11-23,159,160.5,157.35,159.5,13093
2023-11-26,160,163.5,159.5,163.45,15227
2023-11-27,163.5,163.75,160.5,162.95,10669
2023-11-28,161,163,156.5,161,10881
2023-11-29,161,162.5,158.5,159.5,5247
2023-11-30,159.5,161.35,157.5,157.5,6190
2023-12-03,156.05,160,155.35,158.95,3752
2023-12-04,157.05,160.5,157,158,11716
2023-12-05,158,158,156,156.95,14006
2023-12-06,157.5,157.5,156.05,156.85,1272
2023-12-07,157,160,156,159.5,10733
2023-12-10,161,170.35,161,170.35,3680
2023-12-11,172.75,175,165,167.5,51539
2023-12-12,167.5,173,165.15,171.5,65795
2023-12-13,173.9,180.5,171.45,179,74595
2023-12-14,176.75,187.9,176.5,185,82408
2023-12-17,182.3,190,180,188.5,95422
2023-12-18,190,191,182.55,184.25,126011
2023-12-19,184.45,185,178.4,182,39421
2023-12-20,184.5,187,179,183.45,57740
2023-12-21,180.8,183.45,176.6,176.65,38514
2023-12-24,176.5,183.85,176,179.75,46823
2023-12-27,179.5,181.75,176,177.5,30894
2023-12-28,180.05,180.05,174.75,175.9,41049
2024-01-01,178,178.5,175,175,28557
2024-01-02,173,174.95,170,171.95,18916
2024-01-03,172,178.5,170.5,175.5,40513
2024-01-04,178,186.5,178,181.6,149228
2024-01-07,184.2,188.5,180,183.4,92863
2024-01-08,185.75,192.5,184.15,189.95,183221
2024-01-09,192.5,198.4,192,193.5,148119
2024-01-10,196,196,186.5,188.8,69217
2024-01-11,190,193.8,185.25,192.5,96836
2024-01-14,195,205.45,194.25,204.45,217455
2024-01-16,202.5,213,200,204.5,155397
2024-01-17,205,207,193.75,195.5,119072
2024-01-18,195.5,203,190.5,197.5,71772
2024-01-21,198.05,209,198.05,200,169380
2024-01-22,200,205,195.05,197.5,67199
2024-01-23,200,201.5,193.55,195,42975
2024-01-24,197.5,199,190.15,192,31533
2024-01-25,194.5,196.5,191,191.8,48704
2024-01-28,192,199.5,191.8,197,50443
2024-01-29,197,201,197,198.7,44387
2024-01-30,198,204.65,198,203.5,63598
2024-01-31,205,216.05,203.5,207.5,196373
2024-02-01,207.5,208.45,201.5,203.5,78257
2024-02-04,200.5,206.4,198.3,199.5,38835
2024-02-05,202.4,203,200.25,201.45,29723
2024-02-06,198.5,203.8,198.5,202.5,27999
2024-02-07,202.5,206,202,204.95,44654
2024-02-08,207.5,207.5,201.9,205.5,38087
2024-02-11,207.5,207.5,203,203.2,57479
2024-02-12,203.5,205,202.15,204.45,41074
2024-02-13,202,205,200,200.5,60828
2024-02-14,202.5,205,201,203.5,66157
2024-02-15,200.5,215,200.5,210.5,268203
2024-02-18,209,211,204.5,206.45,88718
2024-02-20,207.2,207.2,201.5,202.5,36266
2024-02-21,205,217.75,200.55,217.75,66929
2024-02-22,214.5,214.5,202.6,205,139287
2024-02-25,202,217.5,201.05,201.75,48214
2024-02-26,204.5,204.5,198.45,200,34269
2024-02-27,199.25,201,198,199.4,27840
2024-02-28,198.05,199.35,195.5,198.5,37944
2024-02-29,201.45,201.45,189.65,191.95,41782
2024-03-03,189.25,194.5,189.25,190.8,21365
2024-03-04,193.6,203.5,193.6,203.5,2360
2024-03-05,205,205.5,196.1,197,59755
2024-03-06,195,204,194.5,202.45,57591
2024-03-07,200.05,205.55,200,201,43432
2024-03-10,204,204.5,198.5,201.5,40682
2024-03-12,203,203,200,200.5,42644
2024-03-13,203,204.5,199,199.5,25756
2024-03-14,201.5,202,199,199,42527
2024-03-17,198,202.45,198,200,28802
2024-03-18,201.5,201.5,198,199.85,13548
2024-03-19,202.5,202.5,197.5,197.5,18000
2024-03-20,197.5,199.85,195.5,196,12250
2024-03-21,198,198.45,195,195,31855
2024-03-25,192.55,195.5,192.5,194,15117
2024-03-26,194.95,200.95,192,197.45,23781
2024-03-27,198,198.5,193,193.5,6314
2024-03-28,191.25,207.85,191.25,207.85,34823
2024-03-31,204.7,212.4,200.5,207.5,240030
2024-04-01,205,216.95,200.45,206.5,107267
2024-04-02,205,215,199.55,204.95,111460
2024-04-03,202,211.25,198.5,200,46756
2024-04-04,198.5,200.4,196.1,197.5,39218
2024-04-07,195.3,198.4,195.3,196.5,32129
2024-04-09,199.4,202,197,197.55,26594
2024-04-10,200.5,200.5,194.55,196.45,28600
2024-04-14,197.05,200,194,194.6,19864
2024-04-15,195.5,204.35,194.1,196,29514
2024-04-16,196,197.45,194.5,194.9,13747
2024-04-18,194,194,190,191.5,19905
2024-04-21,194,195.35,191.05,195,18370
2024-04-22,197.45,197.45,191,191,20482
2024-04-24,193.25,193.5,190.75,192.5,7858
2024-04-25,194.95,196,190.65,190.65,17404
2024-04-28,189.6,198.15,189.6,195.05,32739
2024-04-29,197.95,203.5,194,194.75,14562
2024-04-30,192.55,197.45,191.95,195.4,24542
2024-05-02,198.3,198.3,191.5,193.8,25925
2024-05-05,192.5,192.5,190,192,22690
2024-05-06,194.5,194.5,188.5,188.5,8850
2024-05-07,190,194,188,189.5,17274
2024-05-08,192,192,187,187.5,8096
2024-05-09,187.55,193,187.5,188,8123
2024-05-12,186.5,193.5,185.5,188.25,7866
2024-05-13,186.5,202.05,186.5,202.05,22391
2024-05-14,199.05,199.05,190,195,79562
2024-05-15,195.55,196.5,192.6,193,25375
2024-05-16,191,193,190,191.8,16561
2024-05-19,194.6,195,190.05,191.9,22068
2024-05-20,193,194.7,191,193,45814
2024-05-21,193,195.75,191.1,193.65,35327
2024-05-22,194,195.95,191.3,192,16495
2024-05-26,191,193.3,190,190,16101
2024-05-27,192,192,189,189.5,20079
2024-05-29,192,194.45,189.65,191.1,122147
2024-05-30,190,193.45,188.5,190,23529
2024-06-02,192.25,192.25,189.55,190,12200
2024-06-03,192.25,192.25,188,188.5,16973
2024-06-04,190,190.5,188,188,8620
2024-06-05,188,190.75,187.75,187.75,13059
2024-06-06,187.55,189.75,187,188,11390
2024-06-09,190,190,185,186.9,13275
2024-06-10,187.45,189.9,187.45,187.5,15418
2024-06-11,187.5,194.3,187.5,192,53074
2024-06-12,194.45,206,193.55,193.55,34950
2024-06-13,192.1,198.95,192.1,196,83251
2024-06-16,198,206,196.8,202,164348
2024-06-18,202,207.95,199.3,199.5,100632
2024-06-19,202.3,202.5,198.7,199.05,26988
2024-06-20,198,201,197.05,198,25544
2024-06-23,200.95,207.55,200.95,204,175655
2024-06-24,200.95,213.3,200.5,203.5,49822
2024-06-25,206,206,195.5,199.4,137206
2024-06-26,197,197.5,190,191.55,101858
2024-06-27,192,192,187.5,188.25,160802
2024-06-30,188,189.5,183.25,186.5,76457
2024-07-01,183.8,199.8,183.8,199.8,72846
2024-07-02,201.75,201.75,188.5,190.5,201706
2024-07-03,192,192,182.5,184.5,220771
2024-07-04,188.1,201.9,188.1,195,193657
2024-07-07,198.9,198.9,186.6,188,119494
2024-07-08,190,190.8,184.5,187,44295
2024-07-09,189,189,183.6,185,45724
2024-07-10,186.8,196.5,186,190,41692
2024-07-11,190.1,191.4,188,188.2,66170
2024-07-14,191.9,203.5,188.2,196.1,63369
2024-07-15,200,204,191.7,195,62766
2024-07-16,198,213.2,196,213,155545
2024-07-17,217.2,221,207.8,213,188204
2024-07-18,217.2,219.8,211,213,95734
2024-07-21,217,225.4,214,224.9,222645
2024-07-22,225,229,220,225.9,109356
2024-07-23,225.8,248.4,223,248.4,156465
2024-07-24,253.3,258.9,240,242,159291
2024-07-25,244,244,232,235,124584
2024-07-28,239.7,248.8,225.6,235,88833
2024-07-29,235,239,228.9,229,65463
2024-07-30,225.1,235.4,225.1,233,86120
2024-07-31,237.5,245,234,236,155823
2024-08-01,240,241,234,234,78199
2024-08-05,235,238,227,233,89993
2024-08-06,237,237,219,219,73900
2024-08-07,218.5,226.4,217,225,78529
2024-08-08,229.5,240,229,232.5,117955
2024-08-11,235,250,228.4,243.2,218863
2024-08-12,248,260,248,260,243657
2024-08-13,265,265.2,251.9,260,145788
2024-08-14,265.2,265.2,249.8,265,176289
2024-08-15,270,290,266,286,292042
2024-08-18,291.7,291.7,270,275.7,182699
2024-08-21,281.2,281.2,262,265,139655
2024-08-22,270.3,272,260.8,264,121366
2024-08-25,269.2,269.2,252,252.5,94164
2024-08-27,257.5,257.5,230.3,235,114277
2024-08-28,239,258,236,241,89452
2024-08-29,236.2,250.7,233.4,244,77076
2024-09-01,240,253,235.6,239,52290
2024-09-02,235,257.3,235,253,91854
2024-09-03,258,259,245,247.6,79943
2024-09-04,247.6,249.9,235,240,51158
2024-09-05,236,240,230,236,42405
2024-09-08,240.5,240.5,231,231.7,19997
2024-09-09,232,234,223.5,227,44504
2024-09-10,230.9,231.5,220,221.8,34711
2024-09-11,217.4,224,217.4,219.5,22367
2024-09-12,220,231.5,217,231.5,32759
2024-09-15,232,238.1,224,225,54059
2024-09-16,222,225,218,219,36453
2024-09-18,219,233.3,215,223.1,51193
2024-09-22,227,232,222,224,24673
2024-09-23,224,225,210,210,49737
2024-09-24,211.5,223,207,207,30895
2024-09-25,211.1,215,203,210,23075
2024-09-26,214.2,218,205.8,209,19962
2024-09-29,209,209,200,201,20722
2024-09-30,198,205,198,202.2,13538
2024-10-01,206.1,218.5,206.1,218,31773
2024-10-02,222,222,213,215,25164
2024-10-06,215,219,212,218.1,19618
2024-10-07,222,233,222,225.8,33989
2024-10-08,225.1,226,219.7,222.6,13182
2024-10-09,227,227,219.5,220,15256
2024-10-15,224,224,218,222,30046
2024-10-16,224,228.1,224,228,54515
2024-10-17,229.9,230,225.3,228,43769
2024-10-20,225,227,219,224,49370
2024-10-21,219.7,227.9,216.2,219,21927
2024-10-22,218,226,218,224.6,16279
2024-10-23,229,229,219,220,24044
2024-10-24,217.6,222,217.6,218.3,18895
2024-10-27,218,222,218,220.9,9559
2024-10-28,225,225,220,222,5843
2024-10-29,223,228,221,225,29821
2024-10-30,220.5,220.5,207,217,697916
2024-11-05,218,220,214,215.1,120512
2024-11-06,215.1,217.8,214.3,214.6,63676
2024-11-10,210.4,226,210.4,223,501354
2024-11-11,227.4,234,225,225.5,419230
2024-11-12,229,230.4,220,221,221982
2024-11-13,222,225,219,220.6,83534
2024-11-14,220.6,234,219,224,346232
2024-11-17,228.4,242,228.4,235,902054
2024-11-19,239,246.8,231.4,243,874253
2024-11-20,247.8,257,239,254.9,764519
2024-11-21,259.9,259.9,248,248,725097
2024-11-24,245,249.6,238,240,483802
2024-11-25,244,244,235.6,239.1,315981
2024-11-26,243.7,251.8,240,248.1,265043
2024-11-27,252,260,249,259.5,650676
2024-11-28,260,263,251.5,252.7,387264
2024-12-01,247.7,253.9,243,250,331471
