timestamp,open,high,low,close,volume
2022-05-27,1033.57,1036.4,1016.19,1036.4,522.6
2022-05-30,1017.1,1024.42,996.98,996.98,357.51
2022-05-31,996.98,997.9,968.63,987.83,926.03
2022-06-01,1007,1027,980,990,240
2022-06-02,1001,1001,990,998,40
2022-06-03,978.1,1017,959.1,996.7,290
2022-06-06,1000,1000,982,999,190
2022-06-07,999,999,946,980,420
2022-06-08,961,1015,942,1010,343
2022-06-09,990,1029,973,1005,330
2022-06-10,985,1005,966,1005,120
2022-06-13,985,1000,984.9,1000,74
2022-06-14,980,998,967,998,152
2022-06-15,978.1,978.1,932,970,753
2022-06-16,988,988.9,988,988.9,20
2022-06-17,991,991,991,991,10
2022-06-19,972,972,931,931,383
2022-06-20,915,919,883,919,510
2022-06-21,937,937,900,924,510
2022-06-22,905.6,905.6,890,890,140
2022-06-23,872.2,940,855,914,1328
2022-06-24,896,926,878.1,926,259
2022-06-26,942,978,935,940,487
2022-06-27,922,939,920,920,226
2022-06-28,920,920,885,917,480
2022-06-29,924,924.9,901,924,830
2022-06-30,942.4,1015,925,974.1,1980
2022-07-01,964.1,965,964.1,965,80
2022-07-03,945.7,984,926.8,983,292
2022-07-04,966,1035,965,965,917
2022-07-05,984,984,915,915,469
2022-07-06,925,943.4,900,921,184
2022-07-07,939,974,921,923,720
2022-07-08,935,940,935,940,40
2022-07-11,940,940,887,897,625
2022-07-12,914,932.2,913.4,913.4,80
2022-07-13,907,938.4,900,938.4,160
2022-07-14,956,971,932.6,932.6,160
2022-07-17,951.2,951.2,932.2,932.2,45
2022-07-18,930,938,915,938,190
2022-07-19,940,969,935,935,480
2022-07-20,953.7,994.5,953.7,960.5,821
2022-07-21,960,990,960,961,573
2022-07-22,942,944.5,926,933,1218
2022-07-24,920,998.5,920,998.5,373
2022-07-25,1002,1044,1002,1044,717
2022-07-26,1064,1064,1010,1010,1661
2022-07-27,1010,1070,1010,1043.9,1365
2022-07-28,1060,1140.3,1060,1120,2062
2022-07-29,1130,1141.9,1111,1132.1,526
2022-07-31,1136,1136,1110,1110,620
2022-08-01,1105,1105,1058.4,1068,1606
2022-08-02,1068,1080,1058.4,1070,454
2022-08-03,1054.1,1084,1054.1,1084,385
2022-08-04,1090,1090,1046.9,1065,1236
2022-08-05,1045,1065,1030.1,1065,628
2022-08-07,1043.7,1065,1027.1,1034,120
2022-08-08,1023.1,1080.8,1023.1,1060,1332
2022-08-09,1060,1098,1045,1051,1973
2022-08-10,1050,1088.9,1030.3,1088,1250
2022-08-11,1080,1091,1067.6,1080,565
2022-08-14,1058.4,1094,1058.4,1067,600
2022-08-15,1087.8,1087.8,1051,1072,1625
2022-08-16,1051.2,1051.2,1047,1047,181
2022-08-17,1027,1050,1027,1031,315
2022-08-18,1030,1045,1030,1040,230
2022-08-21,1040,1056.9,1030,1030,560
2022-08-22,1030,1071,1015,1071,190
2022-08-23,1051,1051,1031.1,1033,130
2022-08-24,1020.4,1020.4,1020,1020,100
2022-08-25,1000,1033,980,1033,720
2022-08-26,1039,1039,975,1009.9,1151
2022-08-28,1029,1029,975,976,579
2022-08-29,990,1049,945,1049,712
2022-08-30,1028.1,1028.1,988.1,999,409
2022-08-31,979.1,990,970.6,988,252
2022-09-01,990,990,968.4,968.4,331
2022-09-02,983.1,987,979,985,40
2022-09-04,965.3,982,962,982,460
2022-09-05,1000,1001.6,963,1000,445
2022-09-06,980,980,943,955,210
2022-09-07,955,970,937.1,970,137
2022-09-08,951,970,951,970,263
2022-09-11,956,965,955,955,220
2022-09-12,945,945,935.9,935.9,80
2022-09-13,918,959.8,918,950,105
2022-09-14,968,968,940,940,470
2022-09-15,930,956,925.1,930,290
2022-09-16,911.5,919,903,919,110
2022-09-18,900.7,937,883,937,70
2022-09-20,918.3,918.3,918.3,918.3,10
2022-09-21,915,915,885,885,190
2022-09-22,890,895,890,895,100
2022-09-25,878,894,850,894,685
2022-09-27,880,918,880,900,80
2022-09-28,915,915,882,882,190
2022-09-29,899,902.7,885,902.7,140
2022-10-09,905,905,888.2,890,75
2022-10-10,900,900,900,900,10
2022-10-11,900,900,884,884,65
2022-10-12,899,905,899,905,200
2022-10-13,891,892,890.2,890.2,95
2022-10-16,873,873,873,873,10
2022-10-17,856,900,856,900,131
2022-10-19,889,890,855,855,309
2022-10-20,872,872,872,872,10
2022-10-31,874,885,874,885,117
2022-11-01,871,902.7,871,888.4,175
2022-11-02,874,950,874,931,171
2022-11-03,918,918,885,885,141
2022-11-06,902,973.5,885.5,962,499
2022-11-07,962,981.2,935,935,528
2022-11-08,935,935,916.3,921,80
2022-11-09,921,937,888,937,255
2022-11-10,930,930,900,900,160
2022-11-13,885,901.6,884,888,670
2022-11-14,905,905.7,905,905,50
2022-11-15,923,923,896.6,896.6,40
2022-11-16,890,900,884,897,109
2022-11-17,914.9,930,900,930,171
2022-11-22,930,947.9,930,947.9,20
2022-11-23,966.8,984.9,863.3,981.9,656
2022-11-24,962.3,1000,943.1,1000,40
2022-11-28,1009,1009,969.3,969.3,220
2022-11-29,987.9,1007.6,966,970,448
2022-11-30,965,965,927.3,927.3,270
2022-12-01,911,915.3,910,915.3,60
2022-12-04,915,915,910.7,910.7,20
2022-12-05,915,946,915,915,150
2022-12-06,898.1,900,896.7,900,90
2022-12-07,900,900,900,900,30
2022-12-11,915,918,885,902,510
2022-12-12,896,896,887.1,887.1,140
2022-12-13,904.8,904.8,891.1,891.1,226
2022-12-14,874.1,930,874.1,930,80
2022-12-15,930,939,920.3,920.3,60
2022-12-18,901.9,919.9,884,919.9,310
2022-12-19,902,902,871,880,114
2022-12-20,897,897,873.2,880,302
2022-12-21,897.6,900,864.4,876,1227
2022-12-22,864.1,893.5,864.1,875,300
2022-12-26,892.5,915,882,915,394
2022-12-27,929,945,929,944,205
2022-12-28,962.8,1038,892,1038,590
2022-12-29,1018,1122,975,1100,3290
2023-01-01,1078,1144,1033.9,1064,1876
2023-01-02,1042.8,1128,1023,1070.9,706
2023-01-03,1049.5,1090,1011,1011,1798
2023-01-04,1012,1035,1005,1020.1,428
2023-01-05,1040.5,1120,1010,1097,1394
2023-01-08,1075.1,1079,1050.6,1050.6,814
2023-01-09,1071,1093,1031,1052.6,2827
2023-01-10,1073.6,1157.8,1073.6,1140,5422
2023-01-12,1117.5,1150,1084,1084,2224
2023-01-17,1064,1085,1064,1085,670
2023-01-18,1090,1128.8,1068,1069,1259
2023-01-19,1060,1129.9,1060,1086,840
2023-01-23,1086,1107,1051.5,1051.5,210
2023-01-24,1030.5,1038,1030.5,1035,138
2023-01-25,1040,1075,1040,1050,755
2023-01-26,1069,1071,1041,1061,80
2023-01-29,1040,1046,1006,1030.1,240
2023-01-30,1016,1030.1,996,1000,523
2023-01-31,980,990,963,990,70
2023-02-01,973,1020,972.1,1020,190
2023-02-02,1040,1050,1020,1020,415
2023-02-05,1035,1040.4,1015,1030,200
2023-02-06,1029,1030,991,1010,390
2023-02-07,1010,1050.6,1010,1044,550
2023-02-08,1025,1039,1021,1039,30
2023-02-09,1019,1019,1011,1011,30
2023-02-12,991,999,961,961,315
2023-02-14,948.1,960,945,945,180
2023-02-15,946,964.9,930,963,770
2023-02-16,943.9,943.9,930,940,310
2023-02-20,921.2,925,891.8,893,502
2023-02-22,877.5,918,877.5,918,100
2023-02-23,899.7,899.7,826.2,899.6,969
2023-02-26,881.8,887,837.1,887,419
2023-02-27,900,900,854.2,855,110
2023-02-28,872,877.2,860,870,100
2023-03-01,853,870,852.6,870,50
2023-03-02,853,862,830,862,190
2023-03-05,844.9,844.9,828.1,844,70
2023-03-07,827.2,876,827.2,876,60
2023-03-09,876,877,860,877,50
2023-03-12,860,860,860,860,10
2023-03-13,860,860,818.1,820,315
2023-03-14,836.4,836.4,819.7,820,120
2023-03-15,805,805,800,800,110
2023-03-16,800,834,800,834,120
2023-03-20,820,820,800,800,320
2023-03-22,816,816,790,800,260
2023-03-23,800,800,784,784,120
2023-03-26,768.5,784,768.5,784,50
2023-03-27,768.6,797.6,768.5,797.6,40
2023-03-28,812,812,798,798,130
2023-03-29,782.5,782.5,782.5,782.5,10
2023-03-30,770,770,755,755,85
2023-04-02,755,788,729,729,120
2023-04-03,722,723,720,720,135
2023-04-04,712,730,712,730,70
2023-04-05,717,725,715,715,142
2023-04-06,702.5,720.1,702.5,720.1,71
2023-04-09,706,708,706,708,30
2023-04-10,712,722.1,697.1,699.9,271
2023-04-11,694,709.9,694,703,130
2023-04-12,715,743.8,703,730,327
2023-04-13,731.1,731.1,726,730,134
2023-04-16,743,744.6,718.5,718.5,390
2023-04-17,732.8,744.6,722,744.6,177
2023-04-18,758.8,758.8,744,744,20
2023-04-19,744.1,755,744,744,170
2023-04-20,730,744,730,744,30
2023-04-23,730,773,725,773,221
2023-04-24,773,773,731,743,161
2023-04-25,728.2,750,728.2,740,78
2023-04-26,740,748.6,730.3,748.6,45
2023-04-27,734.1,749,724,749,82
2023-04-30,749,759.9,735.3,759.9,81
2023-05-02,744.8,759.6,744.8,745.9,55
2023-05-03,732,732,732,732,11
2023-05-04,735,754,735,754,63
2023-05-07,769,778,732.4,733,109
2023-05-08,720.3,792,720.3,792,72
2023-05-10,776.2,801,776.2,785,30
2023-05-11,799.8,831,736,770,316
2023-05-14,765,779,735,779,94
2023-05-15,763.5,763.5,748.3,748.3,30
2023-05-16,733.7,755,720,747,161
2023-05-17,761.9,821.7,758.1,758.1,134
2023-05-18,770,772.1,740,770,714
2023-05-21,755.1,755.1,754.6,754.6,48
2023-05-22,739.6,768,731.1,768,269
2023-05-23,752.7,775,752.7,775,491
2023-05-24,761,773.5,760.3,773.5,50
2023-05-28,773.5,773.5,755,755,550
2023-05-30,739.9,754,727.3,732,242
2023-05-31,720,720,720,720,57
2023-06-01,720,749,720,749,117
2023-06-04,735,763,735,763,179
2023-06-05,750,759,735,759,221
2023-06-06,758,772.9,730.3,771,377
2023-06-07,775,783,755,783,154
2023-06-08,783,785,765,770,126
2023-06-11,780,847,770,824.6,679
2023-06-12,841,841,785,800,280
2023-06-13,816,880,782.7,880,814
2023-06-14,897,930,880,897,730
2023-06-15,914.9,914.9,875,907,106
2023-06-18,924,924,870,918,446
2023-06-19,936.3,936.3,849,919,1059
2023-06-20,900.7,900.7,865.2,870,165
2023-06-21,853,870,850,860,285
2023-06-22,877,890,843,843,421
2023-06-25,859.8,874.9,840,850,209
2023-06-26,860,883,766,796.9,772
2023-06-27,812.8,876.5,812.8,876.5,1867
2023-06-28,894,897.6,872,872,862
2023-07-02,856,856,801,813.5,502
2023-07-03,810,831.3,810,825,216
2023-07-04,810,811,809,810,62
2023-07-05,826.2,826.2,797,799.9,195
2023-07-06,799.9,815,790.1,799,130
2023-07-09,810,814,790.1,805.9,190
2023-07-10,821.9,822,800,816,194
2023-07-11,800,816,789,793.5,108
2023-07-12,793,805,790,790,391
2023-07-13,805.8,810,801,801.5,360
2023-07-16,805,805,803,805,40
2023-07-17,800,835,800,830,271
2023-07-18,831,846,821,840,165
2023-07-19,830,872,825,850,354
2023-07-20,864,902.7,851.5,864,1294
2023-07-23,880,897,862.4,879,199
2023-07-24,885,895,850.1,866.9,191
2023-07-25,851,851,834,845,305
2023-07-26,859,859,828,844.5,507
2023-07-27,840,845,805,845,549
2023-07-30,828.1,836,821.3,836,57
2023-07-31,850.9,850.9,800,800,650
2023-08-01,816,816,800,800,140
2023-08-02,800,800,785,800,64
2023-08-03,787.1,790,775,775.1,629
2023-08-06,762.1,777.3,762.1,777.3,26
2023-08-07,762.1,789,760,788,85
2023-08-08,788,788,760,760,32
2023-08-09,760,765,730,765,259
2023-08-10,756,765,751,765,80
2023-08-13,750,765,750,750,163
2023-08-14,750,750,737,750,105
2023-08-15,760,760,740,753,82
2023-08-16,738,744.6,730,744.6,71
2023-08-17,744.6,749.7,735,748,277
2023-08-20,760,763,734.2,745,173
2023-08-21,735,762,735,762,223
2023-08-22,747,755,732.2,745,136
2023-08-23,740,754,731,754,95
2023-08-24,764,765,722,722,828
2023-08-27,730,744.6,715.4,715.5,361
2023-08-28,729,729,715,728.9,173
2023-08-29,740,740,740,740,10
2023-08-30,730,739,727,739,57
2023-09-03,724.3,724.3,715,720.5,72
2023-09-04,730,748,723,748,97
2023-09-05,750,750,740,740,81
2023-09-07,730,730,730,730,140
2023-09-10,715.4,729,715,717.5,93
2023-09-11,720,735.4,720,735.4,51
2023-09-12,735.4,735.4,722,722,183
2023-09-13,725,725,725,725,43
2023-09-17,712,738,697.8,738,819
2023-09-18,724,724,724,724,20
2023-09-19,710,714,700,714,170
2023-09-21,728.2,728.2,710,723,399
2023-09-24,737.2,737.2,716,729,136
2023-09-25,715,715,710,710,86
2023-09-26,724.2,754,724.2,738.1,914
2023-09-27,725,740,724,740,220
2023-10-01,742.1,742.1,730,736,270
2023-10-02,725,739,725,738,86
2023-10-03,726.5,759.2,726.5,750,613
2023-10-04,763.9,765,750,750,362
2023-10-05,737,737,725,727,192
2023-10-08,721,741.5,721,726.7,120
2023-10-09,741,741,728.5,728.5,43
2023-10-10,715,715,715,715,33
2023-10-11,704,719,704,718,130
2023-10-12,708,732,705,705,577
2023-10-16,693.1,700,691,700,143
2023-10-17,687.1,714,687.1,705,74
2023-10-18,717,717,717,717,10
2023-10-19,729.9,744.9,729.9,744.9,120
2023-10-29,759,759,759,759,10
2023-10-30,770,770,726.1,738,180
2023-10-31,730,740,726.1,740,56
2023-11-01,725.2,739.6,725.2,739.6,20
2023-11-05,724.9,724.9,724.9,724.9,10
2023-11-06,715,724,696,696,670
2023-11-07,688,705,688,705,40
2023-11-08,710,723,710,723,20
2023-11-20,708.6,708.6,695,700,31
2023-11-21,688,688,687,687,36
2023-11-22,700.7,713,687,713,180
2023-11-23,724,724,690,704,262
2023-11-26,714.5,714.5,693,706,63
2023-11-27,706,706,680,706,125
2023-11-28,706,706,693,706,41
2023-11-29,694,720,691.7,705,171
2023-11-30,690.9,711,685,711,72
2023-12-03,696.8,700,696.8,700,20
2023-12-04,688,700.9,688,700,114
2023-12-05,690,699,686,699,106
2023-12-06,688,688,688,688,11
2023-12-07,701,701,690,700,86
2023-12-11,714,750,700.1,723,1429
2023-12-12,734,734,725,730,142
2023-12-13,744,744,710,734,211
2023-12-14,744,758.6,720,754,618
2023-12-17,768,768,736,759,919
2023-12-18,772,810,752,802.7,1650
2023-12-19,818,818,774.2,815,731
2023-12-20,800,824.9,792.9,799,370
2023-12-21,784,790,769.1,770,655
2023-12-24,785.4,847,785.1,815,2175
2023-12-27,805,816,798.7,806,1876
2023-12-28,789.9,805.6,789.9,790,458
2024-01-01,805.7,820,792,792,889
2024-01-02,777,785,761.5,761.5,318
2024-01-03,752.2,804,752.2,804,685
2024-01-04,820,820,782,790,385
2024-01-07,775.1,805.8,775.1,795.6,867
2024-01-08,780.1,785,778,780,111
2024-01-09,775,811.5,775,807.8,1785
2024-01-10,820,827.8,820,824.9,471
2024-01-11,824,856.6,816.5,830,2159
2024-01-14,846.6,912,838,875,1137
2024-01-16,885,910,884,885,739
2024-01-17,890,973,880,900,2270
2024-01-18,883,900,867,899.9,672
2024-01-21,883,902.6,883,898,1850
2024-01-22,912,912,848.5,860,486
2024-01-23,850,875,850,857.5,222
2024-01-24,868,870,843,859,366
2024-01-25,842,923.1,842,843,1640
2024-01-28,846,874,846,874,269
2024-01-29,874,888,858,875,614
2024-01-30,875,875,857,857,640
2024-01-31,857,857,825,825,719
2024-02-01,825,825,810,810.1,70
2024-02-04,795,846.6,795,844,536
2024-02-05,827.2,830,810.7,830,252
2024-02-06,818,893,818,857.5,606
2024-02-07,843,843,842,842.1,32
2024-02-08,826.1,910,826.1,874,265
2024-02-11,857.3,861,841.1,861,71
2024-02-12,870,878,850,871,202
2024-02-13,887.9,888,842.1,850,965
2024-02-14,867,870,843.1,843.1,86
2024-02-15,843,846.8,830.1,834.1,314
2024-02-18,820.4,825,790,790,499
2024-02-20,785,812,785,786,635
2024-02-21,790.1,801.5,790.1,800,820
2024-02-22,800,880,800,818,766
2024-02-25,801.7,814,744.8,791,2066
2024-02-26,781.1,836.4,776,836.4,331
2024-02-27,819.7,820,803.4,820,124
2024-02-28,804,819,758,816,636
2024-02-29,800.1,820,800.1,801,858
2024-03-03,795,795,779.7,781,203
2024-03-05,796.6,796.6,765.5,770.5,927
2024-03-06,765,785.9,765,773,590
2024-03-07,788.4,799,775,790,403
2024-03-10,795,869,795,869,4289
2024-03-12,886,955.9,886,955.9,4317
2024-03-13,975,1051.4,975,1051.4,2925
2024-03-14,1072.4,1156.5,1072.4,1156.5,3747
2024-03-17,1179.6,1248,1060,1066,8314
2024-03-18,1087.3,1107,984,1064.8,2234
2024-03-19,1045,1107.7,1026,1099,2293
2024-03-20,1077.1,1130,1077.1,1120,4395
2024-03-21,1100,1117,1078,1100,668
2024-03-25,1078,1165,1039.8,1060,2466
2024-03-26,1081.2,1166,1055,1160,1406
2024-03-27,1137,1248,1050.6,1150,3408
2024-03-28,1127,1265,1100,1133,3947
2024-03-31,1116,1199,1116,1199,2359
2024-04-01,1175.1,1198,1130,1191.3,2698
2024-04-02,1167.6,1300,1127,1274,3052
2024-04-03,1248.6,1401,1146.6,1401,5098
2024-04-04,1373.2,1540,1267,1530,6833
2024-04-07,1499.4,1679,1384,1679,9744
2024-04-09,1645.5,1645.5,1511.1,1511.1,7306
2024-04-10,1480.9,1480.9,1360,1361,6608
2024-04-14,1333.8,1440,1270,1400,3654
2024-04-15,1420,1435,1353,1369.9,1612
2024-04-16,1371.1,1371.1,1270,1319.9,2188
2024-04-18,1296,1296,1243,1246,1609
2024-04-21,1246,1295,1212.3,1295,2449
2024-04-22,1296,1350,1270,1350,1892
2024-04-24,1323,1349.4,1300,1340,2007
2024-04-25,1314,1393,1290,1393,2227
2024-04-28,1400,1400,1348.1,1372,1723
2024-04-29,1360,1360,1300,1344.4,2662
2024-04-30,1344.4,1344.4,1301,1325,757
2024-05-02,1339,1410,1339,1365,7470
2024-05-05,1365,1415,1343,1364.2,3290
2024-05-06,1338.1,1350,1323,1325.2,879
2024-05-07,1340,1378,1311,1341,1877
2024-05-08,1335,1400,1322.3,1389,1549
2024-05-09,1361.3,1385,1320,1330,970
2024-05-12,1330,1330,1300,1300,1325
2024-05-13,1290,1334,1290,1334,2042
2024-05-14,1335,1413,1335,1412,6877
2024-05-15,1435,1437,1372,1389,2904
2024-05-16,1368,1469.8,1368,1453,8526
2024-05-19,1482,1489.9,1411.2,1459,4459
2024-05-20,1430,1546,1430,1471.9,5436
2024-05-21,1443,1531,1430,1460,1051
2024-05-22,1431,1544,1391.6,1544,4657
2024-05-26,1544,1544,1425,1446,2486
2024-05-27,1435,1519,1409,1440,1301
2024-05-29,1425,1482.5,1398,1398,1745
2024-05-30,1371,1424,1320,1366,3316
2024-06-02,1388,1388,1351,1369,1246
2024-06-03,1361,1450,1361,1435,2260
2024-06-04,1407,1445,1407,1410,3242
2024-06-05,1425,1450,1410,1440,3344
2024-06-06,1440,1449.9,1400,1400,2341
2024-06-09,1426,1426,1375,1394,1473
2024-06-10,1370,1420,1370,1420,1818
2024-06-11,1395,1419,1395,1417,536
2024-06-12,1443.9,1443.9,1422,1427,2626
2024-06-13,1450,1453,1392.6,1400,3481
2024-06-16,1428,1428,1387,1387,1363
2024-06-18,1413,1497,1388,1473,8602
2024-06-19,1492,1579.8,1488.4,1569,12646
2024-06-20,1569,1630,1520,1545,2295
2024-06-23,1515,1515,1460,1484,2947
2024-06-24,1484,1505,1460.1,1489,1740
2024-06-25,1489,1492,1462,1462,964
2024-06-26,1460,1489.9,1455,1464,2101
2024-06-27,1451.1,1451.1,1442,1444.1,1254
2024-06-30,1420,1444,1402.2,1420.9,746
2024-07-01,1440,1440,1410,1429,1257
2024-07-02,1452,1484,1410,1420,1296
2024-07-03,1393,1420,1393,1420,2511
2024-07-04,1420,1430,1401.1,1412,1964
2024-07-07,1435,1484,1425,1425,1237
2024-07-08,1450,1474,1435.7,1449,863
2024-07-09,1441,1540,1441,1522,4932
2024-07-10,1550,1638,1548.4,1560,5403
2024-07-11,1580,1610,1535.2,1560.1,3701
2024-07-14,1591.3,1623,1548.4,1557.1,3107
2024-07-15,1570,1575,1503,1521,2061
2024-07-16,1510,1560,1510,1560,1229
2024-07-17,1579,1591,1553,1570,2992
2024-07-18,1599.9,1659,1568.1,1605,5431
2024-07-21,1637,1700,1632.7,1665,4066
2024-07-22,1640,1641,1590,1630,3036
2024-07-23,1640,1650,1621,1630.5,1574
2024-07-24,1620,1635,1580,1589,2089
2024-07-25,1600,1660,1600,1645,2748
2024-07-28,1650,1666.6,1555.3,1632,3998
2024-07-29,1635,1635,1544,1569,3046
2024-07-30,1569,1569,1530,1550,1933
2024-07-31,1579,1580,1550,1565,3059
2024-08-01,1595,1595,1520,1530,2622
2024-08-05,1530,1560,1511,1536,1785
2024-08-06,1560,1564,1460,1470,2849
2024-08-07,1480,1499,1431,1490,1932
2024-08-08,1500,1560,1471,1471,2132
2024-08-11,1500,1560,1443,1500,3573
2024-08-12,1530,1549,1485,1513,1695
2024-08-13,1543,1543,1470,1501,2540
2024-08-14,1471,1528,1471,1490,1208
2024-08-15,1490,1510,1460,1490,3684
2024-08-18,1517,1518,1470,1475,2609
2024-08-21,1490,1500,1471,1486,2878
2024-08-22,1457,1600,1457,1566.3,5330
2024-08-25,1590,1722.9,1580,1722.9,22041
2024-08-27,1757.3,1895,1731,1843,12733
2024-08-28,1843.1,1875,1685,1799,4826
2024-08-29,1764,1789,1680,1694,4837
2024-09-01,1725,1761,1700,1700.5,4825
2024-09-02,1734,1775,1707.1,1767,5423
2024-09-03,1799,1943.7,1770,1943.7,15821
2024-09-04,1982.5,2138,1982.5,2138,4142
2024-09-05,2180.7,2351.8,2180.7,2300,14875
2024-09-08,2254,2425,2253,2254,10323
2024-09-09,2280,2280,2080,2197,8825
2024-09-10,2180,2267,2171.2,2185,3429
2024-09-11,2228,2403.5,2185.1,2403.5,13911
2024-09-12,2451.5,2643.8,2346,2643.8,7581
2024-09-15,2696.6,2908,2591,2765,7813
2024-09-16,2794,2814.9,2640,2660,6132
2024-09-18,2613.2,2865,2521,2611,4247
2024-09-22,2663.2,2700,2430,2501,2987
2024-09-23,2550,2699.9,2410,2490,5587
2024-09-24,2500,2555.1,2385,2400,6053
2024-09-25,2448,2640,2448,2640,7816
2024-09-26,2692.8,2900,2625,2900,7354
2024-09-29,2842,3111,2655,3090,12453
2024-09-30,3028.2,3240,2781,3240,21367
2024-10-01,3175.2,3500,2916,3500,30580
2024-10-02,3430,3430,3150,3150,2222
2024-10-06,3087,3087,2835,2835,2439
2024-10-07,2778.3,2778.3,2551.5,2661,10974
2024-10-08,2661,2712,2630,2656.9,5515
2024-10-09,2603.8,2670,2603.8,2640,5984
2024-10-15,2590.1,2680,2590.1,2625,1328
2024-10-16,2577,2750,2577,2730,3258
2024-10-17,2675.4,2838,2675,2682,3234
2024-10-20,2660,2660,2605,2606,5956
2024-10-21,2561,2866,2561,2866,9852
