timestamp,open,high,low,close,volume
2022-04-21,351,351,323.2,334.4,21601
2022-04-24,340,364,336,358,26895
2022-04-25,352,370,344,352,24250
2022-04-26,346.2,359,343,343,22283
2022-04-27,345,351.9,342,350,7304
2022-04-28,356.9,363.9,335.2,337,18502
2022-05-02,340,340,323,329,20008
2022-05-04,323,335,318,318,16527
2022-05-05,323,330,309,309.1,17257
2022-05-08,311,324,303.2,324,6370
2022-05-09,330,335,315,317.6,20932
2022-05-10,323.9,336,317,333,24545
2022-05-11,339,366.3,335,363,35644
2022-05-12,370,375.5,350.2,354.4,25865
2022-05-17,347.5,354.4,323,334,19862
2022-05-18,340,351,325,343,15995
2022-05-19,348,348,326.5,334,15917
2022-05-20,339,339,327.5,332,3780
2022-05-23,326,348.8,319.6,327,14008
2022-05-24,323,339,321.7,327.1,8927
2022-05-25,331,339,325,331.2,27885
2022-05-26,333,336,327,334,9219
2022-05-27,328,340.6,323,328.8,8822
2022-05-30,323.1,333,316,316.4,17585
2022-05-31,311,320,311,317,9228
2022-06-01,323,323,313.7,319,4956
2022-06-02,319,322,313,319,8245
2022-06-03,319,324,313,316,9596
2022-06-06,316,319,309.7,311.5,15045
2022-06-07,305.3,315,298,302,21062
2022-06-08,306,331.4,301.9,316,13196
2022-06-09,320,324.9,306,309,17743
2022-06-10,315.1,315.1,302,303,16818
2022-06-13,301.3,307,300,300,14417
2022-06-14,301,301,286.5,286.5,23038
2022-06-15,292,292,277,278,27201
2022-06-16,281,294,276,282,12164
2022-06-17,287,292.7,274,275,8294
2022-06-19,271.1,271.1,258,260,19830
2022-06-20,255.1,263,245.5,247.6,32843
2022-06-21,252,272.3,246.2,261.7,37541
2022-06-22,262,264,251,252.1,7096
2022-06-23,256,256,236,240,21250
2022-06-24,242,253.9,230,248,18922
2022-06-26,252.9,271.9,249,271.9,36963
2022-06-27,277.3,277.3,257,259.9,34146
2022-06-28,254.8,259.5,248,254.9,18114
2022-06-29,250,268,247.1,265,21252
2022-06-30,268,291.5,265,290,44074
2022-07-01,289,297.8,279,286,22322
2022-07-03,281.1,314.6,281.1,309,51482
2022-07-04,309,324.4,300,307,59140
2022-07-05,307,312,295,295.1,44174
2022-07-06,291.8,301.6,285.3,297,41150
2022-07-07,302.9,308.9,295.1,295.1,17054
2022-07-08,291,297,285,285,16515
2022-07-11,280,285,264,270,23177
2022-07-12,275,280,265.1,270,15727
2022-07-13,275,290.7,266,290,23379
2022-07-14,294.9,299,287,289,18888
2022-07-15,290,291.9,274.7,288.6,15210
2022-07-17,285,295.8,284,286,13752
2022-07-18,290,292.9,282,292,6184
2022-07-19,297,302.7,294,296,26825
2022-07-20,296,309,296,303.4,45132
2022-07-21,303.5,304.8,298.7,303,20607
2022-07-22,297,301,291.1,294,14321
2022-07-24,299,312.9,295,310,29997
2022-07-25,310,327,310,322,60869
2022-07-26,320,330,313,317.8,51712
2022-07-27,312,340,311.5,333.6,58288
2022-07-28,340,357,333,340,91455
2022-07-29,346.8,346.8,330.5,336.2,25937
2022-07-31,342,348.5,336,340.5,52034
2022-08-01,347.3,361,337.1,349.5,129322
2022-08-02,356.4,384,356.4,367.1,120122
2022-08-03,370,381,361,370.3,77429
2022-08-04,363,372,360,362,86866
2022-08-05,360,367,354,355,41988
2022-08-07,361,368,348.5,359,22362
2022-08-08,359,366.1,355,355,67726
2022-08-09,352,362,350.1,353,151748
2022-08-10,348,359,346,349.2,22838
2022-08-11,349.9,355,343.3,343.3,14570
2022-08-14,349,349,336,336,14306
2022-08-15,342,353,340,353,48163
2022-08-16,359.9,360,344,347,34092
2022-08-17,350,352,341,350,30455
2022-08-18,343,360,343,359,44264
2022-08-21,359,367.5,349,354,27449
2022-08-22,355,357,345,348,23255
2022-08-23,346,349,345,345.1,12630
2022-08-24,338.2,353.9,338.2,347,11389
2022-08-25,353,353,335,335,23857
2022-08-26,330,339.6,326.4,332.9,20150
2022-08-28,335,336,318.3,321,32249
2022-08-29,323.9,326,318.1,325,8453
2022-08-30,325,331,316,321.9,8961
2022-08-31,320,324,312.1,315,6386
2022-09-01,315.1,316,305.2,315,25699
2022-09-02,315,320,309.9,314,4553
2022-09-04,314,321.9,314,315,10270
2022-09-05,316,320,316,318,4458
2022-09-06,312.8,317.1,311,313,2257
2022-09-07,317,317,307,308,6286
2022-09-08,305,314,302.3,309,16154
2022-09-11,310,315,306,310,2706
2022-09-12,305.3,311,305,306,9746
2022-09-13,310,316,306,308,8130
2022-09-14,314,323.3,312.1,321.8,13120
2022-09-15,316,318,302,307.9,26610
2022-09-16,302,309.9,287,300,12909
2022-09-18,295,300,283.5,284,32025
2022-09-20,289.6,292,275.4,280,11293
2022-09-21,285.6,291.3,280,287,4984
2022-09-22,288,290,274,281,11069
2022-09-25,281,281,270,270,3130
2022-09-27,275.4,280,273,277.9,6883
2022-09-28,282.5,282.9,277.2,281.8,2495
2022-09-29,281,284,275,278,2327
2022-10-09,283,290,278.1,290,7011
2022-10-10,290,290,273.1,275.4,8643
2022-10-11,275,279,270,276,1479
2022-10-12,270.5,283.4,270.5,277.8,2730
2022-10-13,274,279,271,274.8,6803
2022-10-16,280.2,280.2,269.4,269.4,3220
2022-10-17,270,271,266.7,268.5,2065
2022-10-19,265.3,270,257.2,262,8223
2022-10-20,257,265,252,256.3,7003
2022-10-23,261.4,270,258,265,2960
2022-10-31,270.29,274.8,261,269,2655
2022-11-01,267,289,267,284,19752
2022-11-02,288,291.9,274,290,19320
2022-11-03,295,295,280,290,17724
2022-11-06,295,299,287,299,21678
2022-11-07,300,304.8,290,295.9,31553
2022-11-08,298,303,294.9,300,16400
2022-11-09,299,305,280,284,25766
2022-11-10,280,289.6,271,271,14930
2022-11-13,270,286,270,274,9143
2022-11-14,278,287.1,272.1,287.1,16544
2022-11-15,292,296.7,278.4,282.9,4785
2022-11-16,278,291.3,278,286,15467
2022-11-17,291.7,304.9,286,300,32165
2022-11-22,304.9,306,288.4,288.6,16717
2022-11-23,294,295,284.1,294,4547
2022-11-24,299.8,299.8,289.1,297,16226
2022-11-27,302.9,308.5,293,307.9,22763
2022-11-28,310,310,300.1,306.9,25015
2022-11-29,304.9,309,299,303,14295
2022-11-30,300,307,298,300,12820
2022-12-01,302,307,298.9,303,10661
2022-12-04,309,309,301,306.9,9677
2022-12-05,301,312,297.1,298,9761
2022-12-06,300,304,295.1,298.1,6188
2022-12-07,295,300,294,294,7755
2022-12-11,288.2,288.2,271.5,273.5,25307
2022-12-12,271,287,269.2,284,11224
2022-12-13,286.9,288.8,282,284,2973
2022-12-14,284,289,282,282.5,6476
2022-12-15,285,285,277.5,277.5,5050
2022-12-18,279,279,274,278.9,2640
2022-12-19,283,283,275.6,280.8,8613
2022-12-20,280,285.6,278,282,18063
2022-12-21,278,283,278,279,8482
2022-12-22,275,276,272,276,7197
2022-12-26,281,288.8,280.2,288.8,14023
2022-12-27,290,302,290,295,22902
2022-12-28,299.9,300.9,289,289.1,25814
2022-12-29,292,302.9,292,300.1,20546
2023-01-01,305,313,300,301.1,56138
2023-01-02,304,313.1,301.1,312,40954
2023-01-03,313,323,311,316,34685
2023-01-04,315,334,315,333,32789
2023-01-05,337.9,347,324,337,44792
2023-01-08,338,355,323.7,342,60860
2023-01-09,342.5,365,342.3,365,76753
2023-01-10,372.3,387,344,350,104775
2023-01-12,343.5,360,338.1,341,59093
2023-01-17,342,358,339,357,31107
2023-01-18,360,375,355,356,43129
2023-01-19,360,369,354.1,366,32900
2023-01-23,359.4,378,359.4,362.6,80218
2023-01-24,360,373.8,356,373,39219
2023-01-25,372,385.8,371,380.9,63916
2023-01-26,378,388,377,386,57227
2023-01-29,384,385,375,377,36149
2023-01-30,373,378,366,369,33797
2023-01-31,374.9,375,360.3,362.6,31291
2023-02-01,369,369,359,364,13135
2023-02-02,360,370,356.1,358,11778
2023-02-05,360,364,345,345,21673
2023-02-06,350,357,341,350,9635
2023-02-07,355,367.9,354,367,22244
2023-02-08,374,389.3,365.1,368,44746
2023-02-09,375.2,383.5,364.1,380,53471
2023-02-12,375,375,363,363.8,38959
2023-02-14,361.1,371,359.1,367,26247
2023-02-15,370,370,359.6,360,7521
2023-02-16,358.1,363,351.5,352,11945
2023-02-20,350.5,359,348.1,353,4726
2023-02-22,354.1,373,353,362,7858
2023-02-23,356,363.1,352.1,354.9,22549
2023-02-26,348,360,347,355.1,29334
2023-02-27,355,360,348,357.5,24347
2023-02-28,353,364.9,353,356,8383
2023-03-01,353,359,352,355,2328
2023-03-02,351,358,347,350,7562
2023-03-05,355,355,342,343.1,3625
2023-03-07,348,350,344.1,344.1,5288
2023-03-09,348,364,348,357,32510
2023-03-12,357,360,350,350.1,10456
2023-03-13,355,355,343,350,5997
2023-03-14,350,355,346,350,5968
2023-03-15,351,357,345.1,351,3451
2023-03-16,351,359,344,359,11017
2023-03-19,365.8,365.8,352.1,354.9,1987
2023-03-20,348.5,359,348.4,359,7358
2023-03-22,355,360,348.1,355,8519
2023-03-23,350,360,347.9,351,1993
2023-03-26,348,351,345,345,4029
2023-03-27,344,351,338,351,4405
2023-03-28,350.9,355,347,348.4,4242
2023-03-29,348,352.1,345.2,348.3,2317
2023-03-30,345,355.2,345,346.5,2889
2023-04-02,346.5,350,344,346.5,7590
2023-04-03,343,343.5,343,343.3,1475
2023-04-04,348,350,342,343.5,3339
2023-04-05,343,349.5,343,344.2,807
2023-04-06,351,351,338,345,5926
2023-04-09,340,343.5,335.2,341.9,4085
2023-04-10,342,348,337,342,8917
2023-04-11,340,355,340,347,10168
2023-04-12,353.9,360,346.9,359.9,8021
2023-04-13,360,360,353.5,355,8199
2023-04-16,352,354,347,351,12150
2023-04-17,345,348,342.6,342.6,8623
2023-04-18,342,349,342,345,1350
2023-04-19,342,350,340,350,2912
2023-04-20,343.2,349,343.2,345.9,1290
2023-04-23,339.1,349.9,339.1,347.9,2682
2023-04-24,350,352,334.5,344.5,5337
2023-04-25,350,350,339,345,2104
2023-04-26,348.9,348.9,341,344.9,5548
2023-04-27,340,344,339.1,340.1,1174
2023-04-30,342,345,335,340,1380
2023-05-02,336,340,334,337,1880
2023-05-03,342,342,325.4,331.9,1540
2023-05-04,338.4,340,332.9,333.2,648
2023-05-07,332,338.9,315,326,5970
2023-05-08,332,336.9,320,322,7496
2023-05-09,322,328.4,318.1,324,2462
2023-05-10,318.1,325,318.1,325,450
2023-05-11,318.5,328,318.5,325,5177
2023-05-14,330,330,318.6,325,2510
2023-05-15,328.9,328.9,316,322,3150
2023-05-16,322,328,320.5,323.9,1385
2023-05-17,330.2,340.9,317.5,328.3,3060
2023-05-18,333.2,339.9,326.9,335,8105
2023-05-21,336,364,336,341,8240
2023-05-22,335,341,329,339,3060
2023-05-23,345.7,349.9,333.4,344.7,2715
2023-05-24,344,350,338,340,5478
2023-05-28,346.5,346.5,335.1,338,10169
2023-05-30,333,334,327.6,331.5,11833
2023-05-31,328,336,310.3,310.3,17848
2023-06-01,307.1,326,307.1,326,5112
2023-06-04,332.5,340,332.5,338,7500
2023-06-05,344.5,344.5,330,335,4934
2023-06-06,335,352.9,325.4,341.1,11343
2023-06-07,347.5,360,343,348,25935
2023-06-08,342.7,353,342.6,348,8142
2023-06-11,352,352,345.1,350.9,5719
2023-06-12,350,354.9,344,349,8943
2023-06-13,346,365,346,359,21770
2023-06-14,353,364,353,360,24442
2023-06-15,358,358,339.6,355,3155
2023-06-18,350,360,344,356.9,46765
2023-06-19,358,358,323.8,331.9,183620
2023-06-20,328,328,313.6,313.6,87646
2023-06-21,314,327.8,313,315.9,29149
2023-06-22,315,317,294,301.9,66020
2023-06-25,301.9,301.9,274.4,289,158384
2023-06-26,292,303,284.5,289,35465
2023-06-27,294.7,298,285,294,47390
2023-06-28,294.1,297,284,284,35387
2023-07-02,280,287,271.6,278,35766
2023-07-03,274,277.4,261.3,261.3,25937
2023-07-04,266.5,271.8,258,269.2,23082
2023-07-05,273.9,273.9,258,265,24661
2023-07-06,261,267,255.8,260.5,33010
2023-07-09,265.7,270.9,262,264.8,19813
2023-07-10,264,264,255,262,26955
2023-07-11,260,264.8,253,253,13796
2023-07-12,252,270,252,265,29488
2023-07-13,269,284,266.1,269.9,64310
2023-07-16,270,274.9,268,269,13412
2023-07-17,268,279,266,276,14626
2023-07-18,278,279,268.2,270.9,14395
2023-07-19,269,272,263,269,7095
2023-07-20,272.9,274.2,262,264.3,19598
2023-07-23,263,277,263,275.5,14499
2023-07-24,277,281,271.5,274.8,39969
2023-07-25,279,279,268,268.2,16507
2023-07-26,272.9,276.9,265,265.1,9965
2023-07-27,270,274,265.1,270,11851
2023-07-30,267,269,258.8,260.5,22559
2023-07-31,257.2,267,257.1,261,11102
2023-08-01,266,266,255.8,256,6855
2023-08-02,261.1,264,252,260,10203
2023-08-03,265.2,265.2,254.8,254.8,9083
2023-08-06,259,259,251.7,252,8306
2023-08-07,252,263,248,254,8621
2023-08-08,254,258.9,248.9,249.9,15880
2023-08-09,247,252,244,252,6371
2023-08-10,257,258.6,251,256,122733
2023-08-13,261,261,252,257,5592
2023-08-14,253,255,251,253,4006
2023-08-15,248,252.9,247.2,249,4860
2023-08-16,248.1,248.9,244.1,244.1,6536
2023-08-17,248.8,248.8,239,241.9,13028
2023-08-20,240,245,232,232,7060
2023-08-21,230,239,229.7,230.9,6529
2023-08-22,227.7,238,224,236.5,10010
2023-08-23,236.9,244,234,243.9,10315
2023-08-24,247.9,247.9,234.4,238,11429
2023-08-27,235,236,230.8,234.5,2314
2023-08-28,230,239,230,235,9735
2023-08-29,230.6,235,230.3,230.3,950
2023-08-30,226.2,237,226.2,230,2129
2023-09-03,228,228,220,226,8634
2023-09-04,221.5,230.5,220,225,3565
2023-09-05,221,222,220.5,221,1000
2023-09-07,224.9,224.9,208.8,215,13965
2023-09-10,215,218,210.8,217,2930
2023-09-11,214.1,221.2,212.8,221.2,8272
2023-09-12,224.9,224.9,208.9,215,13437
2023-09-13,215,219.2,213.2,217.9,9807
2023-09-17,218,222,208.1,215,13388
2023-09-18,215,223,213.7,217.7,3568
2023-09-19,220,230,216,225.9,9124
2023-09-21,230.4,248.4,228.2,242,43547
2023-09-24,243,254,233,243,24309
2023-09-25,238.3,254.7,235,240.8,9205
2023-09-26,245,248,243,245,22661
2023-09-27,249,250.5,237.2,243.5,14182
2023-10-01,239,240,230.5,235,9255
2023-10-02,235,242.4,231.1,235,7307
2023-10-03,235,239.7,233,233,4202
2023-10-04,237.6,242.3,233,236,3690
2023-10-05,234.2,240,227.7,237,3536
2023-10-08,232.3,233,225.6,227,4324
2023-10-09,223.1,228.9,222,227.8,7915
2023-10-10,232,232,219,219,3100
2023-10-11,216,230,216,223,4550
2023-10-12,226.8,226.9,215,215,4296
2023-10-16,214.1,218,212.2,218,5040
2023-10-17,222,226.7,215.8,223,7075
2023-10-18,224,227,220.1,223,4000
2023-10-19,226.9,226.9,218.6,221,2302
2023-10-29,218,222,215,215,1825
2023-10-30,215,221.3,212.4,217.1,431
2023-10-31,220,220,214.4,217,2236
2023-11-01,221.3,221.3,212.7,216.7,6163
2023-11-02,213,221,212.4,217,1658
2023-11-05,213,215,212.8,215,1008
2023-11-06,215.1,219,213,216,3688
2023-11-07,217,217,215.2,215.2,2811
2023-11-08,213.5,219.5,213.5,217.9,2921
2023-11-09,221,221,215.6,215.6,780
2023-11-20,212,217.3,212,216.8,4471
2023-11-21,213,216,205.9,213.7,4679
2023-11-22,210,214.1,209.8,212.9,1320
2023-11-23,214.2,217,208.8,209,2963
2023-11-26,213,219,213,217,11584
2023-11-27,219,219,210,214,3788
2023-11-28,210,216,210,212,621
2023-11-29,212,215,207,209.4,4159
2023-11-30,206,210,202,206.8,3289
2023-12-03,203.1,210,203,204,3191
2023-12-04,208,209.1,200,204,11274
2023-12-05,205,205,200,200,5247
2023-12-06,200.1,205,196,202,7522
2023-12-07,200,206,199,205,7130
2023-12-10,209,225,209,225,865
2023-12-11,229,229,210,216,19196
2023-12-12,220,224,215.6,219,14530
2023-12-13,223.3,230.9,219,224,27727
2023-12-14,219.8,232,219.8,229.4,21199
2023-12-17,224.9,242,224.9,242,37600
2023-12-18,246,250,237.2,243,70140
2023-12-19,243,245,235.2,243.4,21941
2023-12-20,238.7,245.5,234.1,238,45908
2023-12-21,235,242,230.2,234.8,21835
2023-12-24,234,242,229,233,25035
2023-12-27,235,239.7,225.1,229,28938
2023-12-28,225.5,231.7,224,225.1,11677
2024-01-01,229.6,229.6,218,218,22595
2024-01-02,215,220.5,215,217,14375
2024-01-03,216.7,227.9,214,227.9,14082
2024-01-04,230,244.8,227,231,40495
2024-01-07,235.6,241.9,227.3,231,80222
2024-01-08,235.6,239,226.5,238,41126
2024-01-09,242.6,261.8,242,257.8,108321
2024-01-10,260,260,248.3,255,23639
2024-01-11,250,252.9,246,247,26276
2024-01-14,251.9,270,251.9,268,48837
2024-01-16,272.9,284.5,270,271.1,66290
2024-01-17,267.7,275,250,251.5,66701
2024-01-18,250,268,250,260.9,44808
2024-01-21,264.9,277,261,264,60000
2024-01-22,262.1,269,251.1,255,33861
2024-01-23,260.1,264,252,260,19774
2024-01-24,256.4,269.9,251.6,251.6,21667
2024-01-25,256.6,256.6,248.2,248.6,20517
2024-01-28,253.4,262.8,243.7,261.8,24131
2024-01-29,257,283,257,278,121500
2024-01-30,283,285.8,275.1,275.4,63569
2024-01-31,280.9,280.9,262.4,266,39121
2024-02-01,265,269,255.6,257,42309
2024-02-04,253.1,262,253.1,257,33819
2024-02-05,260,260,253,257.1,20757
2024-02-06,260,260.2,255,259.9,14107
2024-02-07,264,264.8,258,262.7,18796
2024-02-08,267.9,267.9,260,267.5,19747
2024-02-11,270,271,262,265,36727
2024-02-12,265.1,275,260.1,269,26809
2024-02-13,263.7,273.3,260.2,265,42300
2024-02-14,260,291.5,260,291.5,208943
2024-02-15,297.3,314,295,302.9,221020
2024-02-18,304,304,285,285,166202
2024-02-20,285,290.6,282.3,286,70345
2024-02-21,290,291.1,276,280,47892
2024-02-22,280,286.9,270.1,274,48583
2024-02-25,274,275,260.5,271,35076
2024-02-26,268,276.4,262,270,17923
2024-02-27,275,275,266,266.6,8353
2024-02-28,263.5,274,261,269,46509
2024-02-29,273.9,273.9,253,253,50918
2024-03-03,258,260.1,243.1,252.9,21920
2024-03-04,257.9,273.5,257.9,273.5,160
2024-03-05,278.5,278.5,259.1,259.2,49342
2024-03-06,264,267,255,262,18537
2024-03-07,267,269.5,262,263.2,19085
2024-03-10,263.5,269,258.6,260,18931
2024-03-12,265.2,270,262,265,19314
2024-03-13,270,270,259,265.8,36263
2024-03-14,266,267,255.2,255.2,20293
2024-03-17,260.3,262,252,257.9,20181
2024-03-18,255.2,260.9,253,258,20971
2024-03-19,261.9,267.2,254.5,258.9,30841
2024-03-20,260,263,245.5,253,47055
2024-03-21,250,257,247.6,250,22064
2024-03-25,246.5,248,240.1,247.5,13926
2024-03-26,252.4,256.8,245,252,20492
2024-03-27,255.9,261,252.9,252.9,30251
2024-03-28,257.5,257.5,252.2,253,9789
2024-03-31,255,259,249,259,24047
2024-04-01,256,257.5,252,257,12276
2024-04-02,255,260,252,255,7379
2024-04-03,257,257,247,247,12401
2024-04-04,243.8,253.4,242.3,242.4,15384
2024-04-07,245,251.9,245,248,11958
2024-04-09,252.9,258.5,250,258.3,27625
2024-04-10,260,260,250,254,29888
2024-04-14,258.9,258.9,248.5,250,21808
2024-04-15,245.4,255,245.4,254.7,19954
2024-04-16,257.3,257.3,245,249.5,15411
2024-04-18,244.6,249,240.7,247.9,10352
2024-04-21,252.8,252.8,240,247,9994
2024-04-22,251,251,241,244.8,4831
2024-04-24,241,247,240,242,9972
2024-04-25,240,244,236,236,12057
2024-04-28,240.7,244,233,239.8,9284
2024-04-29,236,239.7,234.3,239.7,7492
2024-04-30,236,249,235,240,14752
2024-05-02,238,244.4,233.3,239.9,11436
2024-05-05,240,240,225.1,228.9,25491
2024-05-06,225,232,220,225,20579
2024-05-07,227,229.5,222,223,3111
2024-05-08,225,231.7,225,225.2,5468
2024-05-09,229.7,233.8,223.9,223.9,5046
2024-05-12,228,229.5,225.1,225.1,7877
2024-05-13,224,232,224,230.5,4018
2024-05-14,227,235,227,234,10989
2024-05-15,238,242.9,233.9,235,9237
2024-05-16,230.4,237.9,230.3,233,16305
2024-05-19,234,235,230,235,13317
2024-05-20,238.9,243,228.7,235,19489
2024-05-21,239,239.7,232.3,236.9,10141
2024-05-22,238.9,238.9,232.3,232.3,15062
2024-05-26,236.9,237.4,228.3,232,9355
2024-05-27,230,235,228.4,232,4723
2024-05-29,236.6,236.6,228.1,231,4989
2024-05-30,228,234.9,228,228,8685
2024-06-02,232.4,232.4,224,228,20512
2024-06-03,232,232,224,227.9,11392
2024-06-04,232,235,228.1,228.2,6821
2024-06-05,224.1,242,222,229.6,19234
2024-06-06,226.1,229,226,228,8410
2024-06-09,231.9,231.9,223.6,227,14481
2024-06-10,230.4,234,225.9,229,14095
2024-06-11,229,239.9,229,239,43158
2024-06-12,242.8,248.5,236.5,241,39654
2024-06-13,243.9,243.9,232,238,23406
2024-06-16,242,249.8,237,245.7,67713
2024-06-18,246.5,252.5,243.2,246,40759
2024-06-19,249,249,244,247,16702
2024-06-20,249,250,239.3,245,21441
2024-06-23,245,246,238.2,243,11218
2024-06-24,245,245,235.8,236.1,17334
2024-06-25,237,245.6,234.3,240,17255
2024-06-26,237.1,239.9,233.2,233.4,11622
2024-06-27,229,238,229,230.4,13119
2024-06-30,230,233.5,229,232,8351
2024-07-01,236,236,229,233.7,6572
2024-07-02,238.3,247,235.2,240,29363
2024-07-03,240,240,233,234.2,9288
2024-07-04,234,243.5,234,237,11341
2024-07-07,233.1,245.8,233.1,235,14016
2024-07-08,234.1,239.6,232,236.9,8464
2024-07-09,233.1,238,233.1,234.2,9955
2024-07-10,237.7,238.8,232.4,236.5,21489
2024-07-11,240.9,244.8,236.8,237,36742
2024-07-14,241.7,247.7,240,246.2,20013
2024-07-15,248,258,243,253.9,71273
2024-07-16,258.4,277.7,252,273.4,71125
2024-07-17,278,278.8,268.2,275.8,66490
2024-07-18,281.3,293,270.5,277.3,124192
2024-07-21,272,294.9,272,293.7,99199
2024-07-22,288,300.4,284.2,291.9,109804
2024-07-23,292,302,287,300,116501
2024-07-24,306,306,285.3,288,90305
2024-07-25,293.5,296.4,285,287,85651
2024-07-28,292.7,298,276.1,284,65062
2024-07-29,279,294.7,279,286,112586
2024-07-30,281.6,299.3,278,292,91529
2024-07-31,288,306.9,288,299.8,186292
2024-08-01,300,305,292,293,109445
2024-08-05,298.8,320,289.1,319,197294
2024-08-06,325,331.5,294,314,130985
2024-08-07,307.8,327.4,300.9,327,209926
2024-08-08,325,333,318,328,178262
2024-08-11,333.9,340,328,336,194979
2024-08-12,342.7,349,329.3,340,153701
2024-08-13,343,343,325.4,337,117526
2024-08-14,340,340,325,334.1,118003
2024-08-15,336,367.2,333,350,284310
2024-08-18,350,350,325,330.2,152240
2024-08-21,334,338,321.5,323,69720
2024-08-22,325,337,318.2,322,90485
2024-08-25,316.2,322,311.1,312,52637
2024-08-27,315,315,296.6,297.5,72495
2024-08-28,303.4,315,290.1,295,65613
2024-08-29,300,302,291.3,297.1,37392
2024-09-01,303,307,288.8,294.6,38844
2024-09-02,299,310,289.2,307.9,66927
2024-09-03,314,316,303.1,304,57374
2024-09-04,302.3,311,295,297,50193
2024-09-05,301,307.9,298,301,92436
2024-09-08,306,313,300.4,305,64663
2024-09-09,305.5,305.5,293,299.9,57215
2024-09-10,304,311,294,294,26727
2024-09-11,291,299,290,291.9,18189
2024-09-12,292.1,307,290.1,303,29957
2024-09-15,304,310.9,295,295,63358
2024-09-16,295.1,296,282,287,25731
2024-09-18,292.7,292.7,280.1,280.1,15013
2024-09-22,284,295,277,280,19740
2024-09-23,285,285,273,276,16745
2024-09-24,280.4,280.5,270.2,274,23597
2024-09-25,270.2,277,270,276.9,15041
2024-09-26,279.9,279.9,264.6,266,23602
2024-09-29,270,270,244,244,63406
2024-09-30,239.2,239.2,221.6,234,84439
2024-10-01,234,255.8,230.6,248,62516
2024-10-02,248.2,253,243,246.2,17525
2024-10-06,249.9,253.5,235.5,250.5,32262
2024-10-07,253,275.5,253,269.5,80812
2024-10-08,267,272.3,258,258.3,26211
2024-10-09,254.5,263.9,254,260,27947
2024-10-15,264,265,255,265,21169
2024-10-16,270,272,264.6,270,33352
2024-10-17,275,275,267,270,39081
2024-10-20,269,269.9,259,261.1,27666
2024-10-21,261,266.3,253.1,253.5,28157
2024-10-22,250,270.3,249,267.2,34114
2024-10-23,267,269.3,258.5,262,20773
2024-10-24,256.8,267,252.5,261.8,12469
2024-10-27,256.6,265,256,258,10949
2024-10-28,253.1,264,253.1,263.4,12485
2024-10-29,263,278.7,261,269.9,40696
2024-10-30,275.2,275.2,263.3,267,20772
2024-11-05,272,272,263,265.1,13162
2024-11-06,265,267,261.4,264.5,12038
2024-11-10,264.6,283.4,264.6,283,71548
2024-11-11,287,287.7,276,280,23222
2024-11-12,280,281,271.5,272,21229
2024-11-13,271,276,268,276,16661
2024-11-14,279,282,274,277.9,43107
2024-11-17,278,287.8,278,280,38844
2024-11-19,284,284,270.5,276,25198
2024-11-20,270.6,278,270.6,274,25948
2024-11-21,277.79,277.79,265,272.3,25895
2024-11-24,275,275,264.8,264.8,21113
2024-11-25,265,270,265,268.6,12149
2024-11-26,273.9,289.9,265,274.7,29392
2024-11-27,279.8,280,271,278.6,39149
2024-11-28,284.1,306.4,282,301.8,260428
2024-12-01,307.8,324.3,295,320,158619
2024-12-02,320,327,308,312,124208
2024-12-03,308,321.8,308,314.5,102506
2024-12-04,320.7,320.7,306,306.1,74599
2024-12-05,304,319.2,301.5,302,88655
2024-12-08,296.1,308,292,294,39768
2024-12-09,288.2,307,288.2,293.9,48303
2024-12-10,299.5,303,288,292.9,38385
2024-12-11,288.5,298.6,288.5,297,25092
2024-12-12,297,301,286,291.3,44423
2024-12-16,296.9,296.9,277.5,281.4,37431
2024-12-17,281,290.7,276.3,289,33565
2024-12-18,289,301,289,298,66296
2024-12-19,302.6,303.5,286.1,287,35530
2024-12-22,292,292,284,284,42963
2024-12-23,289.6,294.4,287.1,293,25497
2024-12-24,296,296,286,286,28288
2024-12-26,289,294.7,284,287,24809
2024-12-29,285,290,279,280,25809
2024-12-31,277.9,280,268.5,272,28415
2025-01-01,272,277.1,268,273.3,13257
2025-01-02,277.9,277.9,270,273,22878
2025-01-05,277,280.5,273,277,32494
2025-01-06,282.4,288,279,288,34917
2025-01-07,288,293.7,280.2,286,16473
2025-01-08,286.3,295,281,291,32086
2025-01-09,296.8,296.8,284.2,290,28861
2025-01-12,285,290,281.1,284,12114
2025-01-13,280,286,279.5,285,23848
2025-01-15,285.5,288.8,283.2,288.8,12525
2025-01-16,290,291.9,284.5,290,40583
2025-01-19,295,295,290,294,27648
2025-01-20,294,304.9,291,304,69013
2025-01-21,309,309.9,295,295.3,34002
2025-01-22,300,305,297,302.9,34053
2025-01-23,304.5,304.5,297,299.9,57471
2025-01-26,294,319,294,319,93726
2025-01-27,322,322,307,314.5,104356
2025-01-28,313,340.5,313,336,184824
2025-02-02,342.7,352,335.3,345,123245
2025-02-03,349,349,328.7,330,197066
2025-02-04,333.8,340,328,335,110690
2025-02-05,334.1,347,334,334.8,89964
2025-02-06,341,344,328.2,333,132884
2025-02-09,332.2,334.9,317.7,319,79691
2025-02-10,324,324.9,311,316,67366
2025-02-11,322,323,316,323,42018
2025-02-12,316.7,328.9,316.7,325,44074
2025-02-13,325,325,315,321,31264
2025-02-16,321.5,327,314,324.9,64825
2025-02-17,329,329,316.1,319.9,24505
2025-02-18,324,324,314,315.1,28358
2025-02-20,315,318,310.5,311.2,49030
