timestamp,open,high,low,close,volume
2024-12-04,385,388,381,387.9,14482
2024-12-05,389,389,373.4,374.5,13011
2024-12-08,372,375,361.2,368,11133
2024-12-09,370,370.2,362,366.5,10270
2024-12-10,366.6,370,360,362.1,8043
2024-12-11,356.2,367.9,355.2,367.9,9586
2024-12-12,370,372,362.1,363,8023
2024-12-16,363,363,342.3,342.3,11389
2024-12-17,343,349,335,345,8044
2024-12-18,351.9,351.9,335,335.5,6302
2024-12-19,335.5,340,327,328.6,9067
2024-12-22,328,355,318.2,347.5,13658
2024-12-23,353,382,347,382,34246
2024-12-24,389.6,410,381.3,389,42337
2024-12-26,383,383,364.6,364.6,11371
2024-12-29,371.8,371.8,346,349.9,19444
2024-12-31,346,346,327,341,9334
2025-01-01,341,370,335.2,352.3,4848
2025-01-02,359.3,365,337.3,350,8938
2025-01-05,354,376,354,374.7,24421
2025-01-06,375,387,375,384.5,27218
2025-01-07,384,385,370.8,377,14857
2025-01-08,383.7,384,371.2,378,14673
2025-01-09,375,375,365,366,25320
2025-01-12,359,370,359,359.1,12266
2025-01-13,355,369.2,355,358,8199
2025-01-15,360,360,350.9,353,8529
2025-01-16,350,362,350,359,10856
2025-01-19,355,363.9,355,363.9,14878
2025-01-20,365.5,373,362,368.1,10785
2025-01-21,360.8,375.3,356.1,361,15791
2025-01-22,355,384,355,377.3,28677
2025-01-23,371.1,384,371,374.8,13957
2025-01-26,370,385.5,367.4,385,33656
2025-01-27,385,392.7,380,385.8,21710
2025-01-28,380.3,388,380.1,388,12565
2025-02-02,388,400,388,390,29842
2025-02-03,382.2,399.5,380,383.5,17027
2025-02-04,387,390,379,386,10563
2025-02-05,388.3,393,382.1,388.8,18121
2025-02-06,381.2,405,375,384,14893
2025-02-09,386.3,388,375,379,11356
2025-02-10,375,386,370,377,6011
2025-02-11,369.5,382.5,369,380,8436
2025-02-12,373,385,373,373,8298
2025-02-13,365.6,377,365.6,375,9183
2025-02-16,367.5,377.4,363,372,14637
2025-02-17,379.4,379.4,360,364,18853
2025-02-18,357,371.3,357,368,7016
2025-02-20,374,374,356,366,3477
2025-02-23,359.2,365.5,352,363.5,6358
2025-02-24,356.3,363.7,349,355,45130
2025-02-25,356,357,349,355,8325
2025-02-27,355,362,350.1,360,14434
2025-03-02,355.1,366,355.1,366,23607
2025-03-03,370,376,367,369.1,28106
2025-03-04,372,376,362.1,365.9,10087
2025-03-05,360,367,358.7,365,9073
2025-03-06,358.1,367.2,358.1,358.6,9835
2025-03-09,365.7,373,351,351,11360
2025-03-10,352,355,345,353.9,5286
2025-03-11,350,353,340,343,8072
2025-03-12,340,348.9,340,343.5,6320
2025-03-16,340,343,337,340,7805
2025-03-17,333.2,340,333.2,339,4311
2025-03-18,333.4,345,333.4,344.9,5412
2025-03-19,340,344,335.3,335.9,5794
2025-03-20,335,340,334,335.11,1876
2025-03-23,331,336,324.4,326.29,9103
2025-03-24,325,340,313.1,339.37,8729
2025-03-25,340,344,320.6,329.72,7508
2025-03-26,323.3,335,323.3,331.64,2802
2025-03-27,326,335,326,331.62,4508
2025-03-30,331,340,330.5,339.08,6685
2025-04-01,340,340,333.2,335.27,4700
2025-04-02,333.5,335,312.7,319,56038
2025-04-03,313,315,287.1,305.36,175313
2025-04-07,301,307,295.1,298.6,67574
2025-04-08,296,301.9,285.2,293.4,40089
2025-04-09,295,298,288,289.34,54443
2025-04-10,288,292.9,281.5,283.49,73647
2025-04-13,277.9,277.9,255.2,255.2,344914
2025-04-15,250.1,260.2,229.7,230.46,8678225
2025-04-16,225.9,253.5,211.7,253.5,1816089
2025-04-17,258.5,266.1,244,245.32,990972
2025-04-20,240.5,240.5,220.8,227.49,2483763
2025-04-21,228,232,224.1,224.64,1205420
2025-04-22,225,227,222,222.17,691652
2025-04-23,222,224.9,214.7,216.15,1004689
2025-04-24,215,220.9,213.6,217.51,642792
2025-04-27,220.8,227,219,220.29,728854
2025-04-28,220,227,220,223.04,588236
2025-04-29,227,227,217.3,217.76,482378
2025-04-30,218,223,216.5,221.02,479296
2025-05-04,225,225.3,220,220.51,394641
2025-05-05,223,224,218,218.46,327861
2025-05-06,220,221,217.9,218.85,337105
2025-05-07,219.9,227.9,219,224.52,601632
2025-05-08,229,229.9,223,226.85,623183
2025-05-11,229,230,221,221.58,391155
2025-05-13,220,226,219,219.49,308252
2025-05-14,215.2,222,215.2,218.2,349529
2025-05-15,220,220,216.3,217.07,250905
2025-05-18,221.4,221.4,215.2,215.54,206505
2025-05-19,215,218.8,214,215.3,273979
2025-05-20,215,222.3,215,221.27,234258
2025-05-21,225.6,230.1,218,218.57,253165
2025-05-22,220,221.2,217.1,217.82,203827
2025-05-25,217.9,220,215,216.65,237541
2025-05-26,220.9,225,216,216.74,141844
2025-05-27,212.5,219.6,212.5,215.6,146409
2025-05-28,218,218,213,214.52,484935
2025-06-02,218.8,218.8,213.6,214.6,273991
2025-06-03,215,216.5,211.9,212.88,208007
2025-06-04,214,214,210,211.25,170281
2025-06-05,210.5,213.7,209,209.51,251658
2025-06-08,211,212.5,209.6,210.62,235382
2025-06-09,213,213.3,210,211.48,239330
2025-06-10,213.4,214.6,212,213.34,233063
2025-06-11,214,215,211.2,212.7,181039
2025-06-12,214,218.9,213,214.31,337002
2025-06-15,214,218,212.7,213.04,244959
2025-06-16,215,215,211.5,212,237108
2025-06-17,215,215,211.1,211.66,133195
2025-06-18,212,215.5,210.1,212.41,196163
2025-06-19,213.9,214.8,211,211.44,272986
2025-06-22,214.8,214.8,209.1,209.5,251321
2025-06-23,210.1,211,208,208.39,145123
2025-06-24,210.5,210.9,207.5,207.96,194579
2025-06-25,206,209.5,206,207.02,143366
2025-06-26,208,210,206.6,207.55,179182
2025-06-29,209,210,205.5,206.28,185443
2025-06-30,202.2,217,202.2,214.95,703021
2025-07-01,217,220.3,215,219.6,597248
2025-07-02,215.3,224,215.3,216.59,308411
2025-07-03,216,218,213.5,213.79,198509
2025-07-06,216,216,212,212.75,219360
2025-07-07,209,216,209,210.89,103100
2025-07-08,212,212,210,211.23,113249
2025-07-09,213,213,210.1,211.94,89102
2025-07-10,212,213.8,210.1,210.44,150162
2025-07-13,214.6,218.8,211,211.59,175776
2025-07-14,213,213,210,210.35,109737
2025-07-15,214.5,214.5,209.4,210.77,125509
2025-07-16,214,214,210,210.74,244488
2025-07-17,214.9,217,211,215.73,337693
2025-07-20,216,224,215.2,219.5,763891
2025-07-21,220,220.9,216.2,218.63,200063
2025-07-22,220,222,217,219.33,411124
2025-07-23,221,227.4,219,224.99,717381
2025-07-24,228,229,223,224.48,465492
2025-07-27,224.5,228.9,220,220.66,561935
2025-07-28,221,222,216.7,219.66,277281
2025-07-29,224,224,220,220.63,252478
2025-07-30,216.3,223,216.3,217.63,219904
2025-07-31,215.8,219.4,215.5,216.06,216653
2025-08-03,215,216.8,212,212.87,315598
2025-08-04,210,215,210,212.96,137028
2025-08-05,212,215.9,211,211.29,127522
2025-08-06,214,227,211.9,216.57,1057048
2025-08-07,220.9,229,217.3,218.01,468475
2025-08-11,222.3,222.3,209,211.27,784628
2025-08-12,212,215.5,209,209.59,261460
2025-08-13,212.7,212.7,201,202.35,1667514
2025-08-14,205,206,195,200.4,1853556
2025-08-17,202,204.3,199,199.69,547124
2025-08-18,203.6,210,197.9,204.33,587716
2025-08-19,204.5,207,202,202.96,205440
2025-08-20,205,207,202,202.37,122174
2025-08-21,199,206,196,199.59,714789
2025-08-24,202,202,197,197.31,207247
2025-08-25,197.1,200,197.1,198.93,120674
2025-08-26,200,201,198.2,198.58,84326
2025-08-27,201,201,197.6,199.29,194173
2025-08-28,201,202,198,198.52,141798
2025-08-31,198.5,199.5,196.1,196.64,136945
2025-09-01,198.6,198.6,195,195.44,127488
2025-09-02,199,199,193,193.23,147169
2025-09-03,195,195,190.2,190.56,148580
2025-09-04,192,192,187.9,188.92,184613
2025-09-07,185.2,190,185.2,187.91,217764
2025-09-08,188.7,189,184,184.1,122783
2025-09-18,180.5,180.5,167,167,40058
2025-09-21,164,183.7,164,183.7,300743
2025-09-23,187.3,199.2,186,199.2,283139
2025-09-24,200,200,190,193.6,107851
2025-09-25,193,195,190,192,72903
2025-09-28,194,195.8,191.1,193.5,66858
2025-10-07,190,192,186,189,133187
2025-10-08,188.9,189,180,181,228636
2025-10-09,184.6,195.7,184.6,186,127902
2025-10-12,186,187,180,182,129206
2025-10-13,182,184.3,178.5,181.9,89376
2025-10-14,181.5,183.9,179.2,179.2,59481
2025-10-15,180,180,175.7,178,77118
2025-10-16,178,180,175.5,175.5,55863
2025-10-19,179,179,174.7,177,48174
2025-10-26,177,178,173.5,176,54992
2025-10-28,176,183,175,182.5,81081
2025-10-29,185,186.7,180,182.3,92829
2025-10-30,185,185,177.8,182.4,78958
2025-11-02,182.5,189.7,182,187,106629
2025-11-03,190,190,184.2,185.8,101233
2025-11-04,187,187,182.3,183.8,52318
2025-11-05,183,185,181.5,182.2,38790
2025-11-06,183.5,183.5,180,181,86482
2025-11-09,183,183,178.5,178.6,57202
2025-11-10,180,180,177,178,51758
2025-11-11,180,181,177,179,52389
2025-11-12,181,181,176.5,177,75582
2025-11-13,176,178.9,175,177,65759
2025-11-16,175,180,175,178,86074
2025-11-17,178,180.7,178,178.5,63737
2025-11-18,180,182,180,181,60578
2025-11-19,180.5,182,178.6,179.6,80077
2025-11-20,181,181,176.1,177.9,89992
2025-11-23,179,182.5,179,181,149180
2025-11-24,182,184.4,181.5,182,102250
2025-11-25,185.6,185.6,180.1,182,120571
2025-11-26,183.5,183.5,180,181.6,105931
2025-11-27,178.1,182.8,178.1,182.3,182994
2025-11-30,181,185,178.8,181.1,124853
2025-12-01,180,182.9,180,181.3,66062
2025-12-02,180,182.6,180,181.7,68188
2025-12-03,185.3,185.3,180.2,181,78853
2025-12-07,180,182,178,178.9,89621
2025-12-08,177.3,180,176.4,178,87285
2025-12-09,180,180,176.8,178,60455
2025-12-10,179,179.1,176,176.9,49908
2025-12-11,174,177.8,174,176.7,63995
2025-12-14,178,178,175.2,176.2,46759
2025-12-15,177.9,177.9,174.9,175.9,43601
2025-12-16,179,179,174.1,177.5,73456
2025-12-17,178.5,179,176.6,177.7,86068
2025-12-18,179,179,176.1,177.1,51680
2025-12-21,179,179,175.1,177,62279
2025-12-22,177,177,174.1,174.9,52785
2025-12-23,174.1,175.7,173.2,174,47689
2025-12-24,174,176,172.1,175,39145
2025-12-28,175.2,179,175.2,178.5,87278
2025-12-29,179.9,180,177.5,178,41415
2025-12-31,179,180,176,178.8,81675
2026-01-01,178.8,179,177,177.1,44697
2026-01-04,174,180.9,174,177,57352
2026-01-05,177.9,178.2,175.5,177.5,58747
2026-01-06,179,179,176.3,176.9,62785
2026-01-07,177,177.8,174,176.4,184821
2026-01-08,177.4,182,174.4,180.8,151089
2026-01-12,184.4,184.4,178.4,179.9,95741
2026-01-13,180,181.9,178.4,179.5,82778
2026-01-14,178.5,181,177.1,178.6,81935
2026-01-18,182.1,182.1,179,180,98159
2026-01-20,182,187.5,181,187,288256
2026-01-21,190.7,190.7,185,185.5,202038
2026-01-22,187,192,184.6,191.5,257754
2026-01-25,187.7,208,187.7,207.5,557069
2026-01-26,210,213,200.3,206,604579
2026-01-27,202,210,196.6,197,375868
2026-01-28,193.1,199.7,193,198,259574
2026-01-29,198,214,198,207.5,1237374
2026-02-01,207.5,215,205.8,206,487787
2026-02-02,207,209.2,202.2,203,200896
2026-02-03,205,205,196.2,196.5,329580
2026-02-04,197,201.1,195.1,199.2,208207
2026-02-05,202,207,198.1,204,356998
2026-02-08,206,209.8,204.2,204.6,419827
2026-02-09,206,210,203,207.9,422129
2026-02-10,210,212,206.1,207,457970
2026-02-11,211,211,203,207,271751
2026-02-12,209.9,210.5,207,207.4,415020
2026-02-16,209.9,211.5,206,207,335836
2026-02-17,202.9,208.4,201,201.1,312178
2026-02-22,197.1,202.9,196,197.2,208735
2026-02-23,193.3,199,193.3,195,119792
2026-02-24,191.1,198,191.1,197.2,81335
2026-02-25,200,200,195,197.8,78767
2026-02-26,201.7,201.7,196,197.2,126906
2026-03-01,193.3,200,193.3,199.5,126204
2026-03-03,202,205,199,204.9,147889
2026-03-09,208.9,225.3,208.9,225.3,10410
2026-03-10,229.8,238,212,222,1133814
2026-03-11,224,226.9,218.7,223,559848
2026-03-12,223,241,221,237.3,1707230
2026-03-15,242,248,237.3,245,1308783
2026-03-16,245,245,237.5,242.5,1117971
2026-03-17,242,254.3,235.6,254,1557641
2026-03-19,257,264.4,256,257.7,1477841
2026-03-22,260,260,249,254,1621398
2026-03-23,259,259,249,255.6,697495
2026-03-24,255,259,253,254.8,420044
2026-03-25,256,256,247,248,672166
2026-03-26,245,251.1,244.5,249,519966
2026-03-29,253.9,253.9,236.1,237,857803
2026-03-30,240,241.7,229.6,231,823022
2026-03-31,235.6,235.6,222,230.5,790721
2026-04-01,231,232,217.1,218,566393
2026-04-02,217,223.6,210,219.8,656967
2026-04-05,219,219,205,207,674099
