timestamp,open,high,low,close,volume
2024-07-03,1339,1368.9,1311,1368.9,2985
2024-07-04,1350.1,1370,1345,1345,4630
2024-07-07,1320.7,1380,1320.7,1350,1337
2024-07-08,1350,1364,1337.3,1364,285
2024-07-09,1345,1438,1345,1420,6537
2024-07-10,1411,1499,1411,1459.9,7340
2024-07-11,1445.1,1470,1425,1425.1,2930
2024-07-14,1431,1447,1395,1405.7,3925
2024-07-15,1405.6,1436,1400,1400,2529
2024-07-16,1419,1470,1391,1445,1705
2024-07-17,1450,1479,1421.5,1447.9,2149
2024-07-18,1430,1536,1430,1480,6077
2024-07-21,1504.9,1509,1451,1499,4850
2024-07-22,1470.1,1499.4,1417.1,1456.1,3265
2024-07-23,1485.2,1485.2,1430,1431,3367
2024-07-24,1445,1459,1400,1410,4908
2024-07-25,1410,1508,1410,1490,5315
2024-07-28,1500,1500,1440.1,1441,1306
2024-07-29,1451.2,1490,1400,1400,2775
2024-07-30,1428,1455,1403.6,1425,4600
2024-07-31,1425.1,1450,1401,1404,1892
2024-08-01,1432,1440,1396,1403,2653
2024-08-05,1395,1430,1375,1405,3630
2024-08-06,1400,1420,1311,1336,6552
2024-08-07,1336,1389.8,1320,1361,3102
2024-08-08,1334,1440,1334,1391,7696
2024-08-11,1418.8,1470.5,1400,1470,10552
2024-08-12,1498,1499,1435,1445.1,2500
2024-08-13,1417.1,1474,1394,1398.1,3792
2024-08-14,1400,1486,1370,1435,9695
2024-08-15,1436,1436,1415,1417,3890
2024-08-18,1417,1441,1400.1,1428,6086
2024-08-21,1435,1480,1416.1,1433,9349
2024-08-22,1460,1460.6,1410,1450,3039
2024-08-25,1460,1535,1397.3,1475,8411
2024-08-27,1504.5,1565,1400,1422,4465
2024-08-28,1450,1479,1400,1420,2204
2024-08-29,1419.9,1420,1395.1,1395.1,1390
2024-09-01,1382,1480,1380,1380,1935
2024-09-02,1406,1430,1390,1416,3251
2024-09-03,1429.7,1557.6,1400,1557.6,21416
2024-09-04,1556,1713.3,1556,1650,28304
2024-09-05,1670,1720,1646,1647.1,21668
2024-09-08,1614.2,1748,1550.4,1664,22204
2024-09-09,1690,1734,1571,1730,22333
2024-09-10,1700,1903,1700,1903,23059
2024-09-11,1941,2001,1874,1920,22918
2024-09-12,1885.1,1998,1882,1980,13017
2024-09-15,1970,1980,1899,1900,14327
2024-09-16,1900,1900,1780,1781.5,9608
2024-09-18,1770,1779.9,1670,1735,7300
2024-09-22,1769,1840,1640,1673,5226
2024-09-23,1670,1673,1540,1568,6968
2024-09-24,1537,1598,1436,1539,5853
2024-09-25,1567,1630,1538.6,1620,2154
2024-09-26,1600,1702.3,1580,1580,2837
2024-09-29,1580,1610,1524.1,1555,1814
2024-09-30,1524,1602,1520,1592,1234
2024-10-01,1584,1653,1584,1640,2674
2024-10-02,1630,1703,1618,1650,3194
2024-10-06,1620,1680,1620,1675,1899
2024-10-07,1675,1699.9,1640,1668.9,2535
2024-10-08,1690,1690,1600,1642.2,1806
2024-10-09,1615,1647.3,1562,1610,2349
2024-10-15,1578,1642,1578,1641,841
2024-10-16,1669,1669,1600,1639,1175
2024-10-17,1615,1674.1,1615,1615,2955
2024-10-20,1605,1630,1580,1580,1495
2024-10-21,1580,1675,1531,1643,2115
2024-10-22,1675,1675,1568,1619,1510
2024-10-23,1590,1600,1532.3,1600,3310
2024-10-24,1568,1618,1536.9,1550,1334
2024-10-27,1580,1676,1519,1585,2395
2024-10-28,1556,1612,1556,1590,470
2024-10-29,1619,1621.8,1580,1610,1522
2024-10-30,1640,1740,1611.1,1615.3,2113
2024-11-05,1647.6,1716,1647.6,1707,3243
2024-11-06,1730,1775,1686,1710,3102
2024-11-10,1720,1743,1716,1731,2189
2024-11-11,1700,1904.1,1700,1904.1,12975
2024-11-12,1942.1,2060.4,1856.1,1900,14790
2024-11-13,1862,1999.2,1862,1965,11431
2024-11-14,2004.3,2125,1995,2112,22664
2024-11-17,2154,2288,2154,2205,22821
2024-11-19,2247,2425.5,2205,2288,27799
2024-11-20,2253,2423,2245,2317,3690
2024-11-21,2270.7,2457,2185.5,2239,7802
2024-11-24,2196,2230,2100,2180,8700
2024-11-25,2140.1,2250,2140.1,2225,4522
2024-11-26,2180.5,2407,2180.5,2272,5066
2024-11-27,2226.6,2499.2,2184,2499.2,15105
2024-11-28,2449.3,2449.3,2249.3,2249.3,8689
2024-12-01,2204.4,2204.4,2058,2155,3924
2024-12-02,2111.9,2240,2090,2156,9963
2024-12-03,2113,2231.6,2110.5,2149,5336
2024-12-04,2191,2363,2155,2303,26056
2024-12-05,2257,2530,2230,2500,13587
2024-12-08,2450,2450,2250,2250,6503
2024-12-09,2205,2228.5,2033.9,2169.8,3323
2024-12-10,2126.5,2164.9,2084,2157,4488
2024-12-11,2151,2200.1,2067,2110,3305
2024-12-12,2125,2195,2070.1,2081,4848
2024-12-16,2040.1,2100,1960,1972.1,3904
2024-12-17,1950,2133,1950,2065,7436
2024-12-18,2040,2260,2040,2260,14368
2024-12-19,2214.8,2214.8,2044.3,2129,4154
2024-12-22,2086.5,2341.9,2045,2295.1,5243
2024-12-23,2249.2,2249.2,2065.6,2065.6,16325
2024-12-24,2025,2111,1984,2060,6796
2024-12-26,2060,2101,2021.5,2036.1,3281
2024-12-29,2035,2172,2035,2160,13679
2024-12-31,2116.8,2116.8,2015,2025.1,3382
2025-01-01,2063,2063,2007.1,2050,1403
2025-01-02,2020,2060,1980,2000,7044
2025-01-05,1990,2035,1990,2000,3580
2025-01-06,2020,2149.9,1995.1,2110,10728
2025-01-07,2130,2170,2095,2110,5834
2025-01-08,2150,2150,2060.2,2077,5070
2025-01-09,2042,2082.8,2002,2004,3259
2025-01-12,2030,2067,2000,2000,3210
2025-01-13,1993,2050,1993,2044,2691
2025-01-15,2060,2060,2000,2004.1,2336
2025-01-16,2044,2080,2016,2050,3623
2025-01-19,2080,2182,2025,2132,4154
2025-01-20,2089.4,2331,2089.4,2325,29175
2025-01-21,2278.5,2278.5,2150,2168,13235
2025-01-22,2124.7,2191.9,2108,2160,3745
2025-01-23,2121,2188,2100,2129.9,5223
2025-01-26,2129,2169,2089.1,2156,3571
2025-01-27,2112.9,2156,2090,2095,4620
2025-01-28,2090,2124,2085,2120,3675
2025-02-02,2100,2259.3,2100,2259.3,7986
2025-02-03,2299,2373,2225,2286,24320
2025-02-04,2260.3,2265,2236,2239,5916
2025-02-05,2211,2250,2178.6,2180,3739
2025-02-06,2223,2265,2180,2186.1,4604
2025-02-09,2190,2223,2165,2186,2667
2025-02-10,2176,2227,2175.1,2178,1298
2025-02-11,2178,2200,2150,2150,1939
2025-02-12,2193,2193,2125.5,2151.1,1791
2025-02-13,2193,2282.7,2110.1,2282.7,5802
2025-02-16,2237.1,2400,2200,2334,20091
2025-02-17,2332.9,2379,2270,2325,21115
2025-02-18,2305,2305,2220,2265,5484
2025-02-20,2230,2265,2185.5,2260,6220
2025-02-23,2215,2245,2200,2205,5074
2025-02-24,2210,2222,2185.1,2210,5439
2025-02-25,2170,2242,2170,2242,3958
2025-02-27,2285,2285,2188,2199,3099
2025-03-02,2172,2200,2121,2187.9,5908
2025-03-03,2200,2219,1970,2079,8625
2025-03-04,2051,2090,1922,1960,12049
2025-03-05,1997,1997,1929,1990,3224
2025-03-06,1962,2001,1925.1,1940,3257
2025-03-09,1975,2014.5,1921,1930,7700
2025-03-10,1920,1968,1916,1934,1874
2025-03-11,1911,1963,1873,1900,2094
2025-03-12,1910,1925,1863.2,1898,872
2025-03-16,1870,1903.8,1860,1861.1,1169
2025-03-17,1850,1938,1850,1938,4280
2025-03-18,1960,1960,1899.3,1899.4,596
2025-03-19,1937,1937,1859,1878.1,874
2025-03-20,1910,1915,1851,1855,1490
2025-03-23,1819.1,1876,1766.1,1770.85,2992
2025-03-24,1771,1803,1711.4,1780.07,1314
2025-03-25,1760,1760,1711,1714.93,876
2025-03-26,1710,1734,1666.2,1725.8,1362
2025-03-27,1700.1,1872.7,1698.1,1851.44,2999
2025-03-30,1815,1879,1779,1838.46,1352
2025-04-01,1849,1849,1760,1795.23,2480
2025-04-02,1794,1831,1750,1775.19,2037
2025-04-03,1808,1808,1745,1751.13,2461
2025-04-07,1751,1760,1728,1733.5,242
2025-04-08,1703,1750,1703,1730,390
2025-04-09,1764,1795.9,1712,1738.57,1320
2025-04-10,1773,1790,1721,1747,1091
2025-04-13,1748,1748,1713.1,1733.6,155
2025-04-15,1765,1787.7,1721,1739.25,811
2025-04-16,1770,1770,1728,1740.57,1265
2025-04-17,1740,1770,1705.8,1769.5,600
2025-04-20,1801.9,1801.9,1735.3,1750.26,350
2025-04-21,1750.2,1770,1721,1725.42,694
2025-04-22,1720,1795,1708,1716,1255
2025-04-23,1718,1752,1716.3,1720,969
2025-04-24,1713,1745,1690,1692.97,1606
2025-04-27,1668,1703,1668,1672.91,730
2025-04-28,1650.2,1838,1650.2,1769.71,2024
2025-04-29,1734.4,1734.4,1690,1718.08,1570
2025-04-30,1685,1733.9,1666,1733.18,1222
2025-05-04,1767.8,1767.8,1672.1,1695,857
2025-05-05,1700,1700,1666,1697.32,1305
2025-05-06,1719,1719,1634,1693.57,1751
2025-05-07,1660,1717.6,1660,1712.87,760
2025-05-08,1680,1699,1665.2,1695.38,965
2025-05-11,1661.5,1685,1630,1684.01,773
2025-05-13,1653,1680,1623,1650.65,1281
2025-05-14,1620.1,1660.5,1620.1,1641.26,1215
2025-05-15,1626,1640,1617.1,1629.4,498
2025-05-18,1610.1,1683,1610.1,1646.08,1901
2025-05-19,1678.8,1678.8,1610,1643.49,1710
2025-05-20,1640,1650,1613,1649.99,1339
2025-05-21,1680,1695,1630,1667.43,1051
2025-05-22,1650,1710,1607.2,1703.71,3595
2025-05-25,1700,1764,1666.1,1709.66,2508
2025-05-26,1743,1743,1670,1698,1884
2025-05-27,1665,1696,1665,1665,410
2025-05-28,1671,1671,1635,1636.04,413
2025-06-02,1649,1665,1620,1621.61,1676
2025-06-03,1615,1627.9,1600,1623.48,1174
2025-06-04,1610,1622,1593,1609.93,884
2025-06-05,1629,1629,1558.5,1578.24,1609
2025-06-08,1546.8,1637,1500,1631.85,2290
2025-06-09,1599.3,1599.3,1509,1582.09,1331
2025-06-10,1554,1596.9,1553,1596.9,694
2025-06-11,1567,1598,1560,1585.71,738
2025-06-12,1596,1599.8,1555,1582.48,1105
2025-06-15,1575,1576,1540.2,1545.38,1381
2025-06-16,1516,1550,1516,1527.52,1418
2025-06-17,1527.5,1589,1527.5,1563.8,985
2025-06-18,1549,1563,1510.1,1530,1135
2025-06-19,1531,1531,1480,1496.72,2147
2025-06-22,1509,1509,1474,1474.26,391
2025-06-23,1460,1498,1460,1497.9,775
2025-06-24,1469,1498.3,1469,1472.51,438
2025-06-25,1500,1500,1430,1434.03,1767
2025-06-26,1412.1,1462.5,1412.1,1443.42,1469
2025-06-29,1440,1501,1430,1472.08,653
2025-06-30,1450,1584,1425.1,1531.54,1530
2025-07-01,1532,1680,1532,1642.06,2571
2025-07-02,1674.9,1708.3,1649,1664,1013
2025-07-03,1631.1,1660,1598.8,1608.22,1234
2025-07-06,1630,1630,1545,1550.79,1619
2025-07-07,1559,1560,1521,1521.07,1265
2025-07-08,1520,1550,1500,1523,485
2025-07-09,1550,1598,1543,1552.1,895
2025-07-10,1526.1,1597,1526,1560.87,2343
2025-07-13,1592,1681,1592,1661.78,4755
2025-07-14,1662.5,1662.5,1604.3,1620.33,2085
2025-07-15,1649,1660,1626.1,1650,1156
2025-07-16,1625,1681,1625,1660.98,716
2025-07-17,1630.1,1768,1630.1,1715.76,2955
2025-07-20,1690,1740,1690,1719.59,4734
2025-07-21,1685.2,1737,1685.2,1727.63,2397
2025-07-22,1725,1818,1720,1778.97,1429
2025-07-23,1750,1778,1725,1739,1625
2025-07-24,1720,1900,1681.1,1832.04,3640
2025-07-27,1795.4,1829.9,1750,1797.07,4853
2025-07-28,1762,1774,1726,1760.36,1754
2025-07-29,1760,1809.9,1760,1782.41,3828
2025-07-30,1746.8,1750,1695.4,1701.01,2965
2025-07-31,1701,1705,1651,1666.83,2400
2025-08-03,1650,1650,1603,1611.64,1472
2025-08-04,1610,1643,1583,1610.29,1074
2025-08-05,1590,1761,1590,1631.68,1173
2025-08-06,1650,1735,1620,1729.35,5741
2025-08-07,1729,1796.9,1729,1759,4037
2025-08-11,1730,1730,1650,1658.67,1242
2025-08-12,1625.5,1683,1625.5,1638.14,928
2025-08-13,1607,1666,1607,1630.6,882
2025-08-14,1600,1650,1600,1621.02,687
2025-08-17,1618,1621.2,1590,1600,1292
2025-08-18,1575.2,1621.9,1575.2,1621.9,120
2025-08-19,1615,1650,1600,1626.1,277
2025-08-20,1658,1658,1569,1590.37,1216
2025-08-21,1566,1590,1566,1585.62,528
2025-08-24,1560,1590,1560,1573,640
2025-08-25,1604,1636,1598.1,1601.88,1652
2025-08-26,1571.1,1585,1570,1580.27,723
2025-08-27,1580,1659,1580,1625.9,327
2025-08-28,1600,1600,1570,1584.81,410
2025-08-31,1616,1616,1530,1548.75,445
2025-09-01,1545,1570,1540.5,1570,171
2025-09-02,1542,1567.4,1542,1557.35,202
2025-09-03,1533,1550,1533,1542.98,647
2025-09-04,1573,1573,1484.7,1522.37,835
2025-09-07,1501,1535,1501,1518.44,382
2025-09-08,1501,1510,1488.1,1498.33,2165
2025-09-18,1468.4,1468.4,1468.4,1468.4,20
2025-09-21,1468,1560.6,1410,1537.57,2239
2025-09-23,1540,1572,1510.1,1542.3,811
2025-09-24,1517,1570.4,1515,1570.4,371
2025-09-25,1550,1585,1524,1584,507
2025-09-28,1599,1600,1599,1600,28
2025-10-07,1568,1569.9,1540,1569.9,411
2025-10-08,1538.6,1550,1470.2,1491,1043
2025-10-09,1506,1550,1500,1500,485
2025-10-12,1500,1530,1421.2,1450,849
2025-10-13,1425,1450,1400.1,1450,1113
2025-10-14,1428,1478,1428,1478,500
2025-10-15,1450,1505,1421,1505,214
2025-10-16,1474.9,1474.9,1445.5,1474,40
2025-10-19,1445.1,1459.9,1417,1459.9,231
2025-10-26,1431,1447,1395,1447,349
2025-10-28,1435,1475,1433,1473.9,1099
2025-10-29,1453,1620,1430,1620,821
2025-10-30,1587.6,1605,1465,1605,2252
2025-11-02,1572.9,1631.9,1530.1,1631.9,1598
2025-11-03,1613,1613,1565,1590,867
2025-11-04,1559,1610,1500,1546.3,2032
2025-11-05,1515.4,1545.6,1500,1543,209
2025-11-06,1515,1666,1453,1666,2306
2025-11-09,1632.7,1632.7,1523,1568,2488
2025-11-10,1536.7,1536.7,1478,1536.6,754
2025-11-11,1506,1535,1506,1529,332
2025-11-12,1500,1529,1499,1529,460
2025-11-13,1500.1,1530.1,1500.1,1528.9,565
2025-11-16,1500,1525,1500,1522,1360
2025-11-17,1530,1540,1470,1536,690
2025-11-18,1505.4,1545,1505.4,1529,1040
2025-11-19,1510,1541,1500,1510,1088
2025-11-20,1480.2,1540,1480.2,1499,857
2025-11-23,1486,1521,1486,1520,774
2025-11-24,1534.5,1534.5,1495,1495,620
2025-11-25,1480.2,1525,1480.2,1519,532
2025-11-26,1491,1519.9,1491,1499,636
2025-11-27,1501,1520,1498,1520,765
2025-11-30,1550.4,1550.4,1493,1520,1020
2025-12-01,1520,1523.9,1495,1523.9,215
2025-12-02,1520,1520,1496,1496.3,425
2025-12-03,1500,1519.8,1490,1519.8,120
2025-12-07,1501,1518,1501,1502,626
2025-12-08,1500,1509,1482.2,1509,474
2025-12-09,1489,1512,1487,1490,802
2025-12-10,1519,1519,1488.9,1490,310
2025-12-11,1481.2,1498,1475.1,1486.1,644
2025-12-14,1476.5,1499,1461,1499,290
2025-12-15,1472.6,1490,1472.6,1490,83
2025-12-16,1500,1509.9,1490,1494,576
2025-12-17,1490,1500,1471,1472.2,202
2025-12-18,1463,1492,1462,1487.9,955
2025-12-21,1470,1609,1470,1609,759
2025-12-22,1576.9,1576.9,1456,1499,3019
2025-12-23,1469.1,1589,1445,1466.3,4993
2025-12-24,1437,1523,1437,1485,297
2025-12-28,1456,1497,1439,1488,2487
2025-12-29,1468,1484.9,1440,1440,805
2025-12-31,1450,1472,1431.1,1458.9,1251
2026-01-01,1437,1450,1425,1450,1243
2026-01-04,1422.1,1458,1410,1450,1350
2026-01-05,1477,1477,1424,1468.8,718
2026-01-06,1441,1467,1430,1450,1535
2026-01-07,1450,1470.9,1435,1448,426
2026-01-08,1425,1476.9,1425,1451,573
2026-01-12,1427,1444,1422,1444,1149
2026-01-13,1416,1447,1416,1430,1976
2026-01-14,1440,1445,1410,1410,1161
2026-01-18,1438,1495,1437,1437,1786
2026-01-20,1465,1470,1442,1464,1450
2026-01-21,1435.3,1460,1434.8,1455,1900
2026-01-22,1430.1,1465.8,1430,1450,2568
2026-01-25,1465,1509,1450,1470,4501
2026-01-26,1475,1500,1460,1460,1936
2026-01-27,1488,1489,1423.1,1451,1854
2026-01-28,1450,1460,1430,1440,1128
2026-01-29,1460,1468,1426.1,1450,3914
2026-02-01,1435,1508,1435,1450,1871
2026-02-02,1426.2,1469,1426.2,1467,777
2026-02-03,1479,1499.4,1449.5,1469,4025
2026-02-04,1454.3,1480,1454.2,1454.2,460
2026-02-05,1483,1512,1455,1478,355
2026-02-08,1460,1507.5,1445,1507.5,1912
2026-02-09,1498,1507.5,1450.6,1456.5,2116
2026-02-10,1455.1,1465,1430,1433,659
2026-02-11,1461.6,1461.6,1423,1459.9,1410
2026-02-12,1450,1450,1417.9,1420,1224
2026-02-16,1445,1495,1417.2,1458,2630
2026-02-17,1440,1440,1421,1423,1595
2026-02-22,1410,1430,1410,1417,441
2026-02-23,1425,1435,1425,1435,351
2026-02-24,1440,1440,1420,1430,615
2026-02-25,1430,1436.9,1420.2,1431,200
2026-02-26,1430.1,1430.1,1425.2,1428.5,375
2026-03-01,1407,1439.9,1400,1439.9,1278
2026-03-03,1420,1468,1420,1468,170
2026-03-10,1497.3,1540,1460,1494,1884
2026-03-11,1480.1,1490,1464.5,1490,688
2026-03-12,1462.1,1490,1462.1,1465,180
2026-03-15,1465,1490,1460,1466,934
2026-03-16,1460,1460,1450,1451.1,620
2026-03-17,1441.2,1465,1439.1,1465,1149
2026-03-19,1468,1500,1453,1500,1626
2026-03-22,1528,1571,1490,1550,3929
2026-03-23,1580,1581,1512,1533,704
2026-03-24,1533,1539.9,1508.3,1539.9,1636
2026-03-25,1515,1536,1509.2,1536,1450
2026-03-26,1536,1536,1490.1,1536,1383
2026-03-29,1506,1515,1477,1485,1490
2026-03-30,1475,1485,1451,1452,1225
2026-03-31,1430,1481,1415.1,1451.6,1578
2026-04-01,1451.6,1458,1402,1445,1459
2026-04-02,1440,1443,1415,1441,343
2026-04-05,1430,1430,1366,1367,2395
