timestamp,open,high,low,close,volume
2018-02-08,144.4,144.4,144.4,144.4,20
2018-02-11,141.64,141.64,134.28,137.96,2723
2018-02-12,135.2,138.88,133.36,137.96,250
2018-02-14,135.2,143.47,135.2,143.47,1448
2018-02-15,140.72,143.48,139.8,139.8,2749
2018-02-18,139.81,139.81,137.05,137.05,2366
2018-02-20,137.97,140.73,135.21,135.21,1080
2018-02-21,134.29,134.29,134.29,134.29,195
2018-02-22,136.12,137.96,133.37,135.21,276
2018-02-25,137.04,137.04,137.04,137.04,200
2018-02-27,137.95,137.95,134.29,135.21,1490
2018-02-28,136.13,136.13,134.29,134.29,124
2018-03-05,132.45,132.45,128.77,132.45,514
2018-03-06,134.29,134.29,130.61,130.61,400
2018-03-07,130.61,134.29,130.61,132.45,147
2018-03-11,132.45,133.37,128.77,128.77,615
2018-03-12,128.77,132.45,130.61,132.45,334
2018-03-13,133.37,134.29,133.37,134.29,174
2018-03-14,136.13,136.13,134.29,136.13,366
2018-03-15,136.13,137.97,136.13,137.97,200
2018-03-18,139.8,139.8,139.8,139.8,75
2018-03-20,135.16,135.16,129.71,131.53,650
2018-03-21,128.76,128.76,126.93,127.84,440
2018-03-22,126,126.92,126,126,930
2018-03-26,125.08,125.08,124.16,124.16,1558
2018-03-27,123.24,123.24,121.41,123.24,1800
2018-03-28,121.4,123.24,121.4,122.32,1922
2018-03-29,124.16,127.84,124.16,126,250
2018-04-01,127.84,127.84,127.84,127.84,50
2018-04-02,129.68,129.68,129.68,129.68,70
2018-04-03,131.52,131.52,131.52,131.52,50
2018-04-04,133.37,133.37,133.37,133.37,20
2018-04-05,136.14,136.14,134.29,134.29,776
2018-04-08,136.13,139.8,136.13,139.8,1050
2018-04-09,139.8,142.56,139.8,139.8,500
2018-04-10,137.04,142.56,137.04,142.56,685
2018-04-11,139.81,139.81,139.81,139.81,70
2018-04-12,142.56,142.56,142.56,142.56,100
2018-04-15,142.57,145.33,145.33,145.33,80
2018-04-16,142.57,145.33,142.57,145.33,1291
2018-04-17,145.33,144.41,144.41,144.41,200
2018-04-18,147.17,149.93,143.49,147.17,1600
2018-04-19,149.94,151.78,144.42,144.42,3541
2018-04-22,144.42,149.94,147.18,149.94,162
2018-04-23,152.69,154.53,149.94,149.94,510
2018-04-24,151.78,151.78,149.02,149.02,1790
2018-04-29,146.26,146.26,146.26,146.26,10
2018-05-02,146.26,143.5,132.46,136.14,4589
2018-05-03,137.02,137.02,128.8,131.54,3122
2018-05-06,133.38,133.38,127.86,130.62,1372
2018-05-07,130.61,130.61,125.09,125.09,2388
2018-05-08,126.93,134.29,126.93,134.29,2324
2018-05-09,134.29,132.45,125.09,125.09,1627
2018-05-10,125.09,128.77,123.25,128.77,2580
2018-05-14,129.69,129.69,128.77,128.77,799
2018-05-15,128.77,128.77,124.17,124.17,1200
2018-05-16,126.01,126.01,124.17,126.01,292
2018-05-17,127.85,129.69,124.17,124.17,1684
2018-05-21,126.01,131.53,126.01,131.53,863
2018-05-22,129.69,129.69,129.69,129.69,100
2018-05-27,128.77,128.77,126.93,126.93,210
2018-05-28,126.92,131.52,124.17,131.52,946
2018-05-29,130.6,130.6,127.84,128.76,1483
2018-05-30,130.6,130.6,128.76,128.76,445
2018-05-31,130.6,130.6,126.92,126.92,70
2018-06-03,125.08,125.08,125.08,125.08,70
2018-06-06,123.24,123.24,121.4,121.4,211
2018-06-07,119.62,119.62,117.83,117.83,211
2018-06-13,119.61,123.18,117.83,123.18,590
2018-06-14,121.4,121.4,121.4,121.4,520
2018-06-17,123.18,124.97,123.18,124.97,573
2018-06-18,123.18,128.54,121.4,128.54,836
2018-06-21,126.76,126.76,119.62,119.62,844
2018-06-24,120.51,120.51,116.04,116.04,1770
2018-06-25,115.15,116.04,112.47,112.47,3157
2018-06-26,114.26,114.26,108.9,108.9,2137
2018-06-27,108.9,113.37,108.9,113.37,527
2018-06-28,113.36,113.36,110.7,111.59,1500
2018-07-01,113.37,114.27,113.37,114.27,1010
2018-07-02,113.37,114.27,112.48,114.27,400
2018-07-03,114.27,114.27,114.27,114.27,500
2018-07-04,113.38,113.38,112.48,112.48,739
2018-07-05,114.27,117.84,112.48,117.84,2775
2018-07-08,119.72,120.67,119.72,120.67,90
2018-07-09,122.55,122.55,122.55,122.55,731
2018-07-11,120.67,126.32,120.67,126.32,448
2018-07-12,126.32,126.32,123.49,123.49,279
2018-07-15,125.38,125.38,125.38,125.38,50
2018-07-16,123.5,123.5,123.5,123.5,1455
2018-07-17,126.34,126.34,125.39,125.39,220
2018-07-19,124.45,124.45,124.45,124.45,10
2018-07-25,122.56,122.56,122.56,122.56,500
2018-07-26,122.56,122.56,122.56,122.56,100
2018-07-29,120.67,120.67,120.67,120.67,194
2018-07-30,122.55,122.55,122.55,122.55,10
2018-08-09,120.67,120.67,120.67,120.67,110
2018-08-16,122.55,122.55,122.55,122.55,100
2018-08-19,120.66,120.66,120.66,120.66,50
2018-08-20,118.78,118.78,109.36,109.36,3841
2018-08-21,111.24,114.07,111.24,114.07,160
2018-08-22,115.95,115.95,115.95,115.95,62
2018-08-23,117.84,117.84,117.84,117.84,160
2018-08-26,115.96,115.96,115.96,115.96,18
2018-08-28,116.9,116.9,114.07,115.96,310
2018-08-29,114.07,114.07,113.13,113.13,60
2018-08-30,115.01,116.9,113.13,113.13,180
2018-09-02,112.18,112.18,111.24,111.24,638
2018-09-03,113.12,116.89,111.24,111.24,865
2018-09-04,113.12,113.12,113.12,113.12,100
2018-09-05,113.12,117.83,113.12,117.83,1381
2018-09-06,117.83,117.83,110.29,112.18,2970
2018-09-10,110.29,114.06,110.29,114.06,279
2018-09-11,113.12,113.12,112.18,112.18,381
2018-09-12,111.24,112.18,111.24,111.24,908
2018-09-13,113.12,115,112.18,113.12,5056
2018-09-16,115,115.95,113.12,113.12,3466
2018-09-17,111.23,118.77,111.23,116.89,1980
2018-09-18,116.88,118.77,113.11,118.77,7009
2018-09-20,120.65,124.42,118.76,119.71,4344
2018-09-23,121.59,121.59,116.88,119.71,2800
2018-09-25,121.59,122.53,119.71,119.71,1700
2018-09-26,118.76,119.71,117.82,119.71,399
2018-09-27,121.59,121.59,115.93,115.93,2426
2018-09-30,115,117.82,115,117.82,1093
2018-10-01,119.71,119.71,116.88,116.88,1676
2018-10-02,118.76,120.65,118.76,118.76,700
2018-10-03,116.88,116.88,113.11,113.11,400
2018-10-04,112.17,112.17,110.3,112.17,1795
2018-10-07,110.29,112.17,110.29,110.29,1100
2018-10-08,109.34,110.29,109.34,110.29,2068
2018-10-09,111.23,111.23,110.29,110.29,70
2018-10-10,109.35,109.35,108.42,109.35,2000
2018-10-11,111.23,115,111.23,115,600
2018-10-14,116.89,116.89,116.89,116.89,50
2018-10-15,118.77,118.77,116.89,116.89,100
2018-10-21,118.77,118.77,118.77,118.77,50
2018-10-22,116.89,116.89,113.12,115.01,1150
2018-10-23,116.89,116.89,115.01,115.01,775
2018-10-28,114.06,115,111.23,111.23,409
2018-10-30,111.24,112.18,111.24,112.18,1846
2018-10-31,111.24,112.18,109.35,112.18,4250
2018-11-01,110.29,112.18,110.29,112.18,783
2018-11-04,109.34,109.34,107.48,108.41,433
2018-11-05,106.53,113.13,106.53,112.18,2149
2018-11-14,112.18,114.05,112.18,112.18,900
2018-11-15,112.19,114.06,112.19,114.06,260
2018-11-19,114.06,114.06,113.12,113.12,50
2018-11-20,113.12,113.12,111.25,111.25,10
2018-11-22,111.25,112.19,111.25,112.19,25
2018-11-26,112.19,112.19,112.19,112.19,40
2018-11-29,112.19,113.12,110.32,110.32,1040
2018-12-02,110.31,112.18,110.31,112.18,50
2018-12-03,112.18,112.18,112.18,112.18,15
2018-12-04,112.18,114.05,112.18,112.18,125
2018-12-06,112.18,112.18,112.18,112.18,100
2018-12-09,112.18,112.18,112.18,112.18,0
2018-12-10,112.18,114.05,112.18,112.18,1110
2018-12-11,112.18,112.18,112.18,112.18,40
2018-12-13,112.18,112.18,112.18,112.18,520
2018-12-18,112.18,112.18,108.44,108.44,1030
2018-12-19,108.45,112.19,108.45,112.19,150
2018-12-20,112.19,112.19,108.45,108.45,1207
2018-12-23,108.45,114.99,108.45,114.99,2012
2018-12-24,114.99,116.86,112.18,112.18,2064
2018-12-26,112.19,114.06,112.19,114.06,200
2018-12-27,114.06,114.06,112.16,114.06,974
2018-12-30,114.05,115.95,113.1,115,545
2018-12-31,115,115.95,109.3,115,2701
2019-01-01,115,116.9,115,116.9,594
2019-01-02,116.9,118.8,116.9,116.9,102
2019-01-03,116.9,122.61,116.9,122.61,10
2019-01-06,122.61,122.61,116.9,116.9,510
2019-01-07,116.9,116.9,111.2,114.05,1000
2019-01-08,114.05,114.05,112.15,114.05,550
2019-01-09,114.05,114.05,108.35,112.15,1307
2019-01-10,112.14,115.94,112.14,114.04,800
2019-01-13,114.04,114.04,112.14,114.04,1200
2019-01-14,114.04,117.84,114.04,117.84,489
2019-01-15,117.84,119.75,117.84,118.8,1100
2019-01-16,118.8,120.7,118.8,120.7,150
2019-01-17,120.7,120.7,118.8,118.8,300
2019-01-21,118.8,120.7,116.9,116.9,1526
2019-01-23,116.9,118.8,116.9,117.85,190
2019-01-24,117.85,117.85,112.14,115,850
2019-01-27,115,115,115,115,0
2019-01-28,114.99,118.73,114.99,118.73,163
2019-01-31,118.74,118.74,116.87,116.87,400
2019-02-06,117.8,117.8,116.87,117.8,2380
2019-02-13,123.41,123.41,117.8,121.54,100
2019-02-20,122.47,123.41,121.54,123.41,1817
2019-02-27,129.02,129.02,129.02,129.02,30
2019-03-03,127.15,129.02,117.8,117.8,1648
2019-03-05,115.93,117.79,108.45,108.45,6062
2019-03-06,108.45,110.32,107.51,108.45,2453
2019-03-07,108.44,112.18,108.44,110.31,360
2019-03-09,110.31,110.31,110.31,110.31,780
2019-03-10,110.31,110.31,110.31,110.31,780
2019-03-11,111.24,111.24,107.5,109.37,1906
2019-03-12,111.25,114.98,109.38,114.98,830
2019-03-13,114.99,114.99,111.25,111.25,690
2019-03-14,112.18,113.12,111.25,113.12,1333
2019-03-17,113.11,120.41,113.11,120.41,5071
2019-03-18,125.89,125.89,125.89,125.89,10
2019-03-19,131.37,131.37,131.37,131.37,15
2019-03-27,131.37,129.54,129.54,129.54,20
2019-04-03,127.72,127.72,116.77,123.16,33595
2019-04-04,121.34,129.55,121.34,129.55,3666
2019-04-07,127.73,127.73,117.69,120.43,1424
2019-04-08,120.43,122.25,116.78,116.78,3380
2019-04-09,114.95,123.17,114.95,123.17,829
2019-04-10,125,125,118.61,118.61,832
2019-04-11,118.61,120.43,114.96,118.61,2223
2019-04-15,119.52,119.52,117.7,118.61,693
2019-04-16,120.43,122.26,117.7,117.7,743
2019-04-17,117.7,120.44,115.88,120.44,3168
2019-04-21,120.44,122.26,120.44,120.44,1084
2019-04-22,120.44,120.44,116.79,116.79,1426
2019-04-23,118.61,120.43,114.96,120.43,978
2019-04-24,122.26,124.08,115.87,120.43,4681
2019-04-25,120.43,122.25,118.6,118.6,3250
2019-04-28,120.43,124.08,120.43,124.08,2261
2019-04-29,125.91,127.73,124.08,124.08,1839
2019-05-02,122.26,122.26,118.61,118.61,676
2019-05-05,118.61,120.43,116.78,116.78,535
2019-05-06,118.61,118.61,117.69,117.69,205
2019-05-07,119.52,123.17,119.52,123.17,1749
2019-05-08,122.26,122.26,118.61,118.61,328
2019-05-09,120.44,120.44,120.44,120.44,11
2019-05-12,118.61,118.61,116.79,117.7,260
2019-05-13,119.53,120.44,115.88,120.44,2675
2019-05-14,119.53,125.92,119.53,124.09,9543
2019-05-15,125.92,125.92,124.09,124.09,264
2019-05-16,124.09,125.92,118.62,124.09,12751
2019-05-19,125,127.74,122.27,127.74,7778
2019-05-20,127.75,139.61,127.75,139.61,21910
2019-05-21,136.87,136.87,128.66,132.31,6951
2019-05-22,136.87,141.44,136.87,138.7,91
2019-05-23,135.96,135.96,131.4,131.4,1258
2019-05-26,129.57,129.57,125.01,125.92,6430
2019-05-27,120.44,130.48,120.44,130.48,3888
2019-05-28,128.66,134.13,126.83,134.13,4599
2019-05-29,135.96,135.96,130.49,133.22,2112
2019-05-30,135.05,136.87,129.57,131.4,8837
2019-06-02,133.22,133.22,127.74,127.74,4055
2019-06-03,125.92,131.4,125.92,131.4,976
2019-06-04,129.58,135.05,125.93,135.05,11078
2019-06-06,136.87,140.52,132.31,132.31,16354
2019-06-11,134.19,136.06,133.25,133.25,6342
2019-06-12,136.07,136.07,130.44,132.32,9329
2019-06-13,134.19,134.19,129.5,129.5,19363
2019-06-16,129.49,133.25,128.55,130.43,14240
2019-06-17,129.49,135.12,127.62,130.43,14298
2019-06-18,128.55,132.31,128.55,130.43,3270
2019-06-19,132.31,132.31,130.43,130.43,80
2019-06-20,131.37,131.37,129.49,129.49,250
2019-06-23,129.49,131.37,127.61,127.61,3720
2019-06-24,129.49,132.31,129.49,132.31,40
2019-06-25,130.43,132.31,128.55,130.43,2119
2019-06-26,128.55,130.43,127.61,128.55,6854
2019-06-27,130.43,132.31,130.43,132.31,587
2019-06-30,130.42,130.42,126.67,126.67,3160
2019-07-01,127.61,127.61,124.8,124.8,5425
2019-07-02,124.79,126.67,124.79,126.67,782
2019-07-03,128.54,128.54,126.67,128.54,1540
2019-07-04,129.48,129.48,127.6,129.48,1025
2019-07-07,131.36,131.36,127.6,131.36,4620
2019-07-08,129.48,133.23,129.48,131.36,1764
2019-07-09,129.48,129.48,129.48,129.48,31
2019-07-10,131.36,131.36,125.73,129.48,9743
2019-07-11,131.36,133.23,129.48,129.48,9540
2019-07-14,131.36,131.36,126.67,128.55,1862
2019-07-15,126.67,129.49,126.67,129.49,90
2019-07-16,135.12,135.12,135.12,135.12,10
2019-07-17,133.24,133.24,131.36,131.36,730
2019-07-21,131.36,131.36,131.36,131.36,150
2019-07-22,129.48,129.48,127.6,127.6,1425
2019-07-23,129.48,129.48,127.6,129.48,220
2019-07-24,131.36,131.36,129.48,131.36,520
2019-07-30,129.48,129.48,127.6,127.6,634
2019-07-31,129.48,129.48,125.72,127.6,1470
2019-08-01,127.6,127.6,125.72,126.66,2365
2019-08-04,126.66,126.66,125.72,125.72,1352
2019-08-05,127.59,127.59,124.78,124.78,1760
2019-08-06,126.65,126.65,123.84,125.71,2568
2019-08-07,123.84,123.84,121.96,123.84,1657
2019-08-08,125.72,125.72,125.72,125.72,210
2019-08-11,126.66,128.54,123.85,123.85,852
2019-08-12,125.73,125.73,123.85,125.73,4115
2019-08-13,125.73,125.73,123.86,123.86,511
2019-08-14,123.85,125.73,122.92,122.92,1436
2019-08-15,124.79,124.79,122.92,122.92,3271
2019-08-18,124.8,124.8,121.98,121.98,2064
2019-08-19,123.86,125.74,123.86,123.86,2572
2019-08-20,125.74,125.74,125.74,125.74,10
2019-08-21,124.81,124.81,121.05,121.05,135
2019-08-22,120.11,120.11,120.11,120.11,50
2019-08-25,120.1,123.86,120.1,123.86,964
2019-08-26,121.98,121.98,120.1,120.1,651
2019-08-27,121.98,127.61,121.98,127.61,162
2019-09-01,125.76,125.76,125.76,125.76,10
2019-09-02,123.91,123.91,123.91,123.91,50
2019-09-03,125.77,125.77,119.29,124.84,3627
2019-09-08,122.99,122.99,115.59,115.59,220
2019-09-09,115.59,118.36,113.74,116.51,3650
2019-09-10,118.36,120.21,116.51,116.51,1335
2019-09-11,116.51,116.51,116.51,116.51,20
2019-09-12,118.36,118.36,114.66,114.66,1644
2019-09-15,116.52,118.37,116.52,118.37,20
2019-09-16,119.29,119.29,116.52,116.52,260
2019-09-17,114.67,116.52,110.97,110.97,3356
2019-09-18,111.9,122.07,111.9,122.07,250
2019-09-19,122.99,122.99,120.21,120.21,445
2019-09-22,122.07,122.07,122.07,122.07,10
2019-09-23,120.21,120.21,120.21,120.21,10
2019-09-26,120.21,120.21,116.54,116.54,9140
2019-09-29,114.71,114.71,109.2,109.2,3430
2019-09-30,108.28,113.79,108.28,113.79,1359
2019-10-01,111.95,111.95,110.12,111.03,5140
2019-10-02,112.87,114.71,112.87,114.71,30
2019-10-03,116.55,118.38,114.71,116.55,1399
2019-10-14,114.71,114.71,113.79,113.79,295
2019-10-15,113.8,114.72,113.8,114.72,411
2019-10-16,113.8,113.8,112.88,112.88,2234
2019-10-17,113.8,113.8,112.88,112.88,1050
2019-10-20,114.72,114.72,112.88,112.88,210
2019-10-21,112.88,112.88,111.04,111.04,650
2019-10-22,109.21,113.79,109.21,113.79,481
2019-10-23,115.63,115.63,115.63,115.63,10
2019-10-24,115.63,115.63,115.63,115.63,100
2019-10-31,117.47,119.3,117.47,117.47,30
2019-11-03,115.63,115.63,115.63,115.63,10
2019-11-04,117.47,117.47,113.79,113.79,30
2019-11-07,115.63,115.63,115.63,115.63,10
2019-11-10,113.8,113.8,111.96,111.96,352
2019-11-11,113.8,116.55,111.96,116.55,1402
2019-11-13,118.39,118.39,116.55,116.55,60
2019-11-17,118.38,118.38,118.38,118.38,10
2019-11-18,119.29,119.29,115.62,115.62,40
2019-11-19,113.78,113.78,106.44,106.44,1196
2019-11-20,108.28,113.79,108.28,110.11,3849
2019-11-21,111.95,115.62,111.95,111.95,350
2019-11-25,111.95,111.95,111.95,111.95,30
2019-11-26,110.12,110.12,108.28,108.28,64
2019-11-27,108.28,113.78,108.28,113.78,45
2019-11-28,115.61,115.61,115.61,115.61,40
2019-12-01,119.34,119.34,119.34,119.34,10
2019-12-02,121.21,121.21,121.21,121.21,10
2019-12-03,123.07,124.93,121.21,121.21,208
2019-12-04,119.33,119.33,115.61,115.61,170
2019-12-05,113.74,113.74,111.87,111.87,1195
2019-12-08,110.94,113.74,110.01,113.74,3992
2019-12-09,115.61,116.54,115.61,116.54,300
2019-12-10,117.47,120.27,110.94,112.81,3140
2019-12-11,114.67,116.54,114.67,115.61,380
2019-12-12,117.47,117.47,113.74,117.47,730
2019-12-15,119.34,124,117.47,124,3677
2019-12-16,125.86,125.86,125.86,125.86,20
2019-12-17,127.72,127.72,127.72,127.72,10
2019-12-18,125.86,135.18,125.86,128.65,35874
2019-12-19,127.73,127.73,121.2,124,9391
2019-12-22,124.93,125.86,122.13,124,1056
2019-12-23,123.07,124,123.07,123.07,855
2019-12-24,123.06,127.72,123.06,125.86,8064
2019-12-25,126.79,127.73,123.07,124,3901
2019-12-26,125.86,125.86,125.86,125.86,80
2019-12-29,125.86,126.79,125.86,125.86,1563
2019-12-30,126.79,126.79,122.13,122.13,5220
2019-12-31,123.99,124.92,123.06,123.06,9303
2020-01-01,122.68,123.72,120.6,122.68,3211
2020-01-02,123.72,123.72,121.64,121.64,2142
2020-01-05,121.64,122.68,121.64,121.64,2505
2020-01-06,123.71,126.83,122.67,126.83,7228
2020-01-07,128.91,128.91,124.75,125.79,2195
2020-01-08,124.75,132.02,124.75,127.87,980
2020-01-09,126.83,127.87,126.83,127.87,833
2020-01-12,126.82,130.98,125.78,125.78,5426
2020-01-13,127.87,137.22,127.87,133.06,12535
2020-01-14,130.98,133.06,128.91,133.06,170
2020-01-15,135.14,137.22,130.98,137.22,4081
2020-01-16,139.29,143.45,139.29,140.33,28444
2020-01-19,142.41,150.73,142.41,150.73,14466
2020-01-20,151.77,152.81,145.53,145.53,2842
2020-01-21,147.61,147.61,136.18,140.33,5919
2020-01-22,138.26,138.26,136.18,136.18,800
2020-01-23,138.26,138.26,133.06,133.06,7044
2020-01-26,134.1,134.1,130.98,132.02,6190
2020-01-27,133.07,137.22,130.99,137.22,1880
2020-01-28,135.15,137.23,133.07,133.07,9468
2020-01-29,133.07,133.07,132.03,133.07,1250
2020-01-30,133.07,137.23,133.07,133.07,4834
2020-02-02,135.14,137.22,135.14,137.22,878
2020-02-03,139.3,139.3,135.14,138.26,5460
2020-02-04,140.34,148.65,139.3,140.34,12733
2020-02-05,140.33,142.41,139.29,142.41,2742
2020-02-06,140.33,142.41,139.29,141.37,4589
2020-02-09,143.45,145.53,135.14,137.22,5205
2020-02-10,135.13,141.37,135.13,140.33,1680
2020-02-11,139.29,141.37,139.29,140.33,4496
2020-02-12,142.41,142.41,140.33,140.33,2600
2020-02-13,138.26,138.26,137.22,137.22,966
2020-02-16,138.24,138.24,133.12,135.17,7611
2020-02-17,137.2,137.2,133.14,135.17,3420
2020-02-18,134.16,141.28,133.14,138.23,11821
2020-02-19,137.21,140.26,136.19,138.23,26499
2020-02-20,138.22,143.31,137.21,142.29,9737
2020-02-23,144.32,149.4,140.26,149.4,18513
2020-02-24,149.41,160.59,147.37,147.37,12198
2020-02-25,147.37,149.41,146.36,149.41,4017
2020-02-26,156.52,156.52,148.39,148.39,13073
2020-02-27,146.36,155.51,146.36,152.46,13166
2020-03-01,152.46,155.51,146.36,146.36,29557
2020-03-02,144.32,144.32,140.26,142.29,8525
2020-03-03,142.29,146.36,140.26,146.36,1461
2020-03-04,148.4,148.4,133.15,134.17,3455
2020-03-05,132.13,134.16,132.13,132.13,1820
2020-03-11,132.12,142.29,132.12,142.29,1230
2020-03-12,140.26,140.26,130.1,132.13,17567
2020-03-15,132.13,136.2,129.08,133.15,7885
2020-03-16,135.18,137.22,127.05,132.13,4051
2020-03-17,130.1,132.13,126.04,132.13,1970
2020-03-18,130.11,136.2,128.07,136.2,5429
2020-03-19,134.18,134.18,129.09,129.09,5151
2020-03-22,131.13,133.17,127.07,127.07,1772
2020-05-12,125.03,125.03,124.02,124.02,40
2020-06-29,121.98,121.98,121.98,121.98,400
2020-07-06,121.98,121.98,121.98,121.98,105
2020-07-07,124.02,127.07,124.02,127.07,1825
2020-07-08,127.07,127.07,125.04,127.07,620
2020-07-09,127.07,135.2,127.07,133.17,4021
2020-07-12,135.2,137.23,129.1,137.23,1339
2020-07-13,135.19,135.19,127.06,130.11,2853
2020-07-14,132.15,134.18,130.12,134.18,1000
2020-07-15,134.19,136.22,134.19,136.22,2747
2020-07-16,136.22,136.22,135.2,135.2,213
2020-07-20,137.23,141.3,135.2,135.2,8684
2020-07-21,133.16,136.21,131.13,131.13,4810
2020-07-22,131.13,135.2,131.13,133.16,195
2020-07-23,135.2,135.2,127.06,127.06,5442
2020-07-26,127.06,133.16,127.06,132.15,898
2020-07-27,133.16,134.18,130.11,130.11,1679
2020-07-28,132.14,133.16,127.06,132.14,3177
2020-07-29,131.12,132.14,128.07,130.11,580
2020-07-30,129.09,132.14,129.09,130.11,1420
2020-08-02,129.09,137.22,129.09,131.12,2926
2020-08-03,131.11,134.16,128.07,130.1,1789
2020-08-05,131.11,131.11,121.97,121.97,1474
2020-08-06,123.97,126.97,121.97,126.97,2395
2020-08-09,128.97,130.97,124.97,126.97,1322
2020-08-10,125.97,132.97,124.97,127.97,3293
2020-08-11,126.97,129.97,125.97,126.97,3363
2020-08-12,125.98,126.98,124.98,124.98,1321
2020-08-13,126.98,128.98,125.98,125.98,2110
2020-08-16,123.98,126.98,121.98,122.98,6560
2020-08-17,123.98,129.98,123.98,125.98,1841
2020-08-18,124.98,127.98,121.99,127.98,4714
2020-08-19,125.99,126.99,123.99,123.99,582
2020-08-20,124.99,124.99,123.99,123.99,154
2020-08-24,121.99,129.99,121.99,123.99,1840
2020-08-25,125.99,130.99,124.99,128.99,3234
2020-08-26,134.99,134.99,123.99,128.99,2241
2020-08-27,126.99,128.99,122.99,126.99,4873
2020-08-30,126.99,126.99,124.99,126.99,1040
2020-08-31,125.99,126.99,123.99,123.99,2898
2020-09-02,125.99,126.99,123.99,126.99,6388
2020-09-03,127,127,125,125,3344
2020-09-06,131,133,125,126,3601
2020-09-07,124.99,126.99,122.99,126.99,3382
2020-09-08,125,125,125,125,458
2020-09-09,126,127,121,127,4872
2020-09-10,128,128,123,124,1863
2020-09-13,122,130,122,126,3974
2020-09-14,125,128,125,128,3162
2020-09-15,130.01,130.01,126.01,126.01,1104
2020-09-16,126,126,124,124,1355
2020-09-17,130,136,125,135,17867
2020-09-20,141,141,133,133,24889
2020-09-21,132,142,132,138,11766
2020-09-22,140.01,140.01,133.01,133.01,3897
2020-09-23,131.01,139.01,129.01,137.01,3904
2020-09-24,136.01,136.01,134.01,136.01,7105
2020-09-27,138.01,140.01,135.01,135.01,12261
2020-09-28,137,138,135,136,7376
2020-09-29,135,142,132,140,18846
2020-09-30,142,153,140,150,26680
2020-10-01,152.99,152.99,145.99,148.99,16781
2020-10-04,151,161,151,156,39801
2020-10-05,157.99,159.99,153.99,159.99,11474
2020-10-06,156.99,159.99,153.99,159.99,20168
2020-10-07,157.98,173.98,153.98,164.98,78836
2020-10-08,167.98,172.97,163.98,168.98,80138
2020-10-11,166.97,171.97,160.97,165.97,18883
2020-10-12,168.97,176.97,156.97,169.97,53885
2020-10-13,171.97,177.97,163.97,165.97,27502
2020-10-14,162.98,163.98,159.98,159.98,6977
2020-10-15,162.99,171.99,155.99,158.99,16307
2020-10-18,158.98,159.98,151.98,154.98,9055
2020-10-19,153.98,160.98,153.98,158.98,3894
2020-10-20,161.99,165.99,159.99,162.99,7833
2020-10-21,159.99,166.99,159.99,159.99,8555
2020-10-22,159.98,163.98,159.98,162.98,6086
2020-10-28,162.98,167.98,156.98,165.98,30440
2020-10-29,168.99,169.99,159.99,159.99,32785
2020-11-01,157.99,164.99,157.99,161.99,9506
2020-11-02,158.99,164.99,158.99,162.99,6998
2020-11-03,164,165,161,162,6298
2020-11-04,159,162.01,159,160,10184
2020-11-05,158,175,158,175,55030
2020-11-08,177.99,179.99,164,175.99,87925
2020-11-09,178,178,172,173,23106
2020-11-10,175,175,166,172,63566
2020-11-11,172,179,169,179,42684
2020-11-12,180,180,172,176,37940
2020-11-18,173,173,161,167,40900
2020-11-19,164,169,164,167,29117
2020-11-22,164,174,164,166,18345
2020-11-23,166,175,164,164,18200
2020-11-24,164,172,164,167,29169
2020-11-25,170,173,164,170,14575
2020-11-26,172,175,163,164,15687
2020-11-29,167,176,164,175,35167
2020-11-30,183,186,167,171,36345
2020-12-01,170,173,166,166,14557
2020-12-02,166,168,164,165,13523
2020-12-03,165,166,164,164,4532
2020-12-06,164,167,156,156,13644
2020-12-07,153,165,150,160,17138
2020-12-08,168,168,157,160,7631
2020-12-09,163,163,158,161,5128
2020-12-10,160,163,155,155,12340
2020-12-13,155,158,154,157,11158
2020-12-14,156,172,156,166,10185
2020-12-15,169,169,159,159,2337
2020-12-16,162,165,156,159,10051
2020-12-17,160,162,156,156,2809
2020-12-20,153,153,148,149,11324
2020-12-21,147,154,145,154,9665
2020-12-22,157,157,152,155,7689
2020-12-23,155,155,147,151,12285
2020-12-24,150,153,149,149,5972
2020-12-27,151,161,150,152,8473
2020-12-28,149,157,149,151,5538
2020-12-29,150,152,149,150,9978
2020-12-30,150,156,148,148,3745
2020-12-31,147,151,147,151,14866
2021-01-03,154,156,150,151,6823
2021-01-04,152,153,150,151,9795
2021-01-05,150,152,148,150,9965
2021-01-06,148,159,148,155,6750
2021-01-07,158,158,152,154,6171
2021-01-10,157,160,154,157,6531
2021-01-11,159,161,155,158,8990
2021-01-12,158,162,154,162,23876
2021-01-13,165,165,158,160,25325
2021-01-17,163,169,159,169,35869
2021-01-18,171,172,166,170,39054
2021-01-19,173,173,163,169,23296
2021-01-20,171,185,168,185,184987
2021-01-21,194,201,191,198,99610
2021-01-24,201,204,185,201,52438
2021-01-25,200,200,187,190,79886
2021-01-26,190,193,184,185,23940
2021-01-27,185,194,182,187,28615
2021-01-28,196,196,179,185,53053
2021-01-31,188,188,178,181,10248
2021-02-01,183,199,180,198,112767
2021-02-02,201,209,193,195,25068
2021-02-03,198,198,188,191,22567
2021-02-04,190,193,185,191,28699
2021-02-07,192,193,187,188,18729
2021-02-08,188,201,187,200,48152
2021-02-09,205,205,192,193,16564
2021-02-10,198,198,191,191,20452
2021-02-11,200,200,191,191,26050
2021-02-14,194,197,189,192,10768
2021-02-15,193,196,193,195,19937
