timestamp,open,high,low,close,volume
2024-08-25,545.18,545.18,523.64,527.27,21475
2024-08-27,517.36,545.45,517.27,521.82,31386
2024-08-28,530.91,536.82,509.09,513.64,18799
2024-08-29,518.18,526.64,505.73,507.27,26681
2024-09-01,517.27,517.27,484.73,486.82,25422
2024-09-02,483.64,505.36,481.91,502.64,23589
2024-09-03,511.82,511.82,492.73,502.64,13910
2024-09-04,512.64,512.64,473.73,487.09,33325
2024-09-05,496.36,496.36,470.09,474.55,22428
2024-09-08,470.91,484.55,466.18,466.18,17079
2024-09-09,466.36,468.18,454.55,456.36,24326
2024-09-10,459.09,471.82,450,459,20933
2024-09-11,454.64,463.64,447.27,454.55,28600
2024-09-12,463.64,500,462.55,500,77854
2024-09-15,510,536.36,505.18,531.82,118927
2024-09-16,521.82,564.55,508.18,550,73460
2024-09-18,561,561,507.27,551.73,58575
2024-09-22,562.64,562.73,500.82,541.82,48673
2024-09-23,531.09,541.64,500.73,541.64,44280
2024-09-24,547,547,491.82,519.09,20187
2024-09-25,509.09,542.45,499.09,536.36,32884
2024-09-26,536.36,537.82,482.73,482.73,85264
2024-09-29,473.09,490.91,449.91,479.09,38787
2024-09-30,469.55,489,462,488.18,15384
2024-10-01,478.45,512.73,473.64,510.91,28539
2024-10-02,500.73,520.82,491.91,501.82,27807
2024-10-06,511.82,511.82,484.73,510,12954
2024-10-07,520.18,520.18,499.09,511.82,21918
2024-10-08,510.91,518.09,493.36,508.18,17063
2024-10-09,498.09,510,497.36,505.45,7431
2024-10-15,515.55,515.55,497.09,504.64,17135
2024-10-16,514.55,514.55,494.27,514.55,14623
2024-10-17,505.45,513.64,504.36,506.36,8630
2024-10-20,496.45,526.36,491.09,500,15352
2024-10-21,510,510,484.55,485.45,19116
2024-10-22,484.09,509.55,478.36,509.55,26881
2024-10-23,519.73,519.73,461.55,489.55,54483
2024-10-24,480,490,467,475.82,33548
2024-10-27,475.45,483.55,470.91,471.91,13604
2024-10-28,480.91,483.64,472.82,480.91,14604
2024-10-29,490.45,490.91,476.36,490.91,20432
2024-10-30,500,500,486.45,490.91,9475
2024-11-05,485,505.91,485,492,13489
2024-11-06,500,505.36,486.36,500,25917
2024-11-10,509,540,504.73,536.36,68515
2024-11-11,547.09,547.09,513.64,523.64,56435
2024-11-12,513.82,530,512.73,513.64,14205
2024-11-13,509.18,520.91,509.09,513.64,28346
2024-11-14,513.64,529.09,512.09,525.45,26244
2024-11-17,523.64,544.36,523.64,530.91,41275
2024-11-19,527.27,535,501.82,510.91,22738
2024-11-20,502.82,518.18,502.73,518.18,16551
2024-11-21,510,520.91,504.55,506.36,12701
2024-11-24,500.09,518.18,500,500,13570
2024-11-25,500,510.91,493.64,500,12719
2024-11-26,510,538.73,499.09,532.73,43715
2024-11-27,522.09,543.64,522.09,538.18,52841
2024-11-28,539.09,541.82,525.45,534.45,23279
2024-12-01,545.09,545.09,513.64,519.18,22726
2024-12-02,514.55,529.45,511.82,514.55,21593
2024-12-03,518.18,524.55,516.36,518.09,20112
2024-12-04,518.18,530,513.64,526.36,34764
2024-12-05,522.73,522.73,509.36,516.36,9988
2024-12-08,506.36,521.09,495.45,500,22955
2024-12-09,490.91,513.64,490.91,496.36,11319
2024-12-10,506.27,506.36,495.45,495.45,7981
2024-12-11,490.91,515.45,480,501.82,12390
2024-12-12,501.82,513.64,493.91,497.27,16276
2024-12-16,497.27,500,482.73,488,12340
2024-12-17,486.36,497,483.64,483.64,6326
2024-12-18,493.18,496.09,485.55,487.55,6542
2024-12-19,478.45,497.27,478.45,483.64,10674
2024-12-22,493.27,500,482.73,495.45,14371
2024-12-23,496.36,502.18,496.36,500,13889
2024-12-24,504.55,514.55,502.73,510,15364
2024-12-26,515.45,516.36,509.09,510.45,30739
2024-12-29,510,520,497.9,500,11763
2024-12-31,501,501,477,480,14770
2025-01-01,472,485,472,481.4,5430
2025-01-02,474,489,474,485,4504
2025-01-05,480,533.5,478.2,533.5,39869
2025-01-06,535,577,535,560,61236
2025-01-07,560,570,548.8,550,21049
2025-01-08,561,571,533,565,41612
2025-01-09,565,576.2,561,563,26770
2025-01-12,560,564,544.1,546.1,16341
2025-01-13,545,554,535.2,538,10115
2025-01-15,528,549.2,528,536.2,3961
2025-01-16,537,543,531,543,15278
2025-01-19,545,557,545,550,17145
2025-01-20,550,563,550,552.1,17946
2025-01-21,552.1,558.3,546.1,549,11513
2025-01-22,539,559,539,551,6986
2025-01-23,551,558,543,543.1,11561
2025-01-26,553,564,541.2,546.2,12379
2025-01-27,545,563,545,549.1,24737
2025-01-28,540,568,540,562,23533
2025-02-02,573,576.2,565,570.5,35786
2025-02-03,581.9,581.9,555,562,22591
2025-02-04,570,570,551,558.9,19944
2025-02-05,551.6,567,549,559.4,10898
2025-02-06,568.9,568.9,546,546,16391
2025-02-09,546,562,546,548,27122
2025-02-10,543.5,570,543.5,547.9,13058
2025-02-11,547.9,558,540.3,549,15092
2025-02-12,545,552,545,547.9,15780
2025-02-13,558.8,558.8,535,535,19918
2025-02-16,530,545,530,541,16446
2025-02-17,551.5,551.5,537,544,17015
2025-02-18,554,554,538.1,541,12836
2025-02-20,538.1,541,534,537,13334
2025-02-23,527.3,557.8,521,540,29399
2025-02-24,531,553,531,538,11168
2025-02-25,538,548,535.4,538.5,8172
2025-02-27,532.1,550.8,532.1,547,22139
2025-03-02,536.1,550,536.1,549,28372
2025-03-03,549,552.9,540,542,24022
2025-03-04,535,544,531.6,534,14834
2025-03-05,544,544,520,525.1,17659
2025-03-06,520,535,520,525,12775
2025-03-09,525,528,500,520,17981
2025-03-10,530,530,505,505,12315
2025-03-11,505,513,497.3,498,8845
2025-03-12,500,507,493,493,11610
2025-03-16,490.6,499.9,485.3,499.9,10993
2025-03-17,490.2,500,488,495,5869
2025-03-18,492,514.9,491,498,7772
2025-03-19,499,505,490,490,7410
2025-03-20,495,499,485.1,490.91,11313
2025-03-23,482.3,488.9,472,473.89,13309
2025-03-24,474,476,466,470.42,6719
2025-03-25,479,479,451,453.57,11515
2025-03-26,462,467,457,462.23,13552
2025-03-27,471.4,471.4,462,468.75,6907
2025-03-30,462.1,477,450.6,471.74,22521
2025-04-01,471,471,454.8,457.25,14647
2025-04-02,456.1,474,454.1,459.32,21671
2025-04-03,450.2,505.2,435,505.2,227120
2025-04-07,515,516,481,486.91,78644
2025-04-08,478.1,495,468,489.58,79183
2025-04-09,495,500.7,486.2,490.8,43152
2025-04-10,485,495,483,491.26,31486
2025-04-13,484,488,477,480.05,41076
2025-04-15,480,485,475,478.55,31801
2025-04-16,478.2,483,470.4,471.64,25003
2025-04-17,463,479,463,468.84,47466
2025-04-20,470,471,460.1,462.06,26754
2025-04-21,460,462,455.6,457.92,54068
2025-04-22,467,467,455,455.82,27816
2025-04-23,464.7,464.7,451.2,451.9,20405
2025-04-24,448,450,442,443.9,33218
2025-04-27,450.3,451,438,439.57,33091
2025-04-28,444,444,433,433.76,29281
2025-04-29,433.7,435,427,429,29573
2025-04-30,435,435,425,429.34,45452
2025-05-04,437,437,427,429.93,35478
2025-05-05,425,435,425,430.14,20633
2025-05-06,432,473,424,459.35,115795
2025-05-07,453,468.5,453,464.15,44209
2025-05-08,463,479,450,467.36,52122
2025-05-11,467,467,458.7,459.63,58301
2025-05-13,468,476,452.2,456.23,36152
2025-05-14,456,463.8,442,444.4,30136
2025-05-15,440.2,444,436.1,441.88,12943
2025-05-18,441.1,446,437,439.47,14060
2025-05-19,440,448,440,442.13,8118
2025-05-20,440,448.6,436,448.22,17451
2025-05-21,457.1,458.9,444,446.94,34270
2025-05-22,447,450,440.3,443.67,24169
2025-05-25,452,452,438,440.62,14562
2025-05-26,448,459,437,437.93,17192
2025-05-27,438,441.3,435,436.98,15293
2025-05-28,435,443.4,435,441.06,17244
2025-06-02,448.4,448.5,437.2,438.12,11220
2025-06-03,435,443.7,432.2,435.86,28607
2025-06-04,430.2,440,430.2,435.92,18425
2025-06-05,442,442,435.5,438.04,15610
2025-06-08,434,441,434,437.21,11708
2025-06-09,434,458.9,430.2,454.21,49525
2025-06-10,463.2,465,451,451.71,34003
2025-06-11,451,460,446.2,455.96,20519
2025-06-12,457.1,469.5,456.3,457.72,67945
2025-06-15,460,472.9,453,465.67,63640
2025-06-16,473,478.3,460.3,463.67,74243
2025-06-17,463,463,457.2,460.44,19223
2025-06-18,460,465,457,457.38,17331
2025-06-19,458,462.9,445,447.36,51513
2025-06-22,445,452,441.1,442.39,12482
2025-06-23,442,455,437.2,446.79,14477
2025-06-24,439,455.8,439,443.15,19956
2025-06-25,439.1,449.8,439.1,444.36,5806
2025-06-26,444,456,441.3,448.86,38200
2025-06-29,448,483.8,442,480.07,175442
2025-06-30,481,485,466.5,468.51,57570
2025-07-01,468,483,467.2,478.87,50172
2025-07-02,485,487.5,475,477.24,105722
2025-07-03,485.9,486.7,466,469.37,59896
2025-07-06,467,470,463.4,465.34,50646
2025-07-07,465,465,456.4,458.16,25158
2025-07-08,458,466.9,451,464.69,33166
2025-07-09,464.6,473.9,461.1,465.7,41678
2025-07-10,465.7,475.1,461.3,469.36,45792
2025-07-13,478,480,460,462.06,30020
2025-07-14,465,470,458,462.51,14375
2025-07-15,461.3,473,461.3,468.32,27083
2025-07-16,477.6,499,465.1,482.3,75208
2025-07-17,489.9,501.7,487.1,491.81,82934
2025-07-20,485,501,480,482.91,101908
2025-07-21,487,490,481,486.22,34128
2025-07-22,481,499.9,481,494.59,66277
2025-07-23,493,544,493,541.1,242045
2025-07-24,550,595.2,520,595.2,1191263
2025-07-27,607,643,550,632.63,1321127
2025-07-28,632.6,632.6,588,594.71,406177
2025-07-29,582.9,642,575,636.57,1078962
2025-07-30,641,648.5,590,623.56,928024
2025-07-31,612.2,662,606.7,623.14,312192
2025-08-03,611,617,583.2,587.16,351012
2025-08-04,578.1,598,576,579.9,171364
2025-08-05,584,590,568.4,570.33,191993
2025-08-06,566,580,565,567.09,283102
2025-08-07,570.1,584.4,557,558.94,214560
2025-08-11,570.1,570.1,540,543.84,167630
2025-08-12,540.2,567,540.2,556.07,171086
2025-08-13,566,566,545.6,549.01,60682
2025-08-14,546,555.9,534.1,540.6,94196
2025-08-17,540.6,565,533.5,547.58,150363
2025-08-18,558.1,568.5,542,556.55,154685
2025-08-19,560,574,548,550.58,108801
2025-08-20,561.5,561.5,539,542.53,75588
2025-08-21,542,552,541.1,546.75,50010
2025-08-24,541,559,540,540.81,51707
2025-08-25,550,551.6,535.2,542.22,44129
2025-08-26,536.2,550,536.2,537.98,18452
2025-08-27,548,586,535,581.47,846623
2025-08-28,581.47,584.9,558,561.13,141033
2025-08-31,572,572,544,544.82,113838
2025-09-01,542,552,539,544.19,39847
2025-09-02,541.3,550,540.1,541.35,30172
2025-09-03,536,545,536,536.59,29316
2025-09-04,534,545,532.1,539.31,64332
2025-09-07,535,543,532.1,534.41,41595
2025-09-08,530,540,525.2,525.73,50107
2025-09-18,515.3,515.3,473.2,490,5977
2025-09-21,480.2,529,480.2,517.22,73505
2025-09-23,518,537,518,530,51225
2025-09-24,520.5,540.6,520,526.1,49700
2025-09-25,525,535,520.1,532,33163
2025-09-28,523,534,523,532,32510
2025-10-07,521.4,529.5,515,515.5,45670
2025-10-08,524,524,496.7,501,36194
2025-10-09,511,531,499,499,50722
2025-10-12,490.1,500,475.1,484.5,53750
2025-10-13,478,504,470,498,23832
2025-10-14,488.3,498,481,488,23790
2025-10-15,479.1,495,476,480,23512
2025-10-16,476,488.4,472.1,472.1,18776
2025-10-19,472.5,479.9,466,477.9,11746
2025-10-26,469,482.9,469,478,11559
2025-10-28,478,515,478,506,66961
2025-10-29,514.9,533,505.1,521,122048
2025-10-30,520.1,538,520.1,535,87461
2025-11-02,534,540,525,525.5,69334
2025-11-03,534,534,511.1,517,53319
2025-11-04,517,522.5,507,510,70239
2025-11-05,510,520,510,518,44210
2025-11-06,510,524.4,508.1,517.8,27714
2025-11-09,513,517,507.5,515,27024
2025-11-10,507,516.9,507,509.6,62480
2025-11-11,510,519,508,510.4,81119
2025-11-12,501,520,501,512.4,51514
2025-11-13,502.2,526,502.2,523.7,92258
2025-11-16,523.7,528,516,521,70844
2025-11-17,522,535,522,535,62923
2025-11-18,535,545,528,531,58668
2025-11-19,539,539,520,528.9,25989
2025-11-20,532.8,532.8,518.4,522.5,28027
2025-11-23,522,532.2,522,531.6,29901
2025-11-24,528.1,540,528.1,540,35562
2025-11-25,543,546.8,533.2,534,40733
2025-11-26,530,544.6,530,536.8,19989
2025-11-27,538.5,546,538,545.9,65497
2025-11-30,548,567,535,548,391921
2025-12-01,552.9,602,538.1,599,113200
2025-12-02,587.2,587.2,540,540,201886
2025-12-03,545,545,527,528.1,89252
2025-12-07,525.3,533,520.5,520.5,31937
2025-12-08,520,534.2,520,524,39945
2025-12-09,524,529,522,525,18319
2025-12-10,534,534,520,520.2,19944
2025-12-11,515.5,524.9,515.5,518,19644
2025-12-14,515,523,512,516.9,30136
2025-12-15,511.3,520.5,511.3,516,16180
2025-12-16,511,522,511,521,21739
2025-12-17,513.1,564,513.1,526.6,21535
2025-12-18,524.5,530,520,522.3,23777
2025-12-21,525,525,518,519,22823
2025-12-22,515.1,520,513,518,20159
2025-12-23,520,524,515.1,517,15509
2025-12-24,513.7,523.5,510,511.3,55824
2025-12-28,521.4,521.4,513,518.5,74880
2025-12-29,519,520,507.6,507.6,66181
2025-12-31,505,524.6,499.2,510,349744
2026-01-01,501.1,509.9,499.1,501,60355
2026-01-04,500,500,495,499,12278
2026-01-05,499,512,495,510,38671
2026-01-06,510,517,499,514,64465
2026-01-07,510,511.4,497.5,503.9,54437
2026-01-08,497,505,497,498,43591
2026-01-12,495,502,492,495,59275
2026-01-13,500,505,490.1,497.8,73111
2026-01-14,497.8,504.6,490,502.8,184300
2026-01-18,506.6,506.7,495,504,106299
2026-01-20,503,530,500,524.8,594345
2026-01-21,524,527.5,512.2,516,51919
2026-01-22,522,522,504,515,139871
2026-01-25,505,564,505,536,769160
2026-01-26,538,538,519,530,163280
2026-01-27,530,533.8,508,510.1,118436
2026-01-28,499.9,540,499.9,506.6,183514
2026-01-29,506.6,514.9,504,507,145066
2026-02-01,509,509,499,502,86568
2026-02-02,506,506,495.6,498,76091
2026-02-03,499,503,490.3,496,79175
2026-02-04,492,503,489,491.9,114918
2026-02-05,498.9,501.7,489.5,492,101265
2026-02-08,500,503,490,494.9,117726
2026-02-09,494.1,499,487.1,487.5,64777
2026-02-10,488,494.5,481,481.5,69172
2026-02-11,485,490,481.5,482.9,32515
2026-02-12,474,495.5,474,486.3,71630
2026-02-16,495,503.9,485,490,31932
2026-02-17,484.2,488.8,482,485,56423
2026-02-22,488,489,479.1,480,41135
2026-02-23,479.1,484.9,479.1,479.4,39517
2026-02-24,480.1,484,480.1,482.1,12527
2026-02-25,480,489,480,485,19225
2026-02-26,486,486,482.9,484.5,28822
2026-03-01,480,489.5,480,486,45641
2026-03-03,484,496,484,494.8,30488
2026-03-09,504.6,535,504.6,535,198
2026-03-10,540,540,500.1,518.6,361048
2026-03-11,520,525,510,510,66265
2026-03-12,512,516.9,507,514.9,71439
2026-03-15,505,566.1,505,513,247620
2026-03-16,521.9,521.9,507.3,510.5,53090
2026-03-17,510,511,499.3,510,87618
2026-03-19,510.5,517,510,511.5,144633
2026-03-22,515,520,511,517.5,114311
2026-03-23,515,526,515,526,127195
2026-03-24,531,532,518.5,528,83725
2026-03-25,525,526,510.6,516,80275
2026-03-26,515,521,512,516.3,65384
2026-03-29,516,520,502,507,99489
2026-03-30,500,513,496.9,501,75786
2026-03-31,508.9,508.9,494.1,500,44172
2026-04-01,495.1,500,489,490,52383
2026-04-02,487.1,496.7,483.3,491,39500
2026-04-05,486.5,486.5,470,473.5,70113
