timestamp,open,high,low,close,volume
2022-12-21,900,900,875.2,875.2,348
2022-12-22,889.9,889.9,889.9,889.9,14
2022-12-26,907.6,907.6,885,887,147
2022-12-27,904,904.7,894,902,609
2022-12-28,884,918.9,884,918.9,643
2022-12-29,928,928,902.3,927.3,337
2023-01-01,945,963.9,927,932,1140
2023-01-02,932.1,950.6,932,950.6,612
2023-01-03,969.6,980,960.4,963,1253
2023-01-04,968,1040,957,1040,1476
2023-01-05,1055,1085,1055,1060.1,1330
2023-01-08,1045,1064.8,1021,1043.7,1895
2023-01-09,1050,1050,1029,1032,1065
2023-01-10,1040,1070,1036.1,1036.1,1208
2023-01-12,1036.2,1076,995.1,1014.9,1608
2023-01-17,1010,1020,998.1,1020,913
2023-01-18,1011,1019,990,990,1492
2023-01-19,1009.8,1009.8,976,976,689
2023-01-23,995.4,995.4,962.2,962.2,472
2023-01-24,951,960,943,945.1,531
2023-01-25,945.1,985,930,980,177
2023-01-26,980,1000,967,984,1190
2023-01-29,984,984,980,983.9,360
2023-01-30,965,984.3,965,970,645
2023-01-31,960,985,951,970,573
2023-02-01,960,960,936,945,265
2023-02-02,930,967.5,930,960,199
2023-02-05,945,962.9,945,945.2,161
2023-02-06,932,963,930,944,233
2023-02-07,959,975,944,975,332
2023-02-08,957,976.1,957,960,100
2023-02-09,978,978,959,960,202
2023-02-12,960,960,933.1,933.1,171
2023-02-14,914.5,925,914.5,925,525
2023-02-15,908,915,907,907.1,364
2023-02-16,908,911,900,900,74
2023-02-20,886,886,885,885,209
2023-02-22,886,890,885,885,263
2023-02-23,870,870,796.5,796.5,2786
2023-02-26,780.6,812.4,717,812.4,2666
2023-02-27,821,842,820,839,489
2023-02-28,839,846,839,846,21
2023-03-01,830,830,795,800,678
2023-03-02,784,790,768,788,1100
2023-03-05,773,773,745,759,488
2023-03-07,772,789.5,757.6,757.6,222
2023-03-09,755,790,755,775,274
2023-03-12,765,779.9,736,740,655
2023-03-13,726,730,716,730,65
2023-03-14,717,730,716,730,1058
2023-03-15,720,742,717,742,148
2023-03-16,752,752,739,739,22
2023-03-19,730,738,715,723.3,239
2023-03-20,711,739,711,739,217
2023-03-22,724.3,737,721,721,213
2023-03-23,735,735,708.1,711,495
2023-03-26,698,700,674.4,700,406
2023-03-27,714,714,673,686.4,455
2023-03-28,690,703,690,698,274
2023-03-29,698,708.9,690.9,708.9,244
2023-03-30,722,722,711,715,240
2023-04-02,715,715,703,710,93
2023-04-03,696.1,719,681,719,580
2023-04-04,705,705,700,700,69
2023-04-05,687,700.7,687,700.7,106
2023-04-06,687.2,690.3,687.1,687.2,301
2023-04-09,675,688.5,675,677,64
2023-04-10,664,690,664,666,288
2023-04-11,666,673.2,660,670,100
2023-04-12,683.4,720,683.4,710,150
2023-04-13,724.2,740,710,725.5,346
2023-04-16,715.2,738,711,738,737
2023-04-17,723.3,723.3,706,706,316
2023-04-18,696,734,692,692,484
2023-04-19,695,707,695,707,45
2023-04-20,700,719.9,700,719.9,69
2023-04-23,719,719,719,719,1888
2023-04-24,719,719,719,719,208
2023-04-25,706,715,705,715,600
2023-04-26,715,715,701.1,701.1,279
2023-04-27,691,693,691,693,67
2023-04-30,681.1,685,680,681.2,83
2023-05-03,683,694.8,681,681,251
2023-05-04,670,685.1,659,685.1,310
2023-05-07,674,698.8,665,684.9,454
2023-05-08,678,681,678,680,128
2023-05-09,693.6,707.4,693.3,693.3,322
2023-05-10,695,700,693,693,135
2023-05-14,691,691,691,691,49
2023-05-15,680,691,680,691,328
2023-05-16,699,699,677.5,698,64
2023-05-17,684.1,698,672,698,1146
2023-05-18,700,705,686,705,144
2023-05-21,719,720,705,705,261
2023-05-22,705,748,705,733.1,270
2023-05-23,746.9,761,746.9,750,135
2023-05-24,751,755,747,752,572
2023-05-28,767,797,767,775,301
2023-05-30,759.5,759.5,744.4,744.4,140
2023-05-31,740,740,740,740,10
2023-06-01,725.3,727,725.3,727,119
2023-06-04,713,735,713,735,153
2023-06-05,735,735.2,735,735,355
2023-06-06,722.4,740,722.4,740,229
2023-06-07,754,754,750,754,140
2023-06-08,745,755,745,755,381
2023-06-11,756,765,745,765,582
2023-06-12,765,779,765,765,787
2023-06-13,770,790.5,770,790.5,718
2023-06-14,790,795,787.1,787.1,910
2023-06-15,800,800,776,777.1,214
2023-06-18,792.6,800,792.6,800,318
2023-06-19,800,800,785,799.9,600
2023-06-20,790,790,784,784,458
2023-06-21,783,783,768.5,770,134
2023-06-22,761,776,761,776,308
2023-06-25,770,790,761,765,336
2023-06-26,780,800,770,800,453
2023-06-27,800,880,800,875,2656
2023-06-28,875,909,855,855,956
2023-07-02,837.9,837.9,789,800,188
2023-07-03,785,816,769.3,810,860
2023-07-04,810,810,779.5,795,1663
2023-07-05,795,808,795,799,412
2023-07-06,795,799,785,790,393
2023-07-09,777,795.6,776.1,795.6,469
2023-07-10,811.5,811.5,811.5,811.5,10
2023-07-11,795.4,813,795.4,813,302
2023-07-12,829,842,814,830,304
2023-07-13,820,853.1,820,820.1,314
2023-07-16,821.9,836.5,821.9,836.5,210
2023-07-17,838,852,837,852,313
2023-07-18,861.5,869,850,850,281
2023-07-19,850,850,850,850,58
2023-07-20,833,840,825,825,882
2023-07-23,825,841,816,841,265
2023-07-24,841,850,840.1,840.1,320
2023-07-25,824.1,824.1,810,810,211
2023-07-26,810,826,810,820,587
2023-07-27,820,852.7,820,820,1158
2023-07-30,805,810,805,810,60
2023-07-31,803,825,793.9,795,376
2023-08-01,795,795,769.3,769.3,534
2023-08-02,770,770,770,770,20
2023-08-03,784,785.4,770.3,770.3,134
2023-08-06,770,770,762.5,767,147
2023-08-07,760.2,760.2,760.2,760.2,45
2023-08-08,764,765,749.7,749.7,60
2023-08-09,750,754.8,735,754.8,111
2023-08-10,760,760,754.8,754.8,474
2023-08-13,740.1,765,740.1,752,213
2023-08-14,741.1,755.8,741,755.8,80
2023-08-15,750,756,741.3,742,754
2023-08-16,755,755,741.1,750,330
2023-08-17,751,751,741,750,105
2023-08-20,736,750,736,750,701
2023-08-21,736,750,736,750,121
2023-08-22,735.1,749,735,749,71
2023-08-23,749,749,740,740,120
2023-08-24,730.2,744,730.2,744,139
2023-08-27,740,745,740,740.1,229
2023-08-28,740,740,730,731,246
2023-08-29,717,730,716.4,730,113
2023-08-30,720.1,725,720,725,846
2023-09-03,725,725,711,711,363
2023-09-04,697.1,708,696.9,708,131
2023-09-05,694,694.6,681,694.6,167
2023-09-07,694,694,687,687,168
2023-09-10,690,690,687,687.5,179
2023-09-11,680,688.6,675.1,688.6,107
2023-09-12,688.6,702,688.6,702,253
2023-09-13,702,702,702,702,12
2023-09-17,695,695,690,690,103
2023-09-18,690,690,690,690,2
2023-09-21,703.8,720,703.8,708,165
2023-09-24,720,734.4,720,732.9,833
2023-09-25,732.9,750,708,750,417
2023-09-26,736,749.6,725,749.6,142
2023-10-01,734.7,785,693,785,194
2023-10-02,769.3,785,754,785,312
2023-10-03,785,785,754,754,44
2023-10-05,769,769,730.1,768,289
2023-10-09,755,780,726,780,220
2023-10-10,765,780,750,780,53
2023-10-11,765,780,765,780,30
2023-10-12,764.4,764.4,735,745,291
2023-10-17,758,758,730.1,730.1,585
2023-10-19,715.5,715.5,715.5,715.5,10
2023-10-29,710,710,710,710,24
2023-10-30,695.8,709.7,695.8,709.7,69
2023-10-31,723.8,723.8,709.4,709.4,64
2023-11-01,695.3,696,685,685,80
2023-11-02,690,690,690,690,10
2023-11-05,676.4,676.4,676.3,676.3,60
2023-11-06,689,690,677,690,54
2023-11-07,703,717,703,716.9,330
2023-11-08,715,715,703,703,20
2023-11-09,690.1,703.9,690.1,703.9,140
2023-11-20,689.9,689.9,676.3,689,143
2023-11-21,680,680.1,680,680,130
2023-11-22,676,676,670,670,208
2023-11-23,683.4,697,683.4,690,119
2023-11-26,681,690,680,690,56
2023-11-27,695,695,695,695,100
2023-11-28,705,708,695,708,94
2023-11-29,694,707.8,694,699,216
2023-11-30,687,687,687,687,10
2023-12-03,673.3,684.4,670,671,220
2023-12-04,664,669,660,668.9,94
2023-12-05,680,680,603,610,3673
2023-12-06,597.8,627,595,627,2685
2023-12-07,615,639.5,591.1,615,2052
2023-12-10,625,627.3,625,627.3,170
2023-12-11,620,670.5,615,664.9,4357
2023-12-12,665,678,627.3,678,2777
2023-12-13,690.5,733.3,658.1,708,1861
2023-12-14,721,721,656,688.5,3568
2023-12-17,700,700,660,675,1595
2023-12-18,662,734,656,720,4322
2023-12-19,718,792,703,792,3042
2023-12-20,777,857,737.5,854,4700
2023-12-21,840,840,791,792,3505
2023-12-24,807.8,807.8,756,805,3510
2023-12-27,788.9,837.4,760,837,3357
2023-12-28,820.3,850,776,776,2538
2024-01-01,791.5,807,764.5,794.9,1977
2024-01-02,795,795,726.2,770,1152
2024-01-03,754.6,799,735,799,851
2024-01-04,783.1,792,744,792,1209
2024-01-07,777,781.5,750,780,1321
2024-01-08,764.4,788.4,752,780,1432
2024-01-09,795,795,760,779,1723
2024-01-10,794,856.9,780,850,9619
2024-01-11,833,901,816.7,900,6212
2024-01-14,915,915,876,887,4048
2024-01-16,870,910,870,910,10145
2024-01-17,902,977.6,897,954,8028
2024-01-18,935,988,919,983,8041
2024-01-21,963.4,963.4,925.4,943,4258
2024-01-22,924.2,959.9,924.2,959.9,5116
2024-01-23,940.8,970,922.1,950,4823
2024-01-24,932,1007,932,946,3750
2024-01-25,930,1040,930,998,2543
2024-01-28,978.1,990,953,964.5,1759
2024-01-29,963,979,950,954,2182
2024-01-30,960,971,942,961,921
2024-01-31,950,950,911.1,935,1854
2024-02-01,917,942,900,930,1235
2024-02-04,920,935.8,916.1,935,1490
2024-02-05,920,954.8,920,954.8,1957
2024-02-06,936,965,918,954,1606
2024-02-07,973,976.9,934.6,959.6,2745
2024-02-08,975,981.4,955.5,962.4,2207
2024-02-11,981,992.8,924.4,954,3492
2024-02-12,973,992.4,935,965,1981
2024-02-13,980,985,929,985,3551
2024-02-14,965.3,1004.7,951,990,2530
2024-02-15,1001.1,1001.1,960.5,997,1623
2024-02-18,977.1,1000,938.6,990,3117
2024-02-20,1000,1000,965,980,3226
2024-02-21,999,1060.5,999,1030,6768
2024-02-22,1028,1069,1010,1050,3672
2024-02-25,1050,1051,1031.1,1045,5204
2024-02-26,1028,1057.6,1026,1050,3070
2024-02-27,1050,1080,1036.5,1080,4951
2024-02-28,1060,1099.9,1058.4,1090,4561
2024-02-29,1072,1100,1072,1090,4886
2024-03-03,1068.2,1100,1031,1085,1938
2024-03-04,1106.7,1128.8,1106.7,1128.8,30
2024-03-05,1128,1138,1078,1125,14040
2024-03-06,1145,1181,1102.6,1164,5102
2024-03-07,1150,1222,1140.8,1222,8100
2024-03-10,1230,1334,1230,1319,7929
2024-03-12,1345.3,1450.9,1345.3,1450.9,14212
2024-03-13,1479.9,1595.9,1423,1589.9,17437
2024-03-14,1558.2,1637,1540,1637,21194
2024-03-17,1604.3,1768,1575,1605,21573
2024-03-18,1572.9,1690.1,1541.5,1689,17203
2024-03-19,1655.3,1659.9,1590,1640,14886
2024-03-20,1607.2,1670,1551,1629.9,16050
2024-03-21,1597.4,1730,1597.4,1705,22939
2024-03-25,1705,1730,1701,1702,21377
2024-03-26,1710,1726,1646.9,1714,19537
2024-03-27,1748,1748.2,1542.6,1650,19714
2024-03-28,1680,1680,1485,1485,16489
2024-03-31,1500,1630,1381.8,1600,23151
2024-04-01,1581,1610,1570,1580,20190
2024-04-02,1609,1609,1570,1589.9,6868
2024-04-03,1596,1608,1576,1590,9898
2024-04-04,1615,1653,1589.4,1609,17489
2024-04-07,1600,1749,1600,1745,19022
2024-04-09,1740,1904,1722.1,1880,26551
2024-04-10,1842.4,1889,1813.2,1849.9,12324
2024-04-14,1815,1879,1815,1864,17688
2024-04-15,1826.8,1935,1790.3,1845,8755
2024-04-16,1808.1,1870,1808.1,1849.9,5200
2024-04-18,1860,1860,1825,1845,5295
2024-04-21,1808.1,1890,1808.1,1875,7474
2024-04-22,1837.5,1970,1837.5,1850,6179
2024-04-24,1814,1890,1814,1890,10998
2024-04-25,1875,1924,1875,1920,8283
2024-04-28,1920,1935,1911,1921,5414
2024-04-29,1902,1935,1902,1932,1664
2024-04-30,1894,1960,1894,1960,4632
2024-05-02,1930,2014,1930,2013,8362
2024-05-05,2013,2024,2000.1,2000.1,5796
2024-05-06,2000.3,2013,2000.3,2005,5100
2024-05-07,2040,2040,2007,2019,5453
2024-05-08,2020,2040,2004,2013,5393
2024-05-09,2010,2050,2005,2012,3968
2024-05-12,2000,2163.4,2000,2163.4,26929
2024-05-13,2121,2236,2121,2152,10888
2024-05-14,2109,2281.7,2067,2240,19569
2024-05-15,2250,2330,2250,2314,12232
2024-05-16,2314,2335,2253,2317,26763
2024-05-19,2363.3,2363.3,2230,2319,13804
2024-05-20,2320,2347.9,2275.6,2307,8793
2024-05-21,2290,2290,2224,2250,19863
2024-05-22,2280,2294,2072,2220,14002
2024-05-26,2264,2264,2117,2158,8618
2024-05-27,2130,2130,2020.3,2096,10533
2024-05-29,2137,2137,1989.4,2050,9314
2024-05-30,2010,2013.4,1935,1936.3,9689
2024-06-02,1898,2019.7,1898,1975,6298
2024-06-03,1936,2031,1935.5,1980,7587
2024-06-04,1941,2020,1941,1994,4018
2024-06-05,1960,1998,1946,1978,1273
2024-06-06,1939,1994,1917,1927,5255
2024-06-09,1965,2005,1900,1961,13106
2024-06-10,1922,1980,1884,1920,5749
2024-06-11,1882,1974,1882,1900,16341
2024-06-12,1862,1910,1862,1900,3872
2024-06-13,1862,1950,1862,1900,7458
2024-06-16,1862,1950,1840,1887,6012
2024-06-18,1850,1885,1750,1829,13409
2024-06-19,1793,1900,1734.6,1818,7505
2024-06-20,1850,1854,1747,1759,4212
2024-06-23,1740,1740,1681,1685,10682
2024-06-24,1681,1851.9,1647.1,1769,8608
2024-06-25,1740,1846,1733,1846,9441
2024-06-26,1809.1,1832,1794,1830,5306
2024-06-27,1850,1850,1777,1829,5641
2024-06-30,1820,1820,1755,1755.1,2186
2024-07-01,1755.1,1825,1715,1820,13169
2024-07-02,1856,1967,1800,1828,4141
2024-07-03,1792,1864.3,1761,1768,3817
2024-07-04,1733,1809,1691,1728,4365
2024-07-07,1693.5,1760,1693.5,1730,2238
2024-07-08,1695.4,1789,1695.4,1731.9,4768
2024-07-09,1765,1800,1705.2,1797.9,11106
2024-07-10,1833,1839,1765,1780,3311
2024-07-11,1813,1900,1765,1790,6733
2024-07-14,1825.8,1835,1760.1,1770,5582
2024-07-15,1805.4,1805.4,1750,1750,8628
2024-07-16,1780,1800,1745,1765,5780
2024-07-17,1790,1800,1730.1,1759,9628
2024-07-18,1780,1810,1763,1779,9402
2024-07-21,1779,1797,1750,1764,10298
2024-07-22,1799.2,1830,1745,1765,6282
2024-07-23,1799,1799,1741,1768,7635
2024-07-24,1741,1774,1740,1746,8750
2024-07-25,1775,1850,1759,1850,16623
2024-07-28,1887,1993,1850,1900,15441
2024-07-29,1938,1976,1834,1834,12094
2024-07-30,1815,1900,1803,1850,6462
2024-07-31,1880,1880,1775,1780,9885
2024-08-01,1766,1823,1747.5,1778.9,11177
2024-08-05,1757,1808,1700,1730,14058
2024-08-06,1740,1740,1697.3,1700,8374
2024-08-07,1700,1719,1669,1698,8259
2024-08-08,1729.9,1730,1671,1671,6632
2024-08-11,1704.4,1808.4,1704.4,1715,5439
2024-08-12,1749,1750,1691,1691,7272
2024-08-13,1691,1724,1630,1665,10779
2024-08-14,1677,1677,1585.2,1600.2,11203
2024-08-15,1632.2,1632.2,1560,1560,12502
2024-08-18,1564,1716,1520.1,1663,14383
2024-08-21,1630,1680,1582.7,1600,5636
2024-08-22,1600,1620,1591.1,1593.2,6519
2024-08-25,1594,1690,1550,1620,6317
2024-08-27,1590,1621,1575,1575,3346
2024-08-28,1600,1624,1543.5,1558.9,9438
2024-08-29,1550,1565.1,1527.8,1527.8,6210
2024-09-01,1527.8,1567,1451,1490,3406
2024-09-02,1518.9,1519,1487,1500,3791
2024-09-03,1527.9,1550,1480,1480.1,4455
2024-09-04,1480,1568.7,1480,1560,7532
2024-09-05,1540,1685,1531,1652,21248
2024-09-08,1685,1798,1685,1773,20940
2024-09-09,1773,1773,1635,1635,9559
2024-09-10,1665,1665,1570,1576,4663
2024-09-11,1544.8,1675,1544.5,1600,4351
2024-09-12,1630,1665,1592,1608,4359
2024-09-15,1615,1645,1575,1579,6070
2024-09-16,1560.2,1571.1,1480,1495,4171
2024-09-18,1495,1526,1470,1470,4027
2024-09-22,1499.4,1526,1480,1483,1848
2024-09-23,1475,1505,1398.1,1448,5064
2024-09-24,1435,1435,1350,1350,3425
2024-09-25,1360,1410,1351,1380,3046
2024-09-26,1390,1433,1340.9,1364,2503
2024-09-29,1351,1351,1320,1320,2085
2024-09-30,1346.4,1435,1326,1391,4954
2024-10-01,1418.5,1467.9,1402,1431.1,3542
2024-10-02,1430,1435,1400,1400,3726
2024-10-06,1375,1425,1375,1425,1394
2024-10-07,1453.5,1512.1,1446,1470,2433
2024-10-08,1460,1516,1460,1505,2628
2024-10-09,1505,1524,1475.1,1507.8,656
2024-10-15,1537.5,1568,1509.9,1530,490
2024-10-16,1520,1560.6,1469,1499,4164
2024-10-17,1497,1527,1474.3,1506.9,1652
2024-10-20,1490,1500,1475.1,1500,1604
2024-10-21,1476,1500,1450,1450,1316
2024-10-22,1470,1499.3,1436,1469.9,1577
2024-10-23,1490,1490,1452.1,1467,1151
2024-10-24,1440,1450,1420.1,1430,545
2024-10-27,1456.9,1456.9,1407,1410,781
2024-10-28,1386,1466.6,1386,1466.6,1619
2024-10-29,1490,1500,1440,1500,1528
2024-10-30,1529.9,1529.9,1469.6,1475,919
2024-11-05,1480,1500,1451.1,1460,1414
2024-11-06,1489,1489,1441.2,1469.9,610
2024-11-10,1490,1535,1470,1534.5,4611
2024-11-11,1544,1670,1540,1629.8,6869
2024-11-12,1630,1700,1578,1579,3536
2024-11-13,1551,1591,1547.5,1590,3583
2024-11-14,1590,1640,1560,1613,9049
2024-11-17,1645,1774.3,1645,1774.3,29313
2024-11-19,1800,1800,1680,1680,14479
2024-11-20,1650.1,1725,1650,1720,5167
2024-11-21,1725,1754.2,1670,1695,7756
2024-11-24,1690,1710,1610,1610,5606
2024-11-25,1642.2,1643.2,1603,1639,5243
2024-11-26,1664.9,1667,1631.7,1650,3201
2024-11-27,1650,1716.5,1635,1655,4341
2024-11-28,1687.8,1713,1626.8,1627,4626
2024-12-01,1598,1715,1595,1597,6789
2024-12-02,1620,1651,1617,1640,3438
2024-12-03,1613.2,1640,1613,1637.9,2920
2024-12-04,1650,1650,1605.2,1615,4746
2024-12-05,1611,1640,1580,1580,3254
2024-12-08,1610,1610,1535,1539,2114
2024-12-09,1535,1560,1517,1540,1991
2024-12-10,1570.8,1580,1543,1569.9,1187
2024-12-11,1540,1570,1530,1570,2872
2024-12-12,1590,1599,1536.1,1536.1,1616
2024-12-16,1510,1536,1506,1506,1702
2024-12-17,1526,1535,1506,1518,2733
2024-12-18,1548.3,1575,1511,1539,1365
2024-12-19,1549.9,1549.9,1517,1520,1681
2024-12-22,1509,1514,1474.2,1514,832
2024-12-23,1543,1543,1488.1,1525,959
2024-12-24,1540,1600,1519,1546,5077
2024-12-26,1547,1554,1527,1541,1795
2024-12-29,1550,1645,1519.1,1589,14546
2024-12-31,1619,1619,1500,1560,6283
2025-01-01,1573,1573,1514,1526.1,2369
2025-01-02,1526.1,1619,1520,1560,8931
2025-01-05,1540,1629.9,1540,1580,3171
2025-01-06,1601.4,1660,1560,1587,7621
2025-01-07,1610,1610,1557,1586,2835
2025-01-08,1615,1619.9,1566,1568.1,5390
2025-01-09,1550,1568,1521.2,1555,3459
2025-01-12,1535,1540,1490,1519,3028
2025-01-13,1519,1519,1489,1500,3651
2025-01-15,1471,1529,1471,1500,3175
2025-01-16,1529,1529,1480.3,1504,3062
2025-01-19,1500.1,1526.9,1474,1514,3677
2025-01-20,1543,1560,1512.2,1517,3126
2025-01-21,1540,1540,1497,1500,1331
2025-01-22,1497,1524,1487,1500,2484
2025-01-23,1530,1580,1502,1509,2372
2025-01-26,1539,1559.9,1512.2,1538,6332
2025-01-27,1553,1568,1536,1536,5753
2025-01-28,1523.1,1565,1523.1,1545,3186
2025-02-02,1550,1699.5,1550,1699.5,24216
2025-02-03,1730,1764,1660,1694,15725
2025-02-04,1727,1740,1686,1692,13231
2025-02-05,1725,1767.9,1700,1763.9,12306
2025-02-06,1763.2,1774,1700.3,1710,18909
2025-02-09,1744,1815,1675.8,1758,11426
2025-02-10,1765,1803,1729.8,1802,18614
2025-02-11,1802,1815,1784,1787,10589
2025-02-12,1755,1810.5,1755,1798,9720
2025-02-13,1807,1830,1807,1810,17279
2025-02-16,1846.2,1935,1825,1935,17648
2025-02-17,1900,2052,1851,1989,21120
2025-02-18,1949.3,2069.2,1845,1900,24404
2025-02-20,1938,1938,1810.1,1828.1,7688
2025-02-23,1792,1859,1734.6,1854.6,9233
2025-02-24,1821,1880,1821,1875,5790
2025-02-25,1852,1872,1836.2,1870,3886
2025-02-27,1846,1907.4,1844,1875.2,6974
2025-03-02,1900,1910,1846,1879,5466
2025-03-03,1879,1900,1807,1819,8422
2025-03-04,1800,1825.9,1735,1748,13445
2025-03-05,1765,1922,1734,1922,10975
2025-03-06,1884,2076,1810,1938,18980
2025-03-09,1899.3,1899.3,1840,1882.9,8203
2025-03-10,1846,1960,1796,1847,10060
2025-03-11,1883.9,1883.9,1748,1748,4400
2025-03-12,1760,1804,1716,1755,10875
2025-03-16,1727.1,1759.4,1692.5,1692.5,7383
2025-03-17,1658.7,1726.8,1658.7,1695,1468
2025-03-18,1700,1718,1671,1699.9,9809
2025-03-19,1672.1,1715,1672.1,1679,2365
2025-03-20,1712,1712,1691,1698.31,3132
2025-03-23,1731,1732.2,1656,1683.36,8143
2025-03-24,1655,1708.9,1655,1685,2298
2025-03-25,1670,1684,1615,1622.68,3351
2025-03-26,1650,1689.9,1638.5,1669.38,966
2025-03-27,1650,1704.9,1642,1694.28,2071
2025-03-30,1700,1710,1671,1680.32,6720
2025-04-01,1685.1,1686,1640,1645.18,3225
2025-04-02,1630,1698,1630,1659.88,1539
2025-04-03,1670,1678,1635,1640.05,4076
2025-04-07,1615.1,1780,1615.1,1740.26,2669
2025-04-08,1705.5,1705.5,1638.1,1659.92,4870
2025-04-09,1660,1760,1660,1688.8,2996
2025-04-10,1672,1827,1672,1732.06,8492
2025-04-13,1701,1800,1700,1727.75,3391
2025-04-15,1700,1795,1700,1708.77,2057
2025-04-16,1702,1777,1696.3,1759.91,6725
2025-04-17,1750,1794.9,1732,1757.62,1134
2025-04-20,1758,1815,1726,1809.27,12255
2025-04-21,1780,1861,1780,1844.71,12326
2025-04-22,1807.9,1920,1807.9,1893.25,10568
2025-04-23,1930,1930,1840,1855.88,8228
2025-04-24,1825,1868.6,1820,1841.18,10015
2025-04-27,1830,1876.8,1770,1868.82,10430
2025-04-28,1831.5,1960,1782,1829.81,8750
2025-04-29,1793.3,1885,1785.3,1798.69,9293
2025-04-30,1772,1825,1760,1779.61,4110
2025-05-04,1790,1790,1691,1760.09,3403
2025-05-05,1726,1747,1700,1739.04,2269
2025-05-06,1760,1760,1690,1699.32,2600
2025-05-07,1715,1850,1685,1810.11,4155
2025-05-08,1790,1809,1750,1792.15,5296
2025-05-11,1805,1930,1760,1890.32,28577
2025-05-13,1852.6,2060,1810,1993.24,20074
2025-05-14,1953.4,1961.1,1891.1,1927.31,6585
2025-05-15,1889,1906.9,1840,1860.91,4070
2025-05-18,1840,1898,1840,1891.48,5179
2025-05-19,1855,1870,1835,1850.25,2200
2025-05-20,1817.9,1853.8,1790.1,1828.28,2735
2025-05-21,1864,1977,1793.4,1800.96,4578
2025-05-22,1836.8,1909,1795,1827.64,2566
2025-05-25,1864,1962,1820,1940.3,51111
2025-05-26,1950,2050.2,1881.6,2023.99,32708
2025-05-27,2000,2075,1975.1,2055.22,20079
2025-05-28,2040,2049.9,1996.1,2044.2,15955
2025-06-02,2010,2039,1975,2022.35,6124
2025-06-03,2050,2050,1920,1956.76,15498
2025-06-04,1923.1,1955,1893.1,1926.52,4407
2025-06-05,1900,1900,1853.1,1871.92,4554
2025-06-08,1873.1,1880,1830,1854.35,5882
2025-06-09,1854,2005,1836,1961.56,2549
2025-06-10,1922.4,2040,1885,2032.57,5668
2025-06-11,1992,2031,1916,1977.56,2840
2025-06-12,1939,1960,1890,1916.34,5381
2025-06-15,1897,1915,1850,1910.45,1953
2025-06-16,1930,1930,1815,1827.39,3364
2025-06-17,1850,1900,1815,1887.04,2795
2025-06-18,1860,1897,1815,1860.09,1342
2025-06-19,1824,1860.2,1790,1804.16,2999
2025-06-22,1791,1810,1737,1764.07,1438
2025-06-23,1765,1836,1700,1771.83,4562
2025-06-24,1752,1890,1752,1817.68,4244
2025-06-25,1782,1820,1765,1800,1021
2025-06-26,1780,1849,1771,1802.6,11485
2025-06-29,1803,1838.8,1802.2,1833.11,21439
2025-06-30,1803,1906,1803,1865.38,6608
2025-07-01,1865,1897.7,1822.9,1872.72,3566
2025-07-02,1875,1879,1804,1837.68,16609
2025-07-03,1811,1856,1805,1843.14,3379
2025-07-06,1806.3,1861.5,1785.2,1812,1280
2025-07-07,1775.8,1883,1775.8,1787,3575
2025-07-08,1752,1824.9,1752,1815.46,6488
2025-07-09,1780,1818.6,1770,1808.23,3514
2025-07-10,1773,1844.3,1773,1823.94,4581
2025-07-13,1860.4,1890,1826,1859.91,8196
2025-07-14,1823,1926,1802,1866.56,9753
2025-07-15,1829.3,1965,1829.3,1871.14,3965
2025-07-16,1899.7,1900,1820.1,1831.03,5222
2025-07-17,1820.2,1892,1801,1887.12,12989
2025-07-20,1849.4,2075.8,1835,2075.8,63940
2025-07-21,2117.3,2283.3,2035,2270.84,38774
2025-07-22,2260,2497.9,2156,2495.6,48168
2025-07-23,2445.7,2683.6,2365,2611.35,41957
2025-07-24,2559.2,2641,2350.3,2517.82,58242
2025-07-27,2467.5,2694,2300,2597.05,67128
2025-07-28,2545.2,2660,2399,2482.55,14939
2025-07-29,2432.9,2479.9,2370,2414.83,10516
2025-07-30,2367,2444.9,2300,2350.93,37901
2025-07-31,2306.1,2425,2290,2397.19,20591
2025-08-03,2350,2444,2157.5,2264.79,31232
2025-08-04,2300,2320,2254,2266.74,6634
2025-08-05,2295,2493.4,2205,2493.4,86125
2025-08-06,2543.2,2693,2401,2650.89,45092
2025-08-07,2597.9,2750,2385.8,2432.02,56993
2025-08-11,2383.4,2430,2189,2246.28,74007
2025-08-12,2210,2210,2048.2,2066.54,33427
2025-08-13,2100,2135,2070.1,2100.16,11312
2025-08-14,2142,2142,2060,2065.55,14331
2025-08-17,2090,2105,2040,2057.07,9141
2025-08-18,2098,2139,2041.1,2115.56,13174
2025-08-19,2157,2200,2114,2181.88,25089
2025-08-20,2161.1,2239,2161.1,2199.59,20946
2025-08-21,2229.9,2237,2149,2165.91,19949
2025-08-24,2141,2179.9,2110,2110.4,8995
2025-08-25,2152,2221,2125,2200.01,16695
2025-08-26,2177,2226,2165,2222.82,19098
2025-08-27,2179,2250,2151.1,2239.43,24678
2025-08-28,2200,2273,2180,2244.07,17999
2025-08-31,2200,2420,2160,2396.07,13312
2025-09-01,2348.2,2348.2,2156.5,2212.06,33956
2025-09-02,2179.9,2200,1990.9,2046.76,35397
2025-09-03,2006,2075,1965.9,2010.15,40952
2025-09-04,1970.1,2090,1893,1997.63,8862
2025-09-07,2000,2000,1960,1979.51,5518
2025-09-08,1940,1959,1910,1921.9,6556
2025-09-18,1883.5,1883.5,1729.8,1729.8,336
2025-09-21,1729.8,1902.7,1696,1900.56,13630
