timestamp,open,high,low,close,volume
2019-12-19,93.44,93.44,93.44,93.44,50
2019-12-23,94.1,95.41,94.1,95.41,310
2019-12-25,94.76,94.76,94.76,94.76,100
2019-12-26,94.76,94.76,94.76,94.76,50
2019-12-29,94.76,94.76,94.76,94.76,116
2020-01-01,94.1,94.1,94.1,94.1,15
2020-01-02,94.1,94.1,94.1,94.1,30
2020-01-12,95.41,95.41,95.41,95.41,14
2020-01-13,95.41,95.41,95.41,95.41,20
2020-01-14,96.72,96.72,96.72,96.72,150
2020-01-15,98.03,98.03,98.03,98.03,10
2020-01-16,99.34,105.24,99.34,105.24,762
2020-01-19,106.56,113.11,106.56,113.11,300
2020-01-20,114.42,121.63,114.42,121.63,2760
2020-01-21,122.94,128.19,120.32,121.63,4065
2020-01-22,120.32,122.94,118.35,122.94,1333
2020-01-23,124.25,124.25,122.29,122.94,246
2020-01-26,122.94,122.94,122.94,122.94,10
2020-01-27,121.63,124.25,120.98,124.25,1574
2020-01-28,126.22,130.15,124.25,128.19,1450
2020-01-29,126.22,126.22,126.22,126.22,1000
2020-01-30,124.25,132.12,124.25,130.15,1707
2020-02-02,128.19,128.19,128.19,128.19,10
2020-02-03,124.25,124.25,120.98,120.98,552
2020-02-04,122.29,122.29,115.08,116.39,2363
2020-02-05,116.39,118.35,115.08,117.7,2466
2020-02-06,119.01,120.32,119.01,119.01,1450
2020-02-09,117.7,117.7,113.77,115.08,2200
2020-02-10,116.39,117.7,116.39,116.39,1725
2020-02-11,117.7,117.7,117.7,117.7,150
2020-02-12,118.35,118.35,117.7,117.7,136
2020-02-13,119.01,119.01,119.01,119.01,370
2020-02-16,117.7,117.7,116.39,116.39,649
2020-02-17,117.7,117.7,115.08,115.08,570
2020-02-18,113.77,115.08,113.77,115.08,166
2020-02-19,113.77,113.77,106.56,106.56,14651
2020-02-20,106.56,111.14,102.62,109.18,22944
2020-02-23,110.49,113.77,107.87,111.14,8442
2020-02-24,111.14,113.11,109.18,109.18,13012
2020-02-25,109.18,110.49,109.18,110.49,6078
2020-02-26,111.8,111.8,109.83,110.49,15627
2020-02-27,109.18,111.8,109.18,111.8,18187
2020-03-01,111.8,113.11,111.14,111.8,17455
2020-03-02,111.8,111.8,109.83,109.83,6500
2020-03-03,109.83,110.49,106.56,109.18,2080
2020-03-04,109.18,111.8,109.18,109.83,6808
2020-03-05,108.52,117.7,108.52,109.18,6952
2020-03-10,107.87,107.87,105.24,105.24,258
2020-03-11,103.93,111.14,103.28,111.14,1886
2020-03-12,109.83,110.49,106.56,106.56,10682
2020-03-15,107.87,111.8,104.59,104.59,3898
2020-03-16,103.28,111.14,101.97,108.52,1417
2020-03-17,107.21,107.87,101.31,105.24,697
2020-03-18,103.93,105.24,101.31,101.31,1222
2020-03-19,102.62,107.87,102.62,104.59,1900
2020-03-22,103.93,103.93,103.28,103.93,226
2020-07-07,102.62,102.62,102.62,102.62,50
2020-07-08,101.31,101.31,101.31,101.31,10
2020-07-09,100,100,100,100,19
2020-07-12,98.69,98.69,98.69,98.69,300
2020-07-13,98.69,98.69,97.38,97.38,700
2020-07-14,97.38,97.38,94.76,94.76,2626
2020-07-15,93.44,99.34,93.44,99.34,2400
2020-07-16,99.34,100,98.03,98.03,300
2020-07-20,99.34,101.97,96.72,96.72,1160
2020-07-21,98.03,99.34,95.41,98.03,2212
2020-07-22,98.69,100.66,98.69,99.34,1992
2020-07-23,100,100,95.41,95.41,2383
2020-07-26,96.07,97.38,94.76,96.07,699
2020-07-27,97.38,98.03,96.07,96.72,906
2020-07-28,98.03,100.66,96.72,100.66,2312
2020-07-29,99.34,101.97,96.72,101.97,2269
2020-07-30,101.97,101.97,99.34,99.34,177
2020-08-02,100.66,100.66,98.03,99.34,2135
2020-08-03,98.03,98.03,98.03,98.03,423
2020-08-05,98.03,98.03,96.72,98.03,764
2020-08-06,96.07,96.07,94.1,95.41,7377
2020-08-09,96.72,98.69,96.07,96.07,868
2020-08-10,95.41,96.72,92.79,95.41,16094
2020-08-11,96.72,96.72,94.1,96.72,5110
2020-08-12,98.03,98.03,95.41,98.03,3401
2020-08-13,96.72,97.38,96.07,96.72,654
2020-08-16,96.72,97.38,96.07,96.07,243
2020-08-17,96.07,96.72,96.07,96.72,65
2020-08-18,98.03,98.03,95.41,95.41,620
2020-08-19,96.72,96.72,94.1,96.72,2505
2020-08-20,95.41,95.41,93.44,94.76,4448
2020-08-23,96.07,97.38,95.41,96.72,2000
2020-08-24,98.03,99.34,94.1,95.41,3995
2020-08-25,96.72,98.03,96.07,97.38,5681
2020-08-26,98.69,98.69,96.07,98.69,5335
2020-08-27,100,100,95.41,100,3336
2020-08-30,100,98.69,97.38,97.38,200
2020-08-31,98.03,98.69,94.76,96.72,1806
2020-09-02,96.07,99.34,94.1,94.1,3681
2020-09-03,95.41,99.34,95.41,98.03,9855
2020-09-06,99.34,100,95.41,95.41,4174
2020-09-07,96.72,99.34,95.41,97.38,2331
2020-09-08,97.38,97.38,95.41,97.38,4460
2020-09-09,97.38,100,97.38,98.69,10168
2020-09-10,98.69,104.59,96.07,96.72,3338
2020-09-13,96.72,97.38,95.41,95.41,21897
2020-09-14,96.72,99.34,96.72,98.03,18073
2020-09-15,99.34,99.34,96.72,96.72,640
2020-09-16,97.38,103.28,96.72,100,4852
2020-09-17,100.66,107.21,98.69,105.9,55222
2020-09-20,109.83,113.77,109.83,111.8,30927
2020-09-21,111.8,113.11,105.9,111.14,3829
2020-09-22,109.83,109.83,102.62,105.9,8772
2020-09-23,108.52,111.14,104.59,105.9,2195
2020-09-24,107.21,108.52,102.62,107.87,29663
2020-09-27,111.8,111.8,104.59,106.56,22349
2020-09-28,107.21,111.14,104.59,108.52,39687
2020-09-29,109.83,111.14,104.59,107.87,29971
2020-09-30,109.18,109.83,106.56,107.87,21366
2020-10-01,109.18,115.73,107.87,115.73,123747
2020-10-04,117.04,121.63,113.77,117.04,44664
2020-10-05,118.35,120.98,112.45,115.08,10338
2020-10-06,116.39,117.04,113.11,114.42,17771
2020-10-07,115.73,121.63,114.42,117.7,53936
2020-10-08,119.01,126.88,119.01,126.88,131657
2020-10-11,131.47,131.47,120.98,126.22,62371
2020-10-12,126.88,126.88,119.67,121.63,35235
2020-10-13,122.94,124.25,120.32,120.32,22047
2020-10-14,124.91,124.91,117.7,118.35,8289
2020-10-15,119.67,122.29,117.7,118.35,7753
2020-10-19,119.01,124.25,117.7,119.67,16427
2020-10-20,118.35,122.94,117.04,121.63,14865
2020-10-21,122.94,123.6,119.01,120.98,8271
2020-10-22,120.98,126.22,119.67,120.32,8155
2020-10-28,121.63,122.94,119.01,121.63,68117
2020-10-29,122.94,122.94,117.7,120.98,11312
2020-11-01,120.98,120.98,119.01,119.01,12297
2020-11-02,119.67,120.98,119.01,119.01,5450
2020-11-03,118.35,120.32,118.35,120.32,4781
2020-11-04,119.01,119.67,118.35,119.67,5951
2020-11-05,118.35,119.67,118.35,118.35,6219
2020-11-08,119.67,122.94,119.67,120.98,10344
2020-11-09,121.63,126.88,119.67,120.98,59501
2020-11-10,122.29,124.91,120.32,120.32,15698
2020-11-11,121.63,121.63,120.32,120.32,4427
2020-11-12,121.63,121.63,119.67,119.67,4919
2020-11-18,120.98,126.22,119.67,119.67,13116
2020-11-19,120.98,123.6,118.35,119.67,18790
2020-11-22,120.98,126.22,119.67,120.32,59717
2020-11-23,120.98,126.22,120.98,125.57,86754
2020-11-24,127.53,135.4,126.88,135.4,67205
2020-11-25,140.64,145.89,137.36,145.89,68673
2020-11-26,145.89,149.82,138.02,139.99,43520
2020-11-29,139.99,139.99,130.81,135.4,19715
2020-11-30,136.71,141.3,131.47,141.3,19143
2020-12-01,139.33,139.33,131.47,135.4,8147
2020-12-02,137.36,139.33,134.09,139.33,26583
2020-12-03,139.33,139.33,135.4,137.36,41610
2020-12-06,135.4,135.4,132.78,132.78,1715
2020-12-07,132.12,132.12,128.84,131.47,3153
2020-12-08,130.81,131.47,128.19,131.47,6074
2020-12-09,129.5,133.43,128.84,130.81,12597
2020-12-10,130.81,134.09,130.15,130.15,15767
2020-12-13,129.5,132.12,129.5,132.12,18586
2020-12-14,130.15,136.05,129.5,136.05,10062
2020-12-15,134.09,134.09,130.15,130.81,4459
2020-12-16,130.81,135.4,130.15,133.43,4359
2020-12-17,134.74,135.4,129.5,129.5,2982
2020-12-20,127.53,127.53,124.91,124.91,8052
2020-12-21,122.94,126.88,120.32,126.88,4828
2020-12-22,128.84,130.81,126.22,130.81,4189
2020-12-23,129.5,130.15,127.53,130.15,10141
2020-12-24,130.81,130.81,128.84,128.84,180
2020-12-27,127.53,127.53,124.25,124.25,2267
2020-12-28,122.29,124.91,122.29,124.25,4729
2020-12-29,122.29,122.29,118.35,118.35,7157
2020-12-30,119.67,127.53,119.67,126.88,8658
2020-12-31,124.91,127.53,124.91,124.91,3819
2021-01-03,124.25,126.22,120.98,126.22,8737
2021-01-04,124.25,126.22,122.29,122.94,6914
2021-01-05,122.29,124.91,122.29,124.91,560
2021-01-06,124.91,124.91,122.94,124.25,3605
2021-01-07,122.29,134.09,122.29,134.09,17207
2021-01-10,136.05,141.95,130.15,136.05,39488
2021-01-11,136.05,136.05,128.84,129.5,3477
2021-01-12,131.47,139.33,131.47,137.36,79708
2021-01-13,139.33,147.2,131.47,132.12,74653
2021-01-17,132.12,142.61,132.12,138.02,53576
2021-01-18,138.02,139.99,136.05,136.05,10556
2021-01-19,136.71,140.64,136.05,138.68,8574
2021-01-20,140.64,149.82,139.99,145.89,69449
2021-01-21,147.85,155.06,145.89,145.89,39078
2021-01-24,147.2,157.69,147.2,156.37,44150
2021-01-25,158.34,163.59,152.44,155.06,44697
2021-01-26,153.1,156.37,149.82,149.82,28257
2021-01-27,150.48,150.48,146.54,148.51,6650
2021-01-28,150.48,153.75,145.23,149.82,15269
2021-01-31,150.48,150.48,140.64,140.64,7325
2021-02-01,142.61,150.48,140.64,149.82,12249
2021-02-02,151.79,161.62,147.2,159,87081
2021-02-03,164.24,164.24,153.1,156.37,26529
2021-02-04,154.41,163.59,152.44,156.37,24312
2021-02-07,154.41,160.96,152.44,153.75,50071
2021-02-08,147.85,160.31,147.85,153.75,34196
2021-02-09,155.72,155.72,149.16,150.48,5830
2021-02-10,149.16,155.06,149.16,151.79,7261
2021-02-11,153.75,155.72,146.54,146.54,17572
2021-02-14,144.58,153.1,144.58,147.85,4851
2021-02-15,149.82,151.79,149.82,150.48,14450
2021-02-16,156.37,162.93,147.85,149.16,28149
2021-02-17,147.85,152.44,147.2,151.79,16982
2021-02-18,151.13,157.03,149.16,153.75,27140
2021-02-21,155.72,157.03,145.89,152.44,26002
2021-02-22,154.41,158.34,147.85,149.16,18580
2021-02-23,148.51,150.48,145.89,149.16,12453
2021-02-24,151.13,153.1,147.2,150.48,11317
2021-02-25,150.48,150.48,144.58,149.16,16599
2021-02-28,147.85,149.16,142.61,143.92,10183
2021-03-01,141.95,145.23,141.95,144.58,11635
2021-03-02,142.61,149.16,141.3,141.95,11664
2021-03-03,139.99,142.61,138.02,139.99,6123
2021-03-04,138.02,143.92,138.02,143.26,10868
2021-03-08,145.23,146.54,143.26,143.92,4750
2021-03-09,143.92,146.54,142.61,142.61,4203
2021-03-10,142.61,145.23,142.61,143.26,5895
2021-03-14,144.58,145.23,139.99,141.95,8830
2021-03-15,136.71,143.26,135.4,142.61,12343
2021-03-16,141.3,143.26,137.36,139.33,18347
2021-03-17,141.3,142.61,136.71,138.68,11305
2021-03-18,139.33,142.61,138.68,141.3,16018
2021-03-21,143.26,145.23,140.64,145.23,6630
2021-03-22,147.2,147.2,142.61,143.92,11251
2021-03-23,141.95,143.92,141.95,142.61,2029
2021-03-24,144.58,145.23,143.92,145.23,5098
2021-03-25,144.58,149.16,143.92,143.92,35458
2021-03-29,145.89,148.51,145.89,147.85,17148
2021-03-30,149.16,149.16,147.2,147.85,4605
2021-03-31,147.2,147.85,146.54,147.2,4279
2021-04-01,149.16,149.16,145.89,147.2,11171
2021-04-04,149.16,151.13,147.85,150.48,7625
2021-04-05,150.48,157.03,149.82,156.37,46183
2021-04-06,156.37,164.9,156.37,161.62,47162
2021-04-07,164.24,174.73,159,166.86,40342
2021-04-08,169.49,180.63,167.52,180.63,69740
2021-04-12,181.94,185.22,168.83,185.22,49257
2021-04-13,185.87,189.15,174.07,186.53,38977
2021-04-15,186.53,186.53,178.01,180.63,15280
2021-04-18,183.25,184.56,172.76,174.07,16418
2021-04-19,172.11,179.97,172.11,172.76,4966
2021-04-20,174.07,176.7,170.8,170.8,10755
2021-04-21,172.11,173.42,168.83,169.49,9731
2021-04-22,169.49,175.39,168.83,171.45,3782
2021-04-25,170.14,170.14,163.59,163.59,9154
2021-04-26,160.96,160.96,155.06,155.06,6693
2021-04-27,157.03,167.52,157.03,167.52,8414
2021-04-28,170.14,172.11,162.27,162.27,5005
2021-04-29,162.27,163.59,159.65,163.59,5833
2021-05-02,161.62,166.21,161.62,166.21,4899
2021-05-03,168.17,168.17,163.59,163.59,4509
2021-05-04,162.27,170.14,160.31,167.52,6384
2021-05-05,165.55,166.86,164.9,165.55,3250
2021-05-06,168.17,168.17,160.96,162.27,8000
2021-05-09,160.96,165.55,160.96,161.62,7090
2021-05-10,159.65,169.49,159,164.24,6675
2021-05-11,166.86,168.83,164.9,166.86,7796
2021-05-12,164.9,170.14,164.24,168.83,19228
2021-05-13,171.45,179.97,171.45,177.35,47052
2021-05-16,179.97,187.84,179.32,181.94,43788
2021-05-17,179.97,193.74,178.01,193.08,132553
2021-05-18,196.36,209.47,193.74,209.47,74512
2021-05-19,210.13,226.52,206.19,206.19,76765
2021-05-20,209.47,223.89,198.98,220.62,68525
2021-05-23,217.34,238.32,210.13,237,128804
2021-05-24,247.49,247.49,222.58,229.79,80695
2021-05-25,227.17,230.45,222.58,223.24,27761
2021-05-27,219.31,234.38,217.34,225.86,54573
2021-05-30,229.79,241.59,226.52,231.76,88129
2021-05-31,238.97,238.97,223.89,227.17,51103
2021-06-01,227.17,233.73,225.86,229.14,15874
2021-06-02,229.14,240.94,225.2,239.63,147245
2021-06-03,245.53,260.6,243.56,249.46,120557
2021-06-06,260.6,260.6,234.38,238.97,40834
2021-06-07,237.66,257.33,237.66,250.11,126308
2021-06-08,253.39,272.4,253.39,272.4,84953
2021-06-09,284.2,296.66,269.12,276.34,125378
2021-06-10,278.3,292.72,268.47,287.48,39800
2021-06-13,288.14,313.04,288.14,313.04,82715
2021-06-14,318.29,341.23,307.8,322.88,86555
2021-06-15,326.81,336.64,305.83,309.11,72903
2021-06-16,303.87,303.87,280.92,281.58,90171
2021-06-17,281.58,301.25,269.78,292.07,59529
2021-06-20,305.18,305.18,265.85,285.51,33870
2021-06-21,297.97,297.97,260.6,267.16,30706
2021-06-22,278.96,288.79,257.33,284.2,45054
2021-06-23,296.66,296.66,267.81,271.75,26367
2021-06-24,276.34,276.34,261.91,263.23,20017
2021-06-27,267.81,271.75,255.36,257.33,18849
2021-06-28,268.47,268.47,246.18,248.15,17164
2021-06-29,258.64,258.64,229.14,234.38,29044
2021-06-30,244.22,254.7,218.65,254.7,55377
2021-07-01,265.85,275.02,254.05,266.5,43729
2021-07-04,278.3,278.3,256.01,260.6,49601
2021-07-05,265.19,265.19,247.49,251.43,21794
2021-07-06,255.36,261.26,245.53,248.15,10886
2021-07-07,251.43,255.36,238.97,244.87,10950
2021-07-08,255.36,256.67,242.25,256.01,30395
2021-07-11,260.6,278.96,260.6,278.96,65992
2021-07-12,291.41,303.87,276.34,284.2,118901
2021-07-13,282.24,300.59,275.02,296,47150
2021-07-14,294.69,313.04,292.07,310.42,72104
2021-07-15,307.8,324.84,307.8,321.57,99041
2021-07-18,327.47,327.47,315.67,316.32,75794
2021-07-19,321.57,330.74,313.7,318.94,73424
2021-07-20,314.36,318.94,311.08,315.67,31830
2021-07-22,315.6,315.67,308.46,309.18,36719
2021-07-25,309.77,320.12,305.83,312.39,60255
2021-07-26,312.39,321.57,312.39,315.67,58406
2021-07-27,315.67,344.64,314.36,344.64,125831
2021-07-28,351,376.5,351,376.5,104518
2021-07-29,375.98,385.61,362.86,368.76,70020
2021-08-01,361.95,374.01,361.95,363.52,64078
2021-08-02,370.08,376.96,367.45,369.22,24559
2021-08-03,375.98,375.98,364.5,368.76,21368
2021-08-04,362.86,390.4,362.86,390.4,70065
2021-08-05,390.4,395.64,375.98,382.4,33491
2021-08-08,389.09,391.05,379.25,386.46,42677
2021-08-09,392.36,402.85,384.5,402.2,34417
2021-08-10,409.67,439.82,409.67,437.59,77498
2021-08-11,437.59,445.46,424.48,435.63,45717
2021-08-12,443.82,453.98,432.35,440.87,53071
2021-08-15,432.61,446.77,411.37,422.52,59547
2021-08-16,422.52,422.52,406.78,414.98,33896
2021-08-17,422.52,436.94,408.75,425.73,26926
2021-08-18,433.66,453.98,433.66,445.39,57557
2021-08-19,448.74,456.6,429.07,432.35,34665
2021-08-24,425.14,435.96,416.55,421.27,23754
2021-08-25,414,419.9,402.85,412.75,31117
2021-08-26,420.49,451.36,415.96,448.08,64687
2021-08-29,456.47,482.17,451.36,458.57,76224
2021-08-31,463.82,463.82,432.35,449.39,131173
2021-09-01,440.94,473.65,421.21,442.84,60179
2021-09-02,446.12,450.7,421.21,425.79,49374
2021-09-05,418.58,425.14,385.81,394.99,46864
2021-09-06,399.57,431.69,384.5,431.69,66825
2021-09-07,438.25,438.91,414.65,414.65,17557
2021-09-08,418.58,420.55,404.16,409.41,14019
2021-09-09,416.62,420.49,399.57,404.82,17786
2021-09-12,412.36,419.24,406.13,412.03,11008
2021-09-13,419.7,427.11,412.68,414.65,14689
2021-09-14,419.11,419.11,405.47,409.41,10147
2021-09-15,409.41,409.41,398.92,399.57,5100
2021-09-16,399.57,399.57,377.94,379.91,12579
2021-09-20,379.91,386.46,344.51,347.79,34048
2021-09-21,341.89,367.85,317.63,347.13,12953
2021-09-22,353.56,379.25,353.56,379.25,17046
2021-09-23,386.27,406.78,386.27,393.02,21908
2021-09-26,399.57,399.57,364.9,364.9,10362
2021-09-27,358.93,365.49,343.85,343.85,7225
2021-09-28,349.75,355.65,320.91,326.81,11999
2021-09-29,326.16,342.08,315.67,336.97,10519
2021-09-30,336.64,347,318.88,324.52,3460
2021-10-03,330.02,330.02,313.83,313.83,6281
2021-10-04,309.11,325.37,309.11,313.04,12606
2021-10-05,314.36,341.76,314.36,341.76,5151
2021-10-06,341.76,363.52,335.46,357.29,9703
2021-10-10,360.24,360.24,340.12,342.54,6940
2021-10-11,337.95,337.95,314.42,326.09,10489
2021-10-17,326.09,333.37,321.63,327.53,1939
2021-10-18,327.47,327.47,308.46,314.36,12765
2021-10-19,309.77,309.77,294.03,298.62,4175
2021-10-20,304.06,324.19,304.06,317.63,3760
2021-10-21,320.91,320.91,311.8,316.98,2725
2021-10-24,322.75,330.74,317.63,324.84,2983
2021-10-25,330.81,354.74,330.81,354.74,14088
2021-10-26,361.29,378.6,361.29,376.63,7492
2021-10-27,383.19,389.35,363.85,379.91,17300
2021-10-28,373.35,379.19,366.4,375.32,9592
2021-10-31,382.27,396.56,375.19,386.46,11400
2021-11-01,393.67,396.3,372.7,372.7,9515
2021-11-02,379.25,384.5,368.11,379.91,7295
2021-11-03,376.63,385.74,366.8,373.35,9088
2021-11-08,380.24,387.12,372.04,386.4,7209
2021-11-09,385.09,385.09,354.34,366.14,19878
2021-11-11,359.39,371.91,346.61,347.13,10366
2021-11-14,341.23,358.93,335.46,356.31,1583
2021-11-15,356.96,381.22,356.96,361.55,22491
2021-11-16,366.8,372.7,366.8,371.71,6830
2021-11-17,377.94,385.15,372.04,379.91,33546
2021-11-18,380.56,380.56,372.11,379.78,12446
2021-11-21,379.91,383.19,369.42,374.66,11270
2021-11-22,368.11,386.86,362.21,383.19,18076
2021-11-23,379.25,381.22,363.52,366.8,14181
2021-11-24,363.52,381.22,355.92,366.8,13509
2021-11-25,373.35,380.3,361.55,361.55,6660
2021-11-28,361.55,363.52,348.44,360.24,15729
2021-11-29,366.8,366.8,350.41,355.65,8650
2021-11-30,350.41,368.76,347.13,348.77,7915
2021-12-01,355.2,361.75,347.92,348.12,4580
2021-12-02,353.69,360.24,334.02,334.68,7424
2021-12-05,340.58,346.8,312.45,320.91,7485
2021-12-06,315.73,326.81,298.95,320.91,10820
2021-12-07,326.81,327.47,309.96,314.36,4606
2021-12-08,309.11,309.11,296.66,301.25,8492
2021-12-09,295.74,303.21,291.41,295.35,19277
2021-12-12,290.1,296,280.2,284.2,9498
2021-12-13,280.27,280.27,258.37,260.6,17244
2021-12-14,265.26,284.07,265.26,284.07,8599
2021-12-15,289.18,309.83,288.14,299.93,43987
2021-12-16,305.18,305.18,285.51,286.82,11460
2021-12-20,285.51,291.41,284.2,284.2,6025
2021-12-21,289.31,294.56,285.51,291.41,9642
2021-12-22,296.66,311.73,296.66,307.74,23596
2021-12-23,302.56,314.36,302.16,308.46,13648
2021-12-26,302.82,314.09,302.82,304.26,6460
2021-12-27,303.87,304.52,286.82,286.82,5341
2021-12-28,282.24,308.13,282.24,293.38,5505
2021-12-29,298.62,303.21,289.51,294.69,10293
2022-01-02,289.31,309.77,289.31,301.18,4759
2022-01-03,306.49,310.42,299.28,310.42,8015
2022-01-04,314.36,338.61,314.36,334.68,54118
2022-01-05,340.81,347.11,328.15,332.59,26645
2022-01-06,337.7,340.74,325.93,337.04,9771
2022-01-09,342.96,355.56,330.81,352.59,27985
2022-01-10,359.11,365.7,342.96,359.26,18877
2022-01-11,352.59,381.48,352.59,377.78,73847
2022-01-12,374.07,382.96,362.96,362.96,45502
2022-01-13,362.96,381.48,358.59,379.63,27018
2022-01-16,379.63,400.74,379.63,379.63,32839
2022-01-17,372.59,393.85,368.89,377.78,19928
2022-01-18,377.78,380,365.19,370.37,14861
2022-01-19,363.48,373.33,362.22,364.44,10644
2022-01-20,371.11,374.07,359.33,372.59,16224
2022-01-23,366.67,373.48,359.26,365.93,9513
2022-01-24,359.19,362.96,347.41,352.59,26710
2022-01-25,346.67,364.37,343.19,352,24001
2022-01-26,351.85,353.26,335.56,343.7,22095
2022-01-27,349.63,355.56,341.7,346.67,8141
2022-01-30,353.04,371.85,351.85,360.74,22102
2022-01-31,367.41,367.41,355.78,355.78,11291
2022-02-01,362.37,362.37,354.89,358.52,18003
2022-02-03,365.11,366.67,353.33,353.33,17343
2022-02-06,353.33,359.85,346.67,351.11,13733
2022-02-07,345.26,357.56,345.26,349.63,10776
2022-02-08,356.07,362.67,343.7,351.78,8771
2022-02-09,345.93,351.78,340.96,344.44,3660
2022-02-10,346.67,346.67,337.48,343.7,13627
2022-02-13,337.78,337.78,325.93,327.41,8130
2022-02-14,329.63,341.7,321.48,325.19,7640
2022-02-15,329.63,337.04,328.15,336.3,2455
2022-02-16,336.3,337.04,329.63,333.19,4949
2022-02-17,327.11,333.11,323.04,332.59,3150
2022-02-20,331.85,334.81,323.7,332.59,8373
2022-02-21,332.59,337.63,326.67,331.85,4264
2022-02-22,331.85,337.04,328.3,333.33,6843
2022-02-23,339.48,342.96,331.11,332.59,6690
2022-02-24,336.96,336.96,322.22,328.15,7485
2022-02-27,328.15,328.15,319.93,320.74,4675
2022-02-28,326.59,326.59,309.19,314.07,6475
2022-03-02,313.33,316.3,305.63,308.89,3308
2022-03-06,311.11,314.07,303.78,307.41,5060
2022-03-07,307.56,309.41,300,306.67,6559
2022-03-09,301.48,306.67,291.11,301.48,4336
2022-03-10,306.67,322.07,300,320.74,9683
2022-03-13,326.59,331.93,320,326.67,21211
2022-03-14,322.22,325.93,320.59,320.74,2141
2022-03-15,322.22,328.15,317.04,320.74,5578
2022-03-16,318.52,325.19,315.93,323.7,6302
2022-03-20,329.63,335.56,317.78,322.22,3271
2022-03-21,325.93,328.07,319.93,326.3,6608
2022-03-22,326.3,332.15,323.78,328.15,6495
2022-03-23,323.7,328.89,316.3,325.93,6027
2022-03-24,329.63,329.63,316.3,322.22,7764
2022-03-27,316.3,326.67,305.93,305.93,9478
2022-03-28,310,310.37,296.3,296.3,12958
2022-03-29,301.63,312.52,292.74,292.74,6143
2022-03-30,298.07,307.33,294.81,306.67,6925
2022-03-31,305.93,308.15,296.3,296.3,5160
2022-04-03,301.19,301.19,291.56,296.22,2451
2022-04-04,292.67,298.67,288.96,292.59,5040
2022-04-05,297.04,298.52,280.07,291.11,6083
2022-04-06,292.59,292.59,277.04,288.89,2818
2022-04-07,283.63,292.59,282.37,290.37,3655
2022-04-11,295.56,307.41,280.81,293.33,8381
2022-04-12,288.15,291.41,282.96,291.11,2155
2022-04-13,294.74,294.74,289.26,294.52,500
2022-04-17,299.78,299.78,278.52,290.37,4834
2022-04-18,285.19,290.37,271.11,288.07,5850
2022-04-19,292.59,292.59,280,286.52,1789
2022-04-20,291.11,291.11,275.7,275.7,2585
2022-04-21,280.37,281.48,270.37,277.04,13290
2022-04-24,281.48,292.52,280.74,291.63,5625
2022-04-25,296.3,296.3,280.74,291.11,4020
2022-04-26,296.3,296.3,277.11,277.78,3998
2022-04-27,282.22,285.93,276.3,284.37,2364
2022-04-28,283.7,286.67,276.37,280.67,6073
2022-05-02,280,280,262.96,268.15,5806
2022-05-04,263.33,267.41,255.56,259.26,2279
2022-05-05,259.26,259.26,245.93,246,1958
2022-05-08,242.22,245.93,233.56,245.93,11416
2022-05-09,250.3,252.59,239.41,242.22,11702
2022-05-10,246.52,252.52,242.22,247.93,5821
2022-05-11,252.3,257.41,243.56,254.07,34646
2022-05-12,258.52,271.11,251.11,252.22,20347
2022-05-17,247.7,247.7,232.52,233.33,10988
2022-05-18,233.33,238.52,222.22,236.3,13932
2022-05-19,238.52,239.26,220.52,237.04,8308
2022-05-20,232.89,239.85,228.15,233.33,5337
2022-05-23,229.19,231.85,222.22,227.41,8008
2022-05-24,230.37,234.22,226.3,231.11,5031
2022-05-25,227.41,237.33,227.41,232.59,7920
2022-05-26,236.3,236.67,225.19,229.63,8907
2022-05-27,233.33,233.33,218.52,230.96,3625
2022-05-30,234.81,235.04,217.04,218.52,9989
2022-05-31,214.81,222.22,207.04,208.15,12879
2022-06-01,211.78,218.52,202.44,211.11,7306
2022-06-02,213.33,214.81,207.41,210.37,1820
2022-06-03,211.11,214.81,206.74,209.63,7622
2022-06-06,213.26,213.26,203.7,206.67,11379
2022-06-07,206.67,209.63,197.11,202.89,11684
2022-06-08,199.41,216.59,199.41,213.33,17060
2022-06-09,217.04,220.81,206.67,209.56,15357
2022-06-10,213.19,213.19,203.78,206.67,2032
2022-06-13,203.11,208.74,200,205.48,5834
2022-06-14,203.7,203.7,196.3,196.3,12737
2022-06-15,196.3,196.3,190.37,194.07,3458
2022-06-16,191.11,200.81,191.11,196.3,4052
2022-06-17,199.7,203.04,193.48,198.52,1139
2022-06-19,200,201.85,191.19,195.85,6616
2022-06-20,199.19,199.19,186,188.89,3457
2022-06-21,185.7,198.07,185.7,197.04,7394
2022-06-22,194.07,194.37,187.48,191.11,2615
2022-06-23,187.85,190.37,178.59,188.15,2986
2022-06-24,191.33,194.07,184.96,190.37,6090
2022-06-26,193.63,200,191.48,197.78,18216
2022-06-27,201.19,204.44,189.63,194.81,14318
2022-06-28,193.33,197.7,191.48,196.15,2985
2022-06-29,198.52,201.48,192.89,200.74,8355
2022-06-30,202.22,212.59,198.52,212.59,25421
2022-07-01,208.96,218.52,205.33,209.63,12099
2022-07-03,212.59,220,203.7,220,26321
2022-07-04,223.7,236.96,212.37,221.41,33565
2022-07-05,217.63,225.19,205.26,211.85,30025
2022-07-06,215.56,219.26,203.78,214.81,8661
2022-07-07,218.59,222.22,208.15,214.81,11191
2022-07-08,211.11,214.81,207.41,210.37,1850
2022-07-11,206.74,206.74,194.81,194.81,10536
