timestamp,open,high,low,close,volume
2019-03-05,6653.18,6737.13,6653.18,6737.13,91
2019-03-17,6871.87,6871.87,6871.87,6871.87,60
2019-03-24,6735.12,6735.12,6735.12,6735.12,10
2019-03-25,6603.48,6603.48,6602.44,6602.44,50
2019-03-26,6551.6,6551.6,6551.6,6551.6,75
2019-03-31,6681.98,6681.98,6681.98,6681.98,20
2019-04-02,6809.77,6814.95,6809.77,6814.95,20
2019-04-08,6814.94,6840.85,6840.85,6840.85,30
2019-04-24,6840.85,6840.85,6840.85,6840.85,30
2019-04-28,6977.67,7116.56,6840.85,6840.85,55
2019-05-02,6970.55,7100.12,6970.55,7100.12,190
2019-05-05,6958.38,7097.28,6958.38,7097.28,110
2019-05-06,7230,7230,7230,7230,25
2019-05-07,7256.23,7370.26,7256.23,7370.26,150
2019-05-08,7463.44,7654.17,7463.44,7651.06,60
2019-05-09,7515.64,7515.64,7515.64,7515.64,60
2019-05-15,7365.25,7510.38,7365.25,7510.38,50
2019-05-19,7360.92,7360.92,7360.92,7360.92,10
2019-06-02,7213.71,7213.71,7213.71,7213.71,10
2019-06-11,7256.34,7360,6928.76,6928.76,535
2019-06-12,7066.65,7066.65,7066.65,7066.65,20
2019-06-13,6935.21,6935.21,6935.21,6935.21,110
2019-06-16,6811.07,6811.07,6811.07,6811.07,30
2019-06-17,6847.16,6847.16,6847.16,6847.16,20
2019-06-18,6711.59,6711.59,6711.59,6711.59,10
2019-06-30,6712.87,6842.47,6712.87,6842.47,60
2019-07-02,6842.47,6842.47,6842.47,6842.47,135
2019-07-03,6842.47,6842.47,6842.47,6842.47,320
2019-07-04,6940.77,6997.79,6940.77,6997.79,330
2019-07-09,6997.79,7137.75,6997.79,7137.75,2282
2019-07-10,6997.78,6997.78,6995.71,6995.71,130
2019-07-11,7049.57,7049.57,7049.57,7049.57,120
2019-07-16,7142.63,7142.63,7142.63,7142.63,10
2019-07-17,7142.3,7256.33,7111.2,7111.2,40
2019-07-21,7049.33,7049.33,7049.33,7049.33,10
2019-07-22,7190.32,7190.32,7190.32,7190.32,10
2019-07-24,7333.62,7333.62,7187.44,7187.44,20
2019-07-28,7330.47,7330.47,7330.47,7330.47,10
2019-07-31,7257.17,7257.17,7257.17,7257.17,210
2019-08-05,7293.45,7293.45,7293.45,7293.45,150
2019-08-06,7293.26,7293.26,7006.09,7006.09,260
2019-08-07,7005.96,7005.96,6893.99,6893.99,50
2019-08-13,6842.48,6842.48,6765.77,6765.77,30
2019-08-14,6769.69,6769.69,6630.77,6631.8,90
2019-08-19,6686.75,6686.75,6553.01,6631.8,100
2019-08-21,6531,6531,6531,6531,50
2019-08-25,6661.62,6661.62,6661.62,6661.62,20
2019-08-26,6661.62,6661.62,6661.62,6661.62,10
2019-09-10,6529.05,6529.05,6529.05,6529.05,10
2019-09-17,6531.01,6531.01,6531.01,6531.01,10
2019-09-18,6428.21,6428.21,6427.17,6427.17,102
2019-09-19,6427.17,6427.17,6298.63,6298.63,51
2019-09-26,6423.97,6423.97,6423.97,6423.97,40
2019-09-29,6423.97,6423.97,6423.97,6423.97,50
2019-10-03,6478.6,6551.16,6478.6,6551.16,20
2019-10-16,6681.53,6681.53,6681.53,6681.53,10
2019-10-21,6548.57,6548.57,6548.57,6548.57,10
2019-10-23,6417.82,6431.29,6290.33,6426.11,50
2019-10-24,6554.63,6554.63,6529.76,6554.63,100
2019-10-31,6550.7,6550.7,6550.7,6550.7,100
2019-11-03,6426.24,6426.24,6426.24,6426.24,200
2019-11-05,6478.29,6478.29,6478.29,6478.29,265
2019-11-11,6607.86,6607.86,6607.86,6607.86,10
2019-11-18,6633.82,6633.82,6478.34,6478.34,140
2019-11-19,6478.34,6478.34,6478.34,6478.34,16
2019-11-20,6374.69,6374.69,6374.69,6374.69,100
2019-11-27,6374.69,6374.69,6374.69,6374.69,10
2019-11-28,6247.19,6247.19,6247.19,6247.19,46
2019-12-03,6244.08,6244.08,6244.08,6244.08,190
2019-12-04,6363.97,6363.97,6363.97,6363.97,10
2019-12-05,6257.1,6297.73,6171.78,6171.78,270
2019-12-08,6171.78,6171.78,6171.78,6171.78,50
2019-12-09,6294.6,6294.6,6294.6,6294.6,10
2019-12-10,6307.86,6307.86,6302.78,6302.78,20
2019-12-12,6182.15,6182.15,6181.14,6181.14,70
2019-12-15,6181.14,6181.14,6181.14,6181.14,10
2019-12-23,6196.13,6196.13,6105.73,6105.73,140
2019-12-25,6196.09,6196.09,6196.09,6196.09,10
2019-12-30,6196.09,6196.09,6196.09,6196.09,10
2019-12-31,6196.07,6196.07,6145.28,6145.28,21
2020-01-01,6246.66,6246.66,6170.48,6170.48,40
2020-01-02,6220.98,6246.37,6220.98,6246.37,50
2020-01-06,6122.31,6498.1,6122.31,6498.1,60
2020-01-07,6369.03,6369.03,6242.08,6242.08,50
2020-01-08,6366.3,6366.3,6366.3,6366.3,10
2020-01-13,6492.99,6492.99,6492.99,6492.99,11
2020-01-14,6368.31,6368.31,6363.13,6363.13,50
2020-01-15,6332.13,6337.31,6321.77,6321.77,50
2020-01-16,6448.24,6576.75,6425.44,6425.44,50
2020-01-19,6554.07,6891.93,6554.07,6891.93,40
2020-01-20,6754.37,6754.37,6508.74,6508.74,40
2020-01-21,6622.79,6622.79,6491.16,6491.16,50
2020-01-26,6384.14,6384.14,6361.34,6361.34,50
2020-01-27,6487.93,6487.93,6487.93,6487.93,10
2020-01-28,6527.34,6748.1,6527.34,6748.1,180
2020-01-29,6613.11,6613.11,6570.62,6570.62,40
2020-01-30,6570.77,6581.14,6570.77,6581.14,30
2020-02-03,6580.89,6606.8,6580.89,6606.8,21
2020-02-04,6475.33,6475.33,6475.33,6475.33,10
2020-02-06,6592,6604.19,6592,6604.19,80
2020-02-11,6475.15,6475.15,6472.1,6472.1,90
2020-02-12,6601.19,6601.19,6470.16,6470.16,170
2020-02-13,6599.11,6703.73,6599.11,6703.73,20
2020-02-16,6582.09,6713.12,6582.09,6713.12,80
2020-02-17,6826.03,6897.14,6715.31,6849.39,370
2020-02-18,6877.7,7135.7,6876.68,7135.7,240
2020-02-19,7160.91,7848.56,7121.29,7848.56,280
2020-02-20,7848.49,8632.63,7943.97,8632.63,415
2020-02-23,8804.63,9420.18,8804.63,9050.45,150
2020-02-24,9050.44,9141.86,9141.86,9141.86,10
2020-02-26,8959.43,8959.43,8278.84,8735.96,545
2020-02-27,8903.75,8906.8,8362.31,8703.63,350
2020-03-01,8703.7,8529.99,7834.14,7834.14,195
2020-03-02,7679.57,7679.57,7375.84,7375.84,80
2020-03-03,7375.86,7372.81,7082.29,7082.29,205
2020-03-04,7110.47,7161.26,6968.26,6968.26,205
2020-03-05,7107.62,7540.35,7107.62,7540.35,45
2020-03-11,7415.18,7415.18,7415.18,7415.18,20
2020-03-12,7268.06,7268.06,6788.6,6788.6,230
2020-03-15,6653.22,6653.22,6402.33,6402.33,172
2020-03-16,6530.43,6530.43,6400.41,6400.41,120
2020-03-17,6348.33,6475.29,6348.33,6475.29,70
2020-03-18,6399.07,6602.21,6399.07,6602.21,80
2020-03-19,6471.19,6600.23,6471.19,6600.23,30
2020-07-05,6468.87,6468.87,6212.8,6212.8,60
2020-07-06,6101.8,6101.8,5848.73,5848.73,60
2020-07-07,5964.81,6083.84,5964.81,6083.84,70
2020-07-08,6204.91,6454.99,6204.91,6204.91,140
2020-07-09,6204.91,6204.91,6200.91,6204.91,30
2020-07-12,6329.01,6329.01,6329.01,6329.01,10
2020-07-13,6302.09,6377.11,6302.09,6377.11,30
2020-07-15,6301.77,6301.77,6201.74,6201.74,150
2020-07-16,6325.64,6325.64,6296.63,6296.63,50
2020-07-20,6421.41,6679.47,6419.41,6419.41,130
2020-07-21,6547.16,6547.16,6547.16,6547.16,20
2020-07-22,6417.87,6417.87,6416.87,6416.87,30
2020-07-23,6416.87,6416.87,6416.87,6416.87,20
2020-07-26,6500.93,6500.93,6500.93,6500.93,20
2020-07-27,6600.05,6601.05,6600.05,6601.05,80
2020-07-28,6470.87,6550.88,6470.87,6550.88,70
2020-07-29,6420.08,6548.1,6420.08,6501.09,40
2020-07-30,6600.21,6665.22,6532.2,6601.21,60
2020-08-02,6502.19,6502.19,6469.18,6469.18,50
2020-08-03,6551.04,6551.04,6420.02,6420.02,30
2020-08-05,6301.25,6302.25,6301.25,6301.25,80
2020-08-06,6207.21,6330.23,6206.21,6330.23,50
2020-08-10,6451.14,6451.14,6451.14,6451.14,10
2020-08-11,6451.14,6451.14,6451.14,6451.14,50
2020-08-12,6361.15,6361.15,6351.15,6351.15,30
2020-08-13,6300.96,6300.96,6220.95,6220.95,110
2020-08-16,6174.98,6187.98,6099.96,6187.98,65
2020-08-17,6294.89,6296.89,6294.89,6296.89,50
2020-08-18,6301.15,6301.15,6281.14,6281.14,65
2020-08-19,6251.04,6261.04,6251.04,6261.04,35
2020-08-20,6136.82,6136.82,6135.82,6135.82,20
2020-08-23,6257.57,6350.58,6257.57,6350.58,35
2020-08-24,6330.56,6444.57,6330.56,6444.57,30
2020-08-25,6400.74,6400.74,6400.74,6400.74,10
2020-08-27,6272.73,6272.73,6272.73,6272.73,35
2020-08-30,6272.66,6395.67,6350.67,6395.67,30
2020-09-02,6400.79,6488.8,6400.79,6400.79,50
2020-09-06,6278.78,6278.78,6272.77,6272.77,95
2020-09-07,6397.86,6397.86,6149.83,6149.83,185
2020-09-08,6271.59,6271.59,6271.59,6271.59,10
2020-09-09,6396.33,6500.34,6396.33,6450.34,105
2020-09-10,6400.02,6477.02,6350.02,6420.02,210
2020-09-13,6545.04,6777.05,6545.04,6775.05,145
2020-09-14,6639.76,6699.76,6569.76,6569.76,50
2020-09-15,6665.84,6699.84,6665.84,6699.84,40
2020-09-16,6665.74,6679.74,6665.74,6679.74,50
2020-09-17,6581.55,6581.55,6581.55,6581.55,10
2020-09-20,6553.71,6589.71,6465.72,6465.72,60
2020-09-21,6593.56,6599.56,6500.56,6599.56,250
2020-09-22,6604.66,6604.66,6555.66,6556.66,110
2020-09-24,6665.5,6687.5,6624.5,6625.5,190
2020-09-27,6599.66,6599.66,6599.66,6599.66,40
2020-09-29,6698.68,6699.68,6696.68,6696.68,40
2020-09-30,6569.44,6569.44,6569.44,6569.44,24
2020-10-01,6695.51,6695.51,6580.52,6609.52,66
2020-10-04,6649.41,6649.41,6348.44,6348.44,90
2020-10-06,6474.53,6735.51,6474.53,6699.51,60
2020-10-07,6694.37,6699.37,6604.38,6604.38,90
2020-10-08,6499.37,6499.37,6499.37,6499.37,10
2020-10-11,6599.46,6599.46,6599.46,6599.46,50
2020-10-12,6599.26,6619.26,6599.26,6619.26,60
2020-10-13,6619.44,6629.44,6499.45,6499.45,90
2020-10-14,6629.44,6629.44,6629.44,6629.44,10
2020-10-15,6499.5,6499.5,6499.5,6499.5,40
2020-10-18,6489.5,6499.5,6489.5,6499.5,30
2020-10-19,6499.55,6549.55,6499.55,6549.55,275
2020-10-20,6549.37,6669.36,6549.37,6559.37,330
2020-11-01,6549.68,6564.68,6499.68,6499.68,50
2020-11-02,6629.47,6729.46,6585.47,6585.47,240
2020-11-03,6699.4,6699.4,6699.4,6699.4,40
2020-11-04,6699.16,6699.16,6651.17,6651.17,60
2020-11-05,6654.49,6654.49,6654.49,6654.49,10
2020-11-08,6699.76,6919.76,6699.76,6874.76,115
2020-11-09,6999.81,7549.8,6999.81,7349.8,265
2020-11-10,7474.8,7496.8,7347.8,7349.8,70
2020-11-11,7497,7646,7450,7646,180
2020-11-12,7798,7798,7640,7679,60
2020-11-18,7832,8446,7832,8446,370
2020-11-19,8868,9290,8868,9290,1814
2020-11-22,9475,10219,9176,9291,1862
2020-11-23,9476,9790,9359,9455,1140
2020-11-24,9644,10400,9644,10400,2484
2020-11-25,10417,11440,10290,10645,1611
2020-11-26,10800,11000,9981,9990,815
2020-11-29,9900,10800,9800,9850,659
2020-11-30,10000,10200,9316,9316,730
2020-12-01,9500,9500,8820,8820,882
2020-12-02,8996,9603,8990,9599,785
2020-12-03,9790,9900,9000,9100,600
2020-12-06,8918,9096,8800,8800,280
2020-12-07,8640,9051,8640,9050,465
2020-12-08,9231,9400,8880,8900,350
2020-12-09,8722,8896,8722,8896,20
2020-12-10,9000,9000,8624,8690,186
2020-12-13,8610,8700,8401,8500,500
2020-12-14,8500,8850,8500,8850,440
2020-12-15,9000,9000,8800,8800,625
2020-12-16,8626,8800,8625,8702,155
2020-12-17,8650,8702,8535,8535,230
2020-12-20,8600,8600,8200,8200,475
2020-12-21,8036,8149,8000,8000,260
2020-12-22,8160,8800,8160,8550,300
2020-12-23,8651,8651,8550,8550,190
2020-12-24,8400,8400,8280,8280,160
2020-12-27,8300,8300,8120,8280,167
2020-12-28,8120,8364,8115,8364,100
2020-12-29,8225,8389,8225,8389,20
2020-12-30,8400,8500,8400,8500,60
2020-12-31,8670,8990,8670,8869,252
2021-01-03,8850,9755,8850,9422,965
2021-01-04,9610,9790,9212,9212,260
2021-01-05,9028,9392,9028,9250,140
2021-01-06,9100,9100,8900,8901,142
2021-01-07,8800,9001,8800,8821,80
2021-01-10,8821,8997,8700,8874,495
2021-01-11,8880,8890,8800,8800,70
2021-01-12,8681,8799,8681,8750,188
2021-01-13,8925,8976,8800,8976,65
2021-01-17,9010,9107,8870,9030,189
2021-01-18,9030,9030,8860,8900,185
2021-01-19,9078,9140,8900,9140,256
2021-01-20,9145,9150,9000,9001,291
2021-01-21,9181,9181,9000,9000,476
2021-01-24,9036,9180,9036,9062,475
2021-01-25,9148,9298,9100,9150,1039
2021-01-26,9330,10065,9330,9750,1286
2021-01-27,9900,10000,9760,9900,687
2021-01-28,9948,9950,9672,9700,220
2021-01-31,9550,9689,9136,9200,820
2021-02-01,9350,9384,9201,9201,190
2021-02-02,9300,9868,9212,9212,273
2021-02-03,9396,9583,9063,9100,450
2021-02-04,9250,9435,9247,9302,255
2021-02-07,9488,9600,9317,9600,910
2021-02-08,9792,9792,9467,9486,448
2021-02-09,9460,9550,9400,9400,40
2021-02-10,9350,9414,8980,9200,714
2021-02-11,9035,9233,9000,9099,337
2021-02-14,8918,9095,8918,9080,70
2021-02-15,9081,9611,9081,9611,418
2021-02-16,9419,9420,9150,9248,250
2021-02-17,9430,9431,9010,9100,220
2021-02-18,9190,9199,9058,9100,130
2021-02-21,9100,9120,8900,8900,230
2021-02-22,8910,9000,8722,8971,625
2021-02-23,8900,8900,8624,8700,292
2021-02-24,8874,9051,8800,8900,95
2021-02-25,9078,9078,8725,8725,80
2021-02-28,8750,8750,8400,8500,310
2021-03-01,8600,8670,8550,8640,244
2021-03-02,8700,8700,8570,8580,106
2021-03-03,8900,8900,8378,8500,555
2021-03-04,8660,9000,8650,9000,430
2021-03-08,8900,8900,8644,8644,175
2021-03-09,8644,8644,8485,8485,50
2021-03-10,8328,9019,8328,9019,265
2021-03-14,8839,9000,8700,9000,380
2021-03-15,9180,9180,8821,8821,310
2021-03-16,8660,8700,8660,8700,60
2021-03-17,8874,9015,8874,9015,190
2021-03-18,9090,9090,8821,8821,180
2021-03-21,8845,8990,8710,8884,230
2021-03-22,8890,8890,8890,8890,10
2021-03-23,8713,9060,8713,8899,282
2021-03-24,9050,9100,8935,8935,50
2021-03-25,9113,9828,9100,9500,1986
2021-03-29,9500,9883,9331,9500,110
2021-03-30,9350,9450,9300,9400,200
2021-03-31,9410,9410,9100,9100,180
2021-04-01,9282,9370,9100,9100,220
2021-04-04,9101,9468,9101,9468,70
2021-04-05,9650,9657,9400,9400,305
2021-04-06,9300,9300,9212,9212,62
2021-04-07,9396,9450,9300,9300,314
2021-04-08,8836,9650,8836,9300,362
2021-04-12,9486,9500,9321,9499,360
2021-04-13,9321,9639,9310,9600,277
2021-04-15,9650,9699,9391,9599,452
2021-04-18,9421,9421,9100,9280,315
2021-04-19,9106,9282,9100,9130,140
2021-04-20,9001,9299,9000,9010,425
2021-04-21,9003,9003,8975,8975,90
2021-04-22,8912,9130,8912,9130,57
2021-04-25,9586,9586,8885,8890,315
2021-04-26,9066,9148,8788,8788,327
2021-04-28,8963,9665,8963,9215,200
2021-04-29,9390,9390,9101,9200,87
2021-05-02,9205,9210,9205,9210,20
2021-05-03,9393,9393,9220,9220,50
2021-05-04,9115,9140,9112,9131,63
2021-05-05,9175,9200,9175,9200,80
2021-05-06,9111,9215,9100,9200,263
2021-05-09,9021,9021,9021,9021,10
2021-05-10,9010,9150,9010,9150,90
2021-05-11,9333,10065,9333,10065,1582
2021-05-12,10568,11071,10568,11071,1105
2021-05-13,11624,12178,11235,11650,3328
2021-05-16,11500,11500,11150,11375,658
2021-05-17,11170,11400,11170,11271,370
2021-05-18,11270,11420,11150,11230,635
2021-05-19,11021,11189,10788,10800,700
2021-05-20,11000,11016,10707,10710,81
2021-05-23,10496,11250,10496,11140,445
2021-05-24,10900,11000,10700,10801,310
2021-05-25,10801,10890,10594,10890,200
2021-05-27,11107,11107,10550,11100,957
2021-05-30,11100,11100,10550,10995,1040
2021-05-31,11544,11544,10500,10500,359
2021-06-01,10710,10710,10500,10502,206
2021-06-02,10502,10710,10301,10500,352
2021-06-03,10710,10710,10496,10496,205
2021-06-06,10496,10496,10287,10300,241
2021-06-07,10450,10580,10400,10400,210
2021-06-08,10400,10425,10400,10425,70
2021-06-09,10500,11028,10290,11005,810
2021-06-10,11005,11445,10570,10781,820
2021-06-13,10996,11100,10790,11040,385
2021-06-14,11000,11100,10850,10850,469
2021-06-15,10700,10847,10635,10642,280
2021-06-16,10435,10638,10430,10550,225
2021-06-17,10500,10560,10430,10550,192
2021-06-20,10401,10605,10350,10350,260
2021-06-21,10179,10179,9960,9962,440
2021-06-22,10161,10399,10161,10205,170
2021-06-23,10250,10250,10050,10219,90
2021-06-24,10100,10103,10100,10103,120
2021-06-27,9910,10000,9900,9907,385
2021-06-28,9900,10098,9900,9920,205
2021-06-29,9900,9996,9800,9901,249
2021-06-30,9999,9999,9800,9804,268
2021-07-01,10000,10000,9827,9827,108
2021-07-04,9810,9810,9801,9810,100
2021-07-05,9810,9960,9810,9960,97
2021-07-06,10000,10200,9996,10050,140
2021-07-08,10100,10100,9999,9999,40
2021-07-11,10140,10609,10140,10421,195
2021-07-12,10616,10616,10020,10022,160
2021-07-13,10222,10222,10222,10222,10
2021-07-15,10250,10262,10061,10262,180
2021-07-18,10300,10957,10300,10800,580
2021-07-19,11000,11000,10640,10959.9,175
2021-07-20,11000,11026.2,10810,11020,340
2021-07-22,10950,11100,10871,10950,240
2021-07-25,11000,11350,10960,11350,690
2021-07-26,11330,11360,11251,11350,250
2021-07-27,11220,11220,11100,11100,170
2021-07-28,11299,11300,10860,11000,290
2021-07-29,10870,11128.2,10692,10905.8,475
2021-08-01,11123,11123,10690,10690,320
2021-08-02,10903.8,11120,10730,10730,100
2021-08-03,10944,10944,10810,10900,90
2021-08-04,10900,10900,10900,10900,30
2021-08-05,10691,11000,10625,11000,357
2021-08-08,10800,10800,10600,10700.2,370
2021-08-09,10700,10700,10600,10650,180
2021-08-10,10651,10862,10651,10800,160
2021-08-11,10660,10980,10660,10662,310
2021-08-12,10662,11010,10610,10790,100
2021-08-15,10800,11500,10790,10999,1720
2021-08-16,11000,11105,10811,10883,485
2021-08-17,10990,11000,10887,10890,355
2021-08-18,10900,10996,10672.2,10800,560
2021-08-19,11000,11016,10790,10800,250
2021-08-24,10800,10900,10631.1,10720,330
2021-08-25,10720,10901,10720,10750,665
2021-08-26,10601,10813,10601,10650,190
2021-08-29,10856,10856,10511,10511,197
2021-08-31,10700,10965,10400,10580,570
2021-09-01,10580,10580,10491,10491,170
2021-09-02,10310,10491,10310,10460,110
2021-09-05,10350,10350,9801,9801,580
2021-09-06,9950,10699,9950,10699,130
2021-09-07,10699,10699,10485.1,10600,195
2021-09-08,10600,10600,10100.1,10100.1,415
2021-09-09,10302.1,10399,9925,10094,710
2021-09-12,10094,10259,10094,10259,40
2021-09-13,10131,10590.6,10131,10230,264
2021-09-14,10265,10400,10265,10290,160
2021-09-15,10290,10310,10242,10310,200
2021-09-16,10300,10300,10120,10120,227
2021-09-20,10100,10100,9750,9800,581
2021-09-21,9800,10020,9800,10020,90
2021-09-22,10180,10200,10000,10200,330
2021-09-23,10350,10350,10350,10350,10
2021-09-26,10143,10143,9941,9960,80
2021-09-27,9900,9900,9855,9855,200
2021-09-28,9855,9995,9855,9995,110
2021-09-29,9860,10194.9,9860,10100,146
2021-09-30,10298.9,10299,9750,10094,296
2021-10-03,9900,9900,9895,9895,60
2021-10-04,10000,10200,9805,9996,432
2021-10-05,10000,10000,9850,9950,190
2021-10-06,9801,10195.9,9800,10195.9,40
2021-10-10,10007,10300,10000,10300,837
2021-10-11,10450,10450,10450,10450,10
2021-10-17,10450,10241,10037,10037,70
2021-10-18,10237.7,10237.7,9850,9850,440
2021-10-19,10047,10247.9,9845,9890,50
2021-10-20,10049,10087,9885.3,10050,270
2021-10-21,10251,10456,10057,10057,170
2021-10-24,10200,10300,10200,10300,179
2021-10-25,10300,10400,10207,10400,46
2021-10-26,10500,10500,10300,10449,100
2021-10-27,10270,10300,10270,10275,147
2021-10-28,10295,10300,10295,10300,50
2021-10-31,10400,11330,10400,11104,734
2021-11-01,10905,10905,10882,10882,80
2021-11-02,10882,11118,10801,11118,175
2021-11-03,10962,11149.4,10962,11149.4,20
2021-11-08,10928,11017,10801,11017,130
2021-11-09,10801,10801,10501,10600,398
2021-11-11,10500,10812,10500,10750,446
2021-11-14,10965,11825,10825,11825,877
2021-11-15,12061,13007.5,11821,13007.5,2122
2021-11-16,13267.6,14308.2,13267.6,14051,1461
2021-11-17,14100,14200,13000,13001,423
2021-11-18,13050,13459.9,12741,13150,771
2021-11-21,13400,13413,12887,13169,222
2021-11-22,12905.7,13160,12905.7,13110,368
2021-11-23,12851,13108,12851,13000,180
2021-11-24,12995.1,12999,12507,12750,210
2021-11-25,12750,12800,12604,12604,260
2021-11-28,12799,12856,12105,12105,519
2021-11-29,12347.1,12347.1,11863,11867,570
2021-11-30,11650,11859,11630,11855,266
2021-12-01,11999,12200,11999,12200,93
2021-12-02,12442,12442,11715,11720,438
2021-12-05,11900,12193,11505,11735.1,130
2021-12-06,11899,12600,11282,12600,691
2021-12-07,12840,13095,12577.4,12577.4,570
2021-12-08,12330,12820,12000,12000,675
2021-12-09,11760,12380,11560.2,12380,190
2021-12-12,12226,12226,11613,11613,460
2021-12-13,11845.2,12324,11845.2,12240,310
2021-12-14,12484,12500,12484,12500,105
2021-12-15,12750,12750,12496,12500,105
2021-12-16,12251,12252,12006,12020,50
2021-12-20,11780,12000,11088.7,12000,1121
2021-12-21,11775,12820,11775,12600,1101
2021-12-22,12650,13424,12650,13280,265
2021-12-23,13015,13300,12800,13300,718
2021-12-26,13566,14630,13566,14598,1484
2021-12-27,14889,16000,14850,14850,1285
2021-12-28,15147,15270,14845,15100,431
2021-12-29,14798,16000,14550,15199,1014
2022-01-02,15400,16116,14895.1,15580,1050
2022-01-03,15891.6,17100,15239,16399,1191
2022-01-04,16700,17670,16163.7,16163.7,550
2022-01-05,16400,16400,15533,15950,1474
2022-01-06,16250,16250,15700,15700,331
2022-01-09,16000,16645,15573,15573,500
2022-01-10,15884,16525,14943.9,15483.8,950
2022-01-11,15175.1,15786,15050,15351,1370
2022-01-12,15658,16100,15044,15649,2066
2022-01-13,15961.9,15961.9,15100,15636.9,240
2022-01-16,15636.9,15500,14926,15172,845
2022-01-17,15164,15340,15064,15299,255
2022-01-18,14995,15060,14995,15000,180
2022-01-19,15244.9,15244.9,14670,14670,554
2022-01-20,14501,14790,14161,14400,2157
2022-01-23,14260,15385,14260,14800,1638
2022-01-24,14950,14950,14300,14400,419
2022-01-25,14500,14660,14200,14200,710
2022-01-26,13950,14200,13900,14000,580
2022-01-27,14280,14400,14125,14300,323
2022-01-30,14586,14877.7,14585,14798.9,570
2022-01-31,14505.1,14892,14350,14892,790
2022-02-01,14800,14997.7,14650,14696,300
2022-02-03,14700,14785,14500,14500,360
2022-02-06,14210,14494.2,14210,14291,184
2022-02-07,14101,14998,14006.1,14950,533
2022-02-08,15000,15149,14359,14359,564
2022-02-09,14105,14484,14092,14300,583
2022-02-10,14586,14586,14000,14270,823
2022-02-13,14060,14060,13800,13801,702
2022-02-14,13845,14119.9,13845,13867,230
2022-02-15,14144,14300,14000,14100,120
2022-02-16,14101.1,14170,14020,14170,100
2022-02-17,13905,14160,13905,14130,110
2022-02-20,13847.4,14050,13770,13815,377
2022-02-21,13622,14002,13622,14000,771
2022-02-22,13900,14126,13850,13882.1,178
2022-02-23,13800,13850,13800,13800,100
2022-02-24,13750,13750,13475,13600,466
2022-02-27,13872,13872,13510,13600,156
2022-02-28,13461.1,13589.8,13350,13370,283
2022-03-02,13300,13300,12840,12851,502
2022-03-06,12600,13131,12600,13131,145
2022-03-07,13200,13900,13200,13850,576
2022-03-09,13800,13840,13574,13840,116
2022-03-10,13590,13590,13587,13587,40
2022-03-13,13497,14278,12900,13750,996
2022-03-14,13601,13601,13600,13600,34
2022-03-15,13358,13590,13101,13588.7,250
2022-03-16,13329,13338,13320,13320,116
2022-03-21,13111.2,13999,13111.2,13999,130
2022-03-22,13720,14278.9,13610,14278.9,160
2022-03-23,14000,14199,13851.5,14199,244
2022-03-24,14199,14570,14199,14570,476
2022-03-27,14300,14300,14026,14026,130
2022-03-28,13748,13750,13600,13600,170
2022-03-29,13872,13872,13670,13850,161
2022-03-30,13999.9,14000,13805,13805,60
2022-03-31,14081.1,14780,14000,14500,630
2022-04-03,14500,14555,14350,14500,302
2022-04-04,14500,14500,14255.1,14255.1,113
2022-04-05,13970,13970,13710,13900,340
2022-04-06,13700,13700,13622,13622,108
2022-04-07,13800,14172.2,13800,14172.2,40
2022-04-11,14100,14100,13624,13700.1,135
2022-04-12,13650,13749.5,13480,13749.5,150
2022-04-13,14019.9,14020,14000,14000,105
2022-04-17,14000,14000,13950,13950,20
2022-04-18,13677,13700,13677,13681,30
2022-04-19,13681,14070,13601,13700,130
2022-04-20,13700,13700,13428,13696.5,131
2022-04-21,13500,13500,13400,13400,190
2022-04-24,13668,14220.1,13668,13936,252
2022-04-25,14214,14496.9,13751.1,13852.1,510
2022-04-26,14129.1,14470,13916,14125,601
2022-04-27,14300,14379.9,14300,14379.9,155
2022-04-28,14151,14434,14151,14225,140
2022-05-02,13945.3,13945.3,13850,13851,140
2022-05-04,13999.9,14279.8,13725,13750,215
2022-05-05,13600,13800,13600,13660,260
2022-05-08,13887.9,13933.2,13887.9,13933.2,115
2022-05-09,14211.8,14250,14030,14030,40
2022-05-10,14100,14310.6,14100,14300,300
2022-05-11,14300,14776,14300,14776,363
2022-05-12,14481,15371.3,14480,15100,360
2022-05-17,14798,14800,14700,14700,32
2022-05-18,14700,14999,14699.1,14699.1,160
2022-05-19,14990,14993,14616,14616,110
2022-05-20,14904,14908.3,14655,14680,170
2022-05-23,14969,14973.6,14650,14650,107
2022-05-24,14800,15000,14357,14357,578
2022-05-25,14644,14699,14352,14699,100
2022-05-26,14699,14699,14200,14650,60
2022-05-27,14357,14377,13819,14377,777
2022-05-30,14095,14095,13600,13600,397
2022-05-31,13350,13594,13150,13400,720
2022-06-01,13550,13550,13550,13550,30
2022-06-02,13550,13550,13279,13279,210
2022-06-03,13100,13362,12838,12975,519
2022-06-06,13234,13298,12969.4,13000,92
2022-06-07,13000,13000,12999,12999,20
2022-06-08,12900,13600,12742,13600,588
2022-06-09,13330,13499.9,13115,13115,200
2022-06-10,12853,13109.7,12852.7,13109.7,30
2022-06-13,12900,13250,12840,12840,1880
2022-06-14,12800,12800,12705,12715,218
2022-06-15,12715,12715,12460.7,12460.7,277
2022-06-16,12709.9,12709.9,12700,12700,30
2022-06-19,12800,12800,12800,12800,10
