timestamp,open,high,low,close,volume
2024-01-17,474.66,483.27,454.9,454.9,12085
2024-01-18,454.9,476.91,437.19,456.85,11997
2024-01-21,456.85,464.19,445.11,445.11,9240
2024-01-22,440.22,462.92,430.44,457.83,4474
2024-01-23,448.73,456.85,432.89,441.2,2160
2024-01-24,434.35,451.08,434.35,440.22,5410
2024-01-25,438.27,457.83,432.69,436.31,3600
2024-01-28,428.87,456.36,428.87,452.94,7592
2024-01-29,454.9,469.57,450.98,469.47,12992
2024-01-30,460.77,494.03,460.77,471.53,10636
2024-01-31,472.51,472.6,451.67,455.78,5986
2024-02-01,448.05,464.48,435.33,444.04,2755
2024-02-04,435.33,452.84,435.33,442.18,657
2024-02-05,440.71,466.64,440.71,444.23,330
2024-02-06,445.11,452.84,442.67,447.07,2185
2024-02-07,455.87,482.29,439.24,455.87,6008
2024-02-08,452.06,484.24,452.06,478.37,15163
2024-02-11,468.89,495.01,461.26,484.24,13722
2024-02-12,474.56,498.92,467.61,498.82,11788
2024-02-13,488.94,533.16,470.55,533.16,53072
2024-02-14,543.82,579.14,505.96,566.42,12914
2024-02-15,555.17,565.25,534.14,534.14,11824
2024-02-18,536.09,536.09,509.68,510.66,5661
2024-02-20,508.7,518.39,491.09,507.63,3400
2024-02-21,508.7,516.53,479.45,487.08,26695
2024-02-22,477.49,493.93,471.53,490.11,7133
2024-02-25,498.92,498.92,460.96,472.51,1563
2024-02-26,480.33,482.29,465.85,482.29,6042
2024-02-27,473.58,490.51,465.36,486.2,4897
2024-02-28,494.91,508.7,467.32,490.11,10636
2024-02-29,480.43,498.92,469.57,477.2,9165
2024-03-03,467.71,476.42,458.81,474.46,1800
2024-03-04,483.95,491.19,476.42,491.19,703
2024-03-05,500.97,500.97,471.82,479.35,4975
2024-03-06,470.55,489.14,460.37,479.35,6861
2024-03-07,488.65,507.72,469.57,482.29,4920
2024-03-10,491.87,493.05,472.51,493.05,13527
2024-03-12,502.83,509.68,484.24,495.01,6258
2024-03-13,504.79,504.79,479.26,489.04,6284
2024-03-14,479.35,495.98,472.51,489.14,5964
2024-03-17,479.35,488.16,466.64,483.27,5315
2024-03-18,473.68,486.2,460.77,477.4,6640
2024-03-19,468.59,500.88,455.87,455.87,12929
2024-03-20,464.97,489.14,457.93,465.56,5549
2024-03-26,456.27,478.37,450.49,478.37,4890
2024-03-27,482.29,483.27,455.87,477.4,4560
2024-03-28,468.59,470.55,460.77,461.74,3250
2024-03-31,453,478,453,470,5435
2024-04-01,460.6,487,457,470,6898
2024-04-02,465,477,460,470,5550
2024-04-03,460.6,478.3,455,455,1547
2024-04-04,460,478.5,452.1,460,1066
2024-04-07,469.2,469.2,451,469,1537
2024-04-09,460,477,458.7,458.8,4109
2024-04-10,455,467,450,460,10041
2024-04-14,452.1,465,452.1,462,4030
2024-04-15,452.8,470,451.4,454,1862
2024-04-16,462.9,462.9,450,450,2792
2024-04-18,459,459,440,445,3475
2024-04-21,437,453,437,453,3835
2024-04-22,459,462,437.2,442,1709
2024-04-24,435,450.7,435,445,1300
2024-04-25,440,450,429.1,442,2353
2024-04-28,450.8,450.8,435,438.3,893
2024-04-29,432,443.5,432,432.6,797
2024-04-30,426.1,469,421.1,448,3345
2024-05-02,449,455,437.1,445.8,1988
2024-05-05,437,445,426.4,429,2188
2024-05-06,423,444.9,420.7,442.8,3326
2024-05-07,440,475,431.2,434,1370
2024-05-08,428,435,418,418,4584
2024-05-09,426,433,421,425,2788
2024-05-12,416.6,441,416.5,422.4,1324
2024-05-13,414,435,414,425,3924
2024-05-14,425,459,422,449,5651
2024-05-15,449,453,437,445,1975
2024-05-16,437,447,428,431,2305
2024-05-19,439.6,455,431,444.8,6041
2024-05-20,453,457.8,440,457.8,8376
2024-05-21,458,491.8,456.1,474,10093
2024-05-22,483,483,460,464,4674
2024-05-26,457,473,450,456,9493
2024-05-27,465,480,455,465.9,3910
2024-05-29,474,482,465,475,10243
2024-05-30,480,509,474.3,494.5,37048
2024-06-02,486,505.6,481,496,14141
2024-06-03,505.9,505.9,476,480,6810
2024-06-04,488,495,471,485.8,11444
2024-06-05,476.1,495,468,475,4501
2024-06-06,483,483.5,468,471,6975
2024-06-09,465,514,465,505,25783
2024-06-10,508,545,501,528,27026
2024-06-11,538.5,538.5,517.3,530,13248
2024-06-12,527,540.6,510.6,513,10082
2024-06-13,521,521,500,500.5,16318
2024-06-16,509,520,498.9,506,7011
2024-06-18,506,526,506,523.8,24613
2024-06-19,513.4,552.8,513.4,551,27343
2024-06-20,540,570.1,540,540,18383
2024-06-23,529.2,594,529.2,594,64309
2024-06-24,605,629,582.2,593.2,14864
2024-06-25,598.9,624,588,615,12446
2024-06-26,614,633,603,624.9,39829
2024-06-27,612.5,660,612.5,660,27182
2024-06-30,646.8,698,609.6,698,28342
2024-07-01,684.1,684.1,628.2,639.1,21694
2024-07-02,651.8,662.9,625,645,18490
2024-07-03,632.1,695,619,695,30157
2024-07-04,681.1,735,625.5,735,73029
2024-07-07,735,735,661.5,661.5,8509
2024-07-08,674,674,595.4,606,30953
2024-07-09,594,619,588,590,12641
2024-07-10,590,603,580,602.5,13593
2024-07-11,590.5,626,586,587,26088
2024-07-14,598.7,609.9,584,586,21069
2024-07-15,579.5,586,575,576,16249
2024-07-16,586,608.9,555,592,33847
2024-07-17,603,603,581.2,594.8,23815
2024-07-18,595.1,600,586,586.5,14689
2024-07-21,585,615,572,599,28407
2024-07-22,599,609.9,588,602,19949
2024-07-23,605,610,594,603,23522
2024-07-24,610,610,591.2,593.1,13252
2024-07-25,582.1,602.7,582.1,596,11094
2024-07-28,607.9,620,579,591,7587
2024-07-29,601,601,575,582,13018
2024-07-30,576.1,605,576.1,605,24854
2024-07-31,615,617.1,596,605,34980
2024-08-01,606,610,595,597.9,15276
2024-08-05,600,608,574.3,590.1,20741
2024-08-06,590,631,589,600,55974
2024-08-07,591,660,591,660,46003
2024-08-08,673,699,642,645,32654
2024-08-11,632.1,670,580.5,645,878421
2024-08-12,657.9,698,651,665,178262
2024-08-13,674,700,615,625,137020
2024-08-14,612.5,626.2,587.1,606,418450
2024-08-15,618,618,576.3,576.3,195923
2024-08-18,584,610,560,560,179737
2024-08-21,570,571,545,545,112532
2024-08-22,546,596,546,550,86946
2024-08-25,555,560,534,545,105557
2024-08-27,545,560,525.1,544,88876
2024-08-28,544,560,528.4,546,60213
2024-08-29,546,546,524,525,43078
2024-09-01,520,530.4,502,507,43605
2024-09-02,498.9,531.5,498.9,528,59227
2024-09-03,518,533,512.1,519,42413
2024-09-04,529.3,529.3,495,500,50342
2024-09-05,510,510,480,487,55444
2024-09-08,490,501,480,480,41900
2024-09-09,480,486,468.3,471,29021
2024-09-10,478,484.4,470.4,475,33496
2024-09-11,480,483,470.4,474,17516
2024-09-12,482.6,509.7,475.2,503,42760
2024-09-15,505,519,490,491,43779
2024-09-16,500,500,471,478,34489
2024-09-18,480,480,464,469.9,20929
2024-09-22,479,498.2,466.8,475.9,17141
2024-09-23,475,475,452,455,31902
2024-09-24,464,464,428.3,428.3,28846
2024-09-25,430,440,422,440,24973
2024-09-26,440,444.9,419,419,20245
2024-09-29,415,420,402,415,21220
2024-09-30,410,432,410,432,14244
2024-10-01,438.9,470,429.3,460.2,33658
2024-10-02,469,478,451,458,29529
2024-10-06,450,480,446,479,25502
2024-10-07,480,498.2,479,484,13979
2024-10-08,493,493,466.5,479,9956
2024-10-09,486.8,486.8,465,469,16570
2024-10-15,478.3,487.8,460.2,475,8091
2024-10-16,484.3,485,475,480,13252
2024-10-17,488,488,471,475,21252
2024-10-20,484.5,484.5,457,463,32519
2024-10-21,472.2,472.2,442,442,26328
2024-10-22,450.8,469,445,468.9,31184
2024-10-23,468.9,474.2,461.8,467.9,17439
2024-10-24,477.2,477.2,456,472,22400
2024-10-27,481.4,481.4,462.3,470,27504
2024-10-28,474,484,470,481,29541
2024-10-29,490,493,478.8,488.5,26533
2024-10-30,490,494.9,480,488,24888
2024-11-05,497.7,497.7,477,484.8,14969
2024-11-06,494.4,494.4,475.4,485,12671
2024-11-10,494.7,532.1,485,529,100344
2024-11-11,539.5,539.5,516,522,75403
2024-11-12,532.4,532.4,517.5,519,37123
2024-11-13,529.3,529.3,509,511,53861
2024-11-14,521.2,537.5,519,533,98995
2024-11-17,522.4,560,522.4,549,67597
2024-11-19,550.1,553.9,513,520,83442
2024-11-20,515,539.9,511.5,535,46759
2024-11-21,535,545,521,526.5,47537
2024-11-24,530,532.9,520.1,520.3,26624
2024-11-25,520,528.9,514,517.1,18219
2024-11-26,527.3,550.4,521.1,548,94138
2024-11-27,555,570,550.1,561,90800
2024-11-28,566,570,545,552,42714
2024-12-01,545,580,536,573.9,132555
2024-12-02,577.1,592,560.4,561.1,65405
2024-12-03,561.1,580,561.1,568,34693
2024-12-04,570,580,559,565,56392
2024-12-05,575,575,546,550,48170
2024-12-08,546,570,546,548,51245
2024-12-09,555,560,550,552,42418
2024-12-10,560,562,545,550,22992
2024-12-11,550,557,546,557,27764
2024-12-12,555.5,569,553,560,45299
2024-12-16,556,556,529,534.9,38175
2024-12-17,535,540,526.1,529.9,24227
2024-12-18,526.7,539,520,525,16587
2024-12-19,521.8,529.7,512,515,34742
2024-12-22,514.9,525,507.1,513,25496
2024-12-23,523,530,512.6,525,12181
2024-12-24,532.5,534.5,525,526.9,23197
2024-12-26,525.1,525.1,512.1,515,18393
2024-12-29,508,529.3,507.1,529.3,33282
2024-12-31,539.8,539.8,498,529,31035
2025-01-01,518.7,528,510.1,521.9,8100
2025-01-02,514,532.3,513,528,17314
2025-01-05,528,540,525,534.8,31202
2025-01-06,537,554.1,534.8,549.7,39115
2025-01-07,560.6,560.6,538,555,40693
2025-01-08,552,565,550,563,68578
2025-01-09,551.9,575,551.9,560,53597
2025-01-12,560,570,550,560,21550
2025-01-13,563,563,532.4,550,41994
2025-01-15,552.7,560,545,550,28457
2025-01-16,539,587,539,565.4,93763
2025-01-19,576.7,594.6,567.6,591.9,131151
2025-01-20,603.7,603.7,577,577,102191
2025-01-21,585,585,560,568,46016
2025-01-22,557,590,557,579,53326
2025-01-23,590.5,594,580,581.5,60798
2025-01-26,593,610,587.1,603,128873
2025-01-27,615,615,593.9,593.9,101168
2025-01-28,600,615.1,595,606,100128
2025-02-02,617.9,617.9,588,594,99205
2025-02-03,582.9,605.8,582.9,592,68008
2025-02-04,580.2,605,580.2,595,57060
2025-02-05,590,628,590,620,126670
2025-02-06,632,632,613,619,73174
2025-02-09,610,624.9,600.3,604.9,55986
2025-02-10,604,614.5,590.1,590.1,53638
2025-02-11,590.1,607,580.2,597.6,59591
2025-02-12,608.9,608.9,590,594.9,37461
2025-02-13,583.1,605,583.1,586.6,36362
2025-02-16,575.6,594,575.6,588,43288
2025-02-17,588,594,583,587,60623
2025-02-18,587,598.6,575.5,580,65745
2025-02-20,580,590,570,589.9,47674
2025-02-23,578.2,591,567,584.9,47268
2025-02-24,575,594,575,579,40057
2025-02-25,586,586.5,570.3,580,36435
2025-02-27,585,599,581,592,44993
2025-03-02,593,599,590,594,48072
2025-03-03,600,607.9,583,585,60308
2025-03-04,594,594,575,579,37239
2025-03-05,570.2,583.9,568,571.9,45070
2025-03-06,570,577,562.3,566,42765
2025-03-09,560,575,554,564,36602
2025-03-10,571,571,555,558.9,21765
2025-03-11,552.1,557,540,540.6,40877
2025-03-12,529.8,550,529.8,548,63659
2025-03-16,555.7,566,546,564,24899
2025-03-17,565,576,555.1,562.1,43477
2025-03-18,571.9,571.9,551.2,557.7,23907
2025-03-19,561,561,550,557.9,30441
2025-03-20,547.1,555,540.1,547.49,17151
2025-03-23,540,550,526,529.97,55952
2025-03-24,526.5,545,526.5,538.29,19872
2025-03-25,530,540,521,524.92,43208
2025-03-26,530,536,522.3,530.85,16997
2025-03-27,530,549,530,538.29,12681
2025-03-30,530.2,555,530.2,540.61,32795
2025-04-01,535,546,532,541.63,35941
2025-04-02,545,564.8,545,554.88,34702
2025-04-03,551,557,541,546.24,28778
2025-04-07,541,555,535.3,536.48,44300
2025-04-08,536,569,524.3,558.17,58571
2025-04-09,569,569,545,559.25,65718
2025-04-10,558,584.7,558,580.77,121294
2025-04-13,569.2,587,569.2,570.44,68186
2025-04-15,579,579,564,566.86,23981
2025-04-16,578,578,560,563.98,35420
2025-04-17,564,570,560,563.69,70000
2025-04-20,560.1,567,551,555.02,27290
2025-04-21,552,566.1,551,555.5,32010
2025-04-22,553.3,565,553.2,557.55,20740
2025-04-23,557,564,543,545.59,25964
2025-04-24,545,550,541.3,543.34,21023
2025-04-27,550,550,536.7,539.93,26299
2025-04-28,536.1,545,534,534.73,22927
2025-04-29,543,543,534.8,537.44,15172
2025-04-30,535,541,525,529.92,21447
2025-05-04,533,536,528,530.6,19004
2025-05-05,540,551,524,525.27,19759
2025-05-06,525,537,525,525.92,23275
2025-05-07,525,547,525,537.12,15281
2025-05-08,547.8,547.8,533.2,534.84,38720
2025-05-11,540,545,525,526.74,28049
2025-05-13,532,532,517,519.83,20706
2025-05-14,518,520,503,506.25,30446
2025-05-15,516.09,516.09,506,507.56,11781
2025-05-18,500,515,497,499.2,17391
2025-05-19,502,503,491,495.13,18956
2025-05-20,495,517,486.3,508,14352
2025-05-21,518.1,525.1,498.1,499.48,21882
2025-05-22,501,509,497,501.31,15584
2025-05-25,506,506,495,496.4,5750
2025-05-26,506.3,516,490.7,495.34,17591
2025-05-27,491,503,490,491.92,10129
2025-05-28,499,508,490,503.7,21219
2025-06-02,513.7,513.7,494.9,496.87,9943
2025-06-03,505,505,490,496.23,7406
2025-06-04,506,506,491,491.47,4660
2025-06-05,490.2,497,490,491.35,8114
2025-06-08,492,492,481,483.77,17884
2025-06-09,475.5,505,475.5,499.32,17999
2025-06-10,509,510,500,500.24,15040
2025-06-11,493.2,499,483.5,496.4,23180
2025-06-12,506,520,498,512.13,39154
2025-06-15,503.1,511.7,503.1,508.39,20068
2025-06-16,508,534,505,514.7,32543
2025-06-17,523,523,505.3,507.27,12993
2025-06-18,505,514,495,501.46,22653
2025-06-19,498.3,510,498.3,503.4,13964
2025-06-22,493.4,504.9,490,490.36,19150
2025-06-23,491,498.4,488.2,496.6,9272
2025-06-24,499,520,498,503.93,18853
2025-06-25,501,540,501,532.1,46947
2025-06-26,542.7,559.9,533.8,535.61,91199
2025-06-29,544,544,525,527.92,43369
2025-06-30,525,540,523.1,528.71,40181
2025-07-01,524,535,519,522.93,36182
2025-07-02,531,534.4,516.1,529.8,36359
2025-07-03,534.2,555,528,549.71,79661
2025-07-06,555,555,528,531.66,34496
2025-07-07,524,540,520,521.82,26361
2025-07-08,518.1,525,509.6,517.36,29853
2025-07-09,509,535,509,528.06,17958
2025-07-10,538,538,520,525.27,27040
2025-07-13,530.2,532,516,517.45,20918
2025-07-14,507.2,524.9,507,511.33,26576
2025-07-15,507.2,520,507.2,517.05,18053
2025-07-16,527.3,537,518,520.1,29724
2025-07-17,509.7,550.8,509.7,544.09,57235
2025-07-20,554.9,554.9,534,535.41,48635
2025-07-21,535,544.9,529,531.92,45317
2025-07-22,542.5,552,538.1,550.49,57994
2025-07-23,550.1,559.8,537,548.12,56931
2025-07-24,548,563,544,560.03,78107
2025-07-27,560.3,570,542,547.43,69541
2025-07-28,556,600,542.5,596.46,241865
2025-07-29,608.3,620,587,597,111318
2025-07-30,588,622,588,601.67,271064
2025-07-31,611,619.9,590,604.75,204257
2025-08-03,592.7,616,574.3,581.97,99747
2025-08-04,593.3,607,581,600.16,140029
2025-08-05,588.2,625,588.2,604.49,117732
2025-08-06,602,611,595,597.06,65135
2025-08-07,593.1,601,577,580.97,91161
2025-08-11,581,590.1,563.6,570.95,76672
2025-08-12,578,580,566.5,567.21,43970
2025-08-13,575,580,560.2,565.44,51904
2025-08-14,570,572,555.2,562.01,52845
2025-08-17,570,570,560.1,564.09,45159
2025-08-18,575,575,558,570.32,50569
2025-08-19,579.9,579.9,565,568.01,45337
2025-08-20,567,569.9,562.8,565.68,26883
2025-08-21,570,580,562.1,574.7,78441
2025-08-24,584.8,584.8,559,561.12,43904
2025-08-25,557.8,566.9,557,565.8,35718
2025-08-26,558,567,555.3,560.63,36753
2025-08-27,568,570.6,561,568.65,22229
2025-08-28,580,595,569,589.21,197464
2025-08-31,600.8,600.8,576.4,589.12,68997
2025-09-01,590,593.9,581.1,585.43,66094
2025-09-02,587,597,580.1,581.01,59449
2025-09-03,592.6,592.6,573,575.43,36718
2025-09-04,575,586,574,584.8,61586
2025-09-07,585,596.6,582,593.49,65870
2025-09-08,588,616,588,599.29,170218
2025-09-18,587.4,587.4,542.5,553,5571
2025-09-21,560,582,553,578.44,66622
2025-09-23,572,599,572,599,61113
2025-09-24,601.5,604.8,582,585,59526
2025-09-25,582,604,581,602,85168
2025-09-28,593.2,615,593.2,608,81336
2025-10-07,600.1,628,598,620,177106
2025-10-08,607.6,631,590,590,78884
2025-10-09,600,635,583,586,45199
2025-10-12,597,599.9,548.8,572,129097
2025-10-13,562,580,562,574.9,30498
2025-10-14,584.8,584.9,550,560,49589
2025-10-15,567.8,567.8,531,559,69712
2025-10-16,560,560,530.1,550,63042
2025-10-19,550,555,541,555,10214
2025-10-26,562,562,544,545,5797
2025-10-28,534.3,568.5,534.3,563.9,31511
2025-10-29,552.7,570.2,552,564,48201
2025-10-30,555.9,571,555,568,33775
2025-11-02,556.7,594,556.7,594,121293
2025-11-03,582.2,593.6,577.1,593,58973
2025-11-04,583,594,580,587,33492
2025-11-05,585,590.8,580,589.8,44254
2025-11-06,585,631,574,584,75037
2025-11-09,573.1,586,558,564.8,19190
2025-11-10,555.1,560,547,560,21137
2025-11-11,571.2,571.2,547,558.9,26636
2025-11-12,550.2,556,545,550,9143
2025-11-13,539.4,556.8,539.4,553.8,27779
2025-11-16,564,564,535,536,15014
2025-11-17,541,545,530,535.9,13263
2025-11-18,535.9,546.6,534,540,16416
2025-11-19,538.6,544.7,530,536,28585
2025-11-20,546.7,546.7,527.1,530,22812
2025-11-23,528,541.6,528,537.8,25129
2025-11-24,537,548.5,531.6,545,27650
2025-11-25,549,552.9,537,540,21210
2025-11-26,538,542,535,540,25076
2025-11-27,531,552,531,552,36420
2025-11-30,557.9,558,537,544,42233
2025-12-01,537.2,543,535,540,11141
2025-12-02,536.8,544,536.5,536.5,12108
2025-12-03,537,542,530.1,535,28251
2025-12-07,535,535,521,528,28220
2025-12-08,523.2,526,518.2,524.7,23363
2025-12-09,525,534.5,520,530,16492
2025-12-10,535,538,525,529.8,16899
2025-12-11,522,526.8,519.3,522,29461
2025-12-14,520,521.9,508,509,21065
2025-12-15,508,516,502,511,12637
2025-12-16,514,521,508.1,521,14167
2025-12-17,525.9,526.9,515,521.4,21940
2025-12-18,511,531.4,511,516,28045
2025-12-21,510,522,506,520,21133
2025-12-22,509.6,527.9,508.4,510.7,19302
2025-12-23,500.5,520,500.5,510,14719
2025-12-24,520,520,506.6,516,13220
2025-12-28,524.9,524.9,513,521,33125
2025-12-29,518,527,516.3,516.3,17862
2025-12-31,526,536.5,519,519.1,50042
2026-01-01,524,524,510.2,510.4,15753
2026-01-04,510,529.9,500,515,44351
2026-01-05,505.2,524.9,505,521,18954
2026-01-06,521.1,528,516,516.1,29953
2026-01-07,512,525,512,518,19591
2026-01-08,507.9,525.8,507.9,523.3,61431
2026-01-12,526,526,515,519.7,14395
2026-01-13,520,525,512.1,519.8,44485
2026-01-14,520,523.8,512.8,515,35649
2026-01-18,510.1,522,510.1,520,42563
2026-01-20,525,531,522.1,528.8,40046
2026-01-21,530,535,526.1,527.3,58597
2026-01-22,528,534,515,515.4,55446
2026-01-25,525.7,530,520,520,98205
2026-01-26,523,551,520,544,89146
2026-01-27,546,554.7,530,534,119872
2026-01-28,534,542,528,540,52485
2026-01-29,543,557,536,536.1,94078
2026-02-01,531.6,539.9,529,537,47626
2026-02-02,537.1,548,530,538.6,54395
2026-02-03,549,565,535,554,141773
2026-02-04,564.1,564.1,544,545,38331
2026-02-05,536,559,536,552,43713
2026-02-08,541,565,537,537,55963
2026-02-09,527,550,527,538,50415
2026-02-10,528.5,548.7,527.4,538,44555
2026-02-11,542,542,530.1,530.2,36471
2026-02-12,531,539,525.1,528,35558
2026-02-16,528,536.9,520.1,522,21684
2026-02-17,512,532,512,529,41297
2026-02-22,519.1,529,519.1,527,33270
2026-02-23,517,530,517,525,26132
2026-02-24,514.5,528,514.5,527.5,12380
2026-02-25,518,548,518,525,23670
2026-02-26,516,526.3,516,522,15794
2026-03-01,512,542,512,528.8,13404
2026-03-03,519,538,519,538,15561
2026-03-09,548.7,580.3,548.7,580.3,14460
2026-03-10,582,582,543,547,119941
2026-03-11,547,551.1,538.2,542,55346
2026-03-12,531.2,547.9,531.2,547.9,56694
2026-03-15,555,555,541.6,546,43131
2026-03-16,535.1,556.3,535.1,544.1,36590
2026-03-17,533.3,553.8,533.3,547.8,19678
2026-03-19,536.9,555.9,536.9,547,72319
2026-03-22,536.1,550,536.1,542.1,58236
2026-03-23,550,552,540,542,19998
2026-03-24,544,552,541.2,552,29871
2026-03-25,552,552,535,537.9,41412
2026-03-26,544,547,535,540,18582
2026-03-29,540,540.1,525.1,533.8,33233
2026-03-30,535,539,520.3,530,20194
2026-03-31,530,533,515,520,29637
2026-04-01,520,523,510,518,16895
2026-04-02,510.3,520,510.3,514.9,24187
2026-04-05,505.1,516.5,486.2,492,33067
