timestamp,open,high,low,close,volume
2025-08-31,560,583,560,560.2,2823
2025-09-01,559,570,558,563.83,10168
2025-09-02,560.3,565,556.2,558.11,2398
2025-09-03,562,565,550,551.94,5980
2025-09-04,541,555,531.1,544.19,7595
2025-09-07,535.1,545,519.1,526.05,7252
2025-09-08,521,536,515,517.38,8420
2025-09-18,507.1,507.1,507.1,507.1,10
2025-09-21,497,518,481,504.41,13005
2025-09-23,514,554,505,554,10716
2025-09-24,543,584.9,536.4,560,6921
2025-09-25,558,558,527.1,537,7974
2025-09-28,546,549,528,544,5245
2025-10-07,533.2,550,516,548,3738
2025-10-08,537.1,537.1,507,518,7355
2025-10-09,528.3,549,518,524.7,3521
2025-10-12,515,515,485.1,514,7371
2025-10-13,505,515,495.3,510,6637
2025-10-14,510,517.9,490,498,4302
2025-10-15,495,504.9,488.5,489.1,3050
2025-10-16,482.3,508,482.2,497,2020
2025-10-19,500,500,488,494,3213
2025-10-26,494,494,485.1,485.6,1646
2025-10-28,477.1,514.9,477.1,504.6,6460
2025-10-29,514,523,495.9,504.7,2410
2025-10-30,504,524.2,487.1,521,9724
2025-11-02,512.1,552,512.1,530,14276
2025-11-03,519.4,553.4,515,529,22178
2025-11-04,539.5,539.5,516,516.1,3074
2025-11-05,506,526,506,513.1,4112
2025-11-06,512.5,518,511,515,2989
2025-11-09,505.3,513,500,507.9,3060
2025-11-10,505,510,495.1,504,5350
2025-11-11,514,514,500,500,3147
2025-11-12,496.3,503,496,503,3983
2025-11-13,493.3,505,493.3,505,1682
2025-11-16,495.1,504,495,496,2627
2025-11-17,488.1,505,488.1,493.3,3496
2025-11-18,483.5,510,483.5,504,6358
2025-11-19,498.1,505,498.1,505,3736
2025-11-20,500,517,497,514.9,17698
2025-11-23,524,540,516,540,16973
2025-11-24,540,562,540,549.9,34370
2025-11-25,550,555.9,540.2,555,21127
2025-11-26,546,555,545,552.9,7610
2025-11-27,545.1,552,540,540,10834
2025-11-30,535,546,522,523,11730
2025-12-01,525,542,525,539.5,9127
2025-12-02,550,550.2,537,537,6485
2025-12-03,537,547.7,531,547.7,15062
2025-12-07,540,542,530.1,536,8054
2025-12-08,527.1,540,527,528,4157
2025-12-09,528.2,534.9,517.5,530.8,8848
2025-12-10,524,539.9,514,531.5,10240
2025-12-11,521,530,520,530,1329
2025-12-14,526,530,520,520.3,2400
2025-12-15,520,531,517.2,523.5,10103
2025-12-16,520,544,520,543,14003
2025-12-17,545,559.9,540,555,20997
2025-12-18,560,564.6,550,550,18647
2025-12-21,561,561,540,545,9069
2025-12-22,555.9,555.9,542,545,22470
2025-12-23,542,579,542,577.5,69151
2025-12-24,580,588,565,566,12359
2025-12-28,567,585,551,580,46843
2025-12-29,575,585,563,566.9,23705
2025-12-31,558,575,553,560,23235
2026-01-01,569.9,569.9,540.7,543,22865
2026-01-04,542.5,558,540.1,558,12698
2026-01-05,567,569,547.5,565,25154
2026-01-06,570,585,568,574.9,34598
2026-01-07,575,603.9,575,590,50938
2026-01-08,594.5,596,585.6,594.5,24382
2026-01-12,595,595,575,579,22560
2026-01-13,579,588.8,566.9,578.3,12893
2026-01-14,575,578,561,573,14740
2026-01-18,570,581,565,569,9666
2026-01-20,580,580,569,575,14959
2026-01-21,570,581,567.1,568.7,9615
2026-01-22,563,578,563,574,15772
2026-01-25,580,587.9,571.2,581,23193
2026-01-26,579,586,572,575,18157
2026-01-27,580,591,565,577,24854
2026-01-28,566,619,566,618,45668
2026-01-29,630,630.3,599,600.1,44646
2026-02-01,589,600,576.5,580,18568
2026-02-02,580,590,574.4,576.1,10765
2026-02-03,577,596.3,572,579.9,17860
2026-02-04,580,595,579,585,13734
2026-02-05,596.7,596.7,582,587,16161
2026-02-08,597.7,598,578,578.9,6010
2026-02-09,572.5,583.4,572,574.3,7350
2026-02-10,583,584,563,565,10317
2026-02-11,570,572,562,564,6733
2026-02-12,555,573.4,550,555,23900
2026-02-16,566,566,548.8,555,14410
2026-02-17,549,558.5,524,542,13470
2026-02-22,538,538,530,530.1,7460
2026-02-23,540,540,525,533.8,3383
2026-02-24,535,536.4,531,536,2086
2026-02-25,531.1,540.5,531,535,4206
2026-02-26,540,540,532,534.5,5040
2026-03-01,534,542,532,540,5792
2026-03-03,537,552.9,537,550,6488
2026-03-09,561,561,561,561,10
2026-03-10,572.2,583.6,560,563.5,33932
2026-03-11,573,575,565,569,13384
2026-03-12,573.9,574,560,571.9,14879
2026-03-15,564.5,575.5,564.5,566.3,8812
2026-03-16,560.2,575,560.2,569.9,10686
2026-03-17,575,586.5,564,579.8,17865
2026-03-19,585,602.9,575,580,32734
2026-03-22,590,590,564,570,20740
2026-03-23,568.2,578,565.1,571.9,9540
2026-03-24,560.5,580,560.5,575.9,13378
2026-03-25,575,581.9,566.4,566.4,8538
2026-03-26,566.4,573,566.1,568,8256
2026-03-29,568,573,550,553,14449
2026-03-30,547,562,545,550,10203
2026-03-31,561,561,544.5,554.1,5238
2026-04-01,550,550,535,543.9,7687
2026-04-02,534.1,543.8,524,542,6051
2026-04-05,533,533,508,510,8221
