timestamp,open,high,low,close,volume
2022-09-18,225,225,217.6,220,4880
2022-09-20,217,219,204.4,207,11541
2022-09-21,211,215.2,210,214.5,2725
2022-09-22,214.5,215,209,212,3192
2022-09-25,208,208,202,205,4235
2022-09-27,207.9,214.9,205,209.2,2062
2022-09-28,207,210,206,206,752
2022-09-29,210,210,205.8,210,2583
2022-10-09,214,231,214,230.9,10020
2022-10-10,235.5,235.5,215,221,7560
2022-10-11,218,220,213,220,3420
2022-10-12,223,227.1,215.2,222,6961
2022-10-13,225,226,218.2,225,5901
2022-10-16,225,226,217.1,219,1935
2022-10-17,219,219,212.2,218,2430
2022-10-19,217,217,209.1,211.5,4330
2022-10-20,208.1,214,208,210.1,2570
2022-10-23,211,213,209,210.5,5195
2022-10-31,206.3,213,203,212.9,3421
2022-11-01,215,226,214.6,225,11030
2022-11-02,228,238.6,221,230,14482
2022-11-03,234.2,234.5,225.7,225.7,1517
2022-11-06,224,235,224,230,9210
2022-11-07,234.6,237.9,225.4,225.4,13512
2022-11-08,229.9,229.9,221.5,227,7549
2022-11-09,228,230,211.1,211.1,7935
2022-11-10,215,221,210.1,212,6461
2022-11-13,207.8,216,207.8,209.8,4640
2022-11-14,206.1,227.4,206.1,227.4,8070
2022-11-15,223,225,216,217,6951
2022-11-16,221,223,217,218,2124
2022-11-17,220,229.8,220,224,9484
2022-11-22,228,229,221,221,3958
2022-11-23,222,222,219,222,1067
2022-11-24,223,227,221,222.2,3169
2022-11-27,225.5,233,225.5,233,17349
2022-11-28,235,235,227,230,5181
2022-11-29,234.6,235,225.4,232,7959
2022-11-30,229,231,225,228,2537
2022-12-01,226,236.6,226,236.3,15013
2022-12-04,237,238,232,232,5918
2022-12-05,234,234,225,225,12863
2022-12-06,220.5,224,220.5,223,3812
2022-12-07,223,223,217.6,218.8,4851
2022-12-11,219,219,215,217.9,4092
2022-12-12,221,224,217.6,224,1908
2022-12-13,222.1,223.9,220.3,220.3,2013
2022-12-14,220,221.5,218,219,3270
2022-12-15,217,218,215.2,218,2065
2022-12-18,216,216,212,214,4724
2022-12-19,217,217,213.1,216,3340
2022-12-20,220.1,220.1,215.1,215.2,2035
2022-12-21,211.2,216.2,211.2,216.2,1276
2022-12-22,212,216.2,212,213,1820
2022-12-26,214,228,214,228,6823
2022-12-27,232,240,229.4,233.5,13096
2022-12-28,230,235,228,231.9,6481
2022-12-29,229.9,240,228,239,20032
2023-01-01,240,250,232,238,23429
2023-01-02,234,248,234,243,20749
2023-01-03,247,252,242.1,245,21309
2023-01-04,249,259,245.2,259,27854
2023-01-05,264,264.1,247,257,23036
2023-01-08,252,271.8,252,256,43224
2023-01-09,261.1,275,261.1,275,39361
2023-01-10,280.5,299.8,268.7,273,58398
2023-01-12,278.4,288.6,257.6,269.8,57734
2023-01-17,264.5,292,264.5,279,20192
2023-01-18,284,305,278,290,89870
2023-01-19,288,297.8,281,290,20679
2023-01-23,285,295.8,273.1,281,22610
2023-01-24,275.4,280.9,267.2,278,18054
2023-01-25,283.5,289,267.2,282,12312
2023-01-26,282,282,268,269.3,9813
2023-01-29,264,274,260.1,260.1,20826
2023-01-30,263.3,265,253,256,19980
2023-01-31,260,262,252,257,6892
2023-02-01,252,265,252,264.9,8929
2023-02-02,269,269,253,255.5,7643
2023-02-05,260,264.1,251.2,260,6485
2023-02-06,264.2,264.2,254.1,260,2019
2023-02-07,264.2,280,263,280,15002
2023-02-08,285.6,285.6,271.5,276,15633
2023-02-09,279,279.9,266.7,278,16969
2023-02-12,273,273,259,262,16167
2023-02-14,267.2,267.2,254.6,258.4,6630
2023-02-15,258,263.1,252,256,7292
2023-02-16,259,260,247,250,8515
2023-02-20,254,260.1,246,247,6391
2023-02-22,250.3,260,249,258.5,10836
2023-02-23,263.6,263.6,247,248.9,5800
2023-02-26,253.8,253.8,236.2,253,16234
2023-02-27,258,258,242,251.5,10484
2023-02-28,255,255,249.1,252,3916
2023-03-01,254,254,245.5,248,2131
2023-03-02,251.9,251.9,241.6,245,2711
2023-03-05,248.9,248.9,234.9,239,7899
2023-03-07,243.6,248,238.8,244.9,2999
2023-03-09,248,257.9,246.5,257.9,9823
2023-03-12,262.9,262.9,248,254.6,5049
2023-03-13,258.6,258.6,244,249,1700
2023-03-14,252,252,241,250.9,2479
2023-03-15,254,254,233.3,246.1,8655
2023-03-16,245,247.4,236,246.6,5537
2023-03-19,247,249,242,247.9,2446
2023-03-20,251,252,245,252,6195
2023-03-22,252,254.9,243,243,4141
2023-03-23,246.7,246.7,238.6,245,2518
2023-03-26,240.2,243.8,236.2,243.8,1983
2023-03-27,243,246.8,238.2,246.5,4656
2023-03-28,250,250,245,248.5,9505
2023-03-29,243.7,252,239.2,252,3666
2023-03-30,257,257,245,248.1,1484
2023-04-02,248.1,252,232.6,244.7,6900
2023-04-03,248.5,248.5,234.1,240,3800
2023-04-04,237,241,229,237,5625
2023-04-05,238,239,234,239,970
2023-04-06,242.7,242.7,229,233.9,4900
2023-04-09,233.9,237.4,226.1,230,5521
2023-04-10,232,233.5,222.1,230,8135
2023-04-11,234.6,243.9,220.6,234.5,7660
2023-04-12,239,251,237.9,251,12255
2023-04-13,252,252,238.2,245,7939
2023-04-16,241,246.6,236.3,238,4708
2023-04-17,233.5,237,233.5,237,3517
2023-04-18,232.5,234,232,234,1646
2023-04-19,236,238.6,233,238.6,2998
2023-04-20,234.2,238,227,229,8115
2023-04-23,229,229,225,225.8,4655
2023-04-24,223,232,223,232,1704
2023-04-25,228.1,233.1,224,230,8195
2023-04-26,234.6,238,232,232.2,11228
2023-04-27,228.1,236,228.1,232,1911
2023-04-30,232,232,227.6,230,2708
2023-05-02,228,230.5,226,230.5,563
2023-05-03,230,230,226.2,228.5,1235
2023-05-04,232,233,227.4,232.9,2707
2023-05-07,232.9,235,225,227,2194
2023-05-08,225,230.9,223.1,227.9,2043
2023-05-09,224,235,224,229.9,3229
2023-05-10,233,233,227,227,632
2023-05-11,223,227.4,222.8,226,3180
2023-05-14,225,225,219,224,3813
2023-05-15,225.4,225.4,216.6,223,1653
2023-05-16,218.7,223,218,223,3096
2023-05-17,218.7,226.2,218.7,224.9,4471
2023-05-18,228,239,228,236,7200
2023-05-21,239,240.5,230,232,1762
2023-05-22,230,236.6,228,236.6,2061
2023-05-23,240,244,234,242,7734
2023-05-24,245,245,236.2,240,2155
2023-05-28,242,242,230.6,233.5,11089
2023-05-30,229,231.7,224.5,227,6596
2023-05-31,222.5,226,219,219,9689
2023-06-01,222,227.7,216.5,220.2,3898
2023-06-04,224,229.5,224,228.3,3380
2023-06-05,232.8,232.8,224.1,224.2,4010
2023-06-06,220,231,220,231,7150
2023-06-07,228,238,227,229.9,11203
2023-06-08,226,237.6,225.1,232,7752
2023-06-11,235,249,235,245.5,34294
2023-06-12,249,253,245,247.3,19954
2023-06-13,247,257.9,247,251.8,13291
2023-06-14,252,255,244,246.9,14116
2023-06-15,245,245.5,238.4,243.6,15751
2023-06-18,243,248.4,240.5,245.5,8280
2023-06-19,244.9,259,244.9,255.8,13405
2023-06-20,252.2,262,242.7,242.7,17334
2023-06-21,240,252.4,240,243,6652
2023-06-22,247.8,248,236.6,239,10356
2023-06-25,243,256,242,251.9,22355
2023-06-26,256.9,258,247,251.7,9511
2023-06-27,255.9,260.9,251.2,260,25756
2023-06-28,260,271.3,258.2,262,29844
2023-07-02,262,262,248,254.8,13233
2023-07-03,254,260,249.9,250,15110
2023-07-04,252,253.9,248,251,8184
2023-07-05,251,251,245,248,8825
2023-07-06,250,251,245.5,249.9,7180
2023-07-09,251,256,246,253,4981
2023-07-10,253,258,243.1,249,7254
2023-07-11,253.9,272,250,268.8,49103
2023-07-12,269,278.4,266.6,270,14744
2023-07-13,274,274,257.1,257.1,16044
2023-07-16,260,265,253.7,258,7874
2023-07-17,253.1,265,253.1,265,12688
2023-07-18,266,280,260,272,46334
2023-07-19,268,273,262.3,273,12225
2023-07-20,268,273.3,265,272,6823
2023-07-23,272,285,264,283,26237
2023-07-24,279,283,270,273.1,13642
2023-07-25,278,278,263.6,265,10571
2023-07-26,268,273.3,263.3,267,9189
2023-07-27,271,271,259.1,268,16222
2023-07-30,262.8,265,256,262.9,5674
2023-07-31,257.7,268,256,261.9,8809
2023-08-01,267.1,267.1,250,255,7810
2023-08-02,250,259,250,255,7541
2023-08-03,258,264,250,257.8,15863
2023-08-06,255,255,246.5,250,6197
2023-08-07,250,252,246,246,6071
2023-08-08,248,249,240.4,241,3645
2023-08-09,236.7,260.7,236.7,260.7,6539
2023-08-10,265.1,265.1,246.2,251,4329
2023-08-13,246.1,250,237,250,5393
2023-08-14,250,253,244,247,9178
2023-08-15,242.4,242.4,240,240.1,8110
2023-08-16,238,240,237.3,240,5838
2023-08-17,244.8,244.8,237,242,4999
2023-08-20,246.8,246.8,235,237,8573
2023-08-21,238,239.8,235.2,237.9,2864
2023-08-22,234.1,241,234.1,241,2484
2023-08-23,238,244,238,243,1065
2023-08-24,242,242,234,236,1800
2023-08-27,240.7,240.7,231,234,9832
2023-08-28,233,234.7,230.2,233,3342
2023-08-29,233,233,228,232,3062
2023-08-30,228,232,227.4,229.9,2225
2023-09-03,225.5,227,222.1,224.9,2035
2023-09-04,224.9,225,223.8,224,3855
2023-09-05,222,227,220.5,226,4434
2023-09-07,222,223,217.6,220,2030
2023-09-10,223,227.3,220.5,223,4544
2023-09-11,223.8,233.5,223.8,233,4541
2023-09-12,231,231,222,224,2130
2023-09-13,228,235,225,235,7046
2023-09-17,233,233,225,233,828
2023-09-18,228.4,230,226,226,50
2023-09-19,221.5,236.6,221.5,236.6,5472
2023-09-21,241.3,255,236.2,250,15513
2023-09-24,255,255,236.1,243.7,10620
2023-09-25,248.5,248.5,235,239.7,4981
2023-09-26,243,249.9,238.2,249,4595
2023-09-27,244.1,244.1,234,234.2,1067
2023-10-01,231,238.8,228,238.8,3013
2023-10-02,235,240,226.3,239,6959
2023-10-03,234.4,238,231,233.9,4742
2023-10-04,236.9,237,232.9,235,1506
2023-10-05,235,235,230.5,234.8,1462
2023-10-08,239.4,239.4,225.4,234.7,4203
2023-10-09,238,238,225.5,232,2134
2023-10-10,228.1,231,228,230.8,2140
2023-10-11,230,231.8,228.6,230,530
2023-10-12,226,228,221.2,224,8854
2023-10-16,224,224,219.1,221.9,3280
2023-10-17,223,225.4,220,225.4,11849
2023-10-18,229,232,221,232,4048
2023-10-19,231,232,220.1,227,2291
2023-10-29,222.5,222.5,218.1,218.1,2491
2023-10-30,220,224,218,218,2602
2023-10-31,218,220,213.7,220,4908
2023-11-01,221.8,222,217.4,220.5,1012
2023-11-02,216.3,224,216.2,224,5850
2023-11-05,219.6,225,211.7,225,4510
2023-11-06,224.5,227,220,221,3185
2023-11-07,217.3,221.2,217.2,219,9182
2023-11-08,220.5,221.8,215.1,218,6237
2023-11-09,218,220.9,214.1,220.9,4261
2023-11-20,222.7,224,218.2,222,4369
2023-11-21,218.2,218.2,212,218,3461
2023-11-22,219.9,226,216,226,3502
2023-11-23,221.5,225,219,225,6698
2023-11-26,221,231,221,231,11050
2023-11-27,232.7,233,225,228,7876
2023-11-28,228,233,226.5,232,7794
2023-11-29,231.1,231.1,225.1,227,4156
2023-11-30,223.1,236.1,223.1,226,9311
2023-12-03,230.5,230.5,221.5,222.5,3329
2023-12-04,226.9,231.4,224,227.9,9205
2023-12-05,224.2,228.8,224.2,228.8,1394
2023-12-06,227.1,229.5,227.1,229.5,1058
2023-12-07,229.4,233,226.5,232.9,2215
2023-12-10,237.5,249.9,236,249.9,2133
2023-12-11,254.8,254.8,237.3,245,10207
2023-12-12,245,247.7,231,244,13758
2023-12-13,245,258,245,245,32921
2023-12-14,245,255,240.4,254,13401
2023-12-17,249,261.9,245,261.7,22339
2023-12-18,265,275,260,268,35122
2023-12-19,265,268,257,263,8721
2023-12-20,266.9,268.2,255.1,262,18119
2023-12-21,257,264,249.9,253,18627
2023-12-24,250,257,245,246,14008
2023-12-27,250.9,261,241,248.9,11884
2023-12-28,244.1,253,244,248.9,9513
2024-01-01,250,250,244,245,12821
2024-01-02,249.9,250,240.1,245,4091
2024-01-03,244,250,242,245,8097
2024-01-04,245,248,241,244,10372
2024-01-07,242,244,237.3,240,12468
2024-01-08,238,244.5,237,244,7843
2024-01-09,247,268.4,242.5,268.4,66058
2024-01-10,273.5,282.7,261,261,51958
2024-01-11,263.5,264.5,257,258,14784
2024-01-14,263.1,274,259.1,273,25060
2024-01-16,277,287,275,278.9,65833
2024-01-17,284.3,291,265,267,86137
2024-01-18,263,275.3,263,273,32874
2024-01-21,278,278,260.1,261,20948
2024-01-22,257,270,254.1,256.2,13945
2024-01-23,261.3,265,251,254.8,15761
2024-01-24,259,262.9,254,254,9523
2024-01-25,259,259,251.4,255.3,9668
2024-01-28,258.6,260,254,258,6418
2024-01-29,262.4,263.1,255,256.5,14251
2024-01-30,261.6,266.8,257.1,260.1,12839
2024-01-31,264.6,265.3,251,258.5,26767
2024-02-01,262.8,262.8,248.1,251,10270
2024-02-04,247.1,258,247.1,255,11296
2024-02-05,260.1,260.1,251,253,4311
2024-02-06,257,260,253,255.4,16341
2024-02-07,260,260,253.4,257,4835
2024-02-08,257,271.3,252,262.1,30522
2024-02-11,266,275,263.2,267,33724
2024-02-12,270,270,265,268.5,8800
2024-02-13,263.5,268.5,259,265,24881
2024-02-14,259.7,283.5,259.7,272.9,60059
2024-02-15,270,275.4,261.7,267,15277
2024-02-18,262.1,263,257.9,258,16163
2024-02-20,260,263.1,255,261.2,9493
2024-02-21,260,265,253,259.1,10620
2024-02-22,257,262.8,253.4,254.2,15577
2024-02-25,259,259.4,249.9,255,21376
2024-02-26,259.9,259.9,250,258,5888
2024-02-27,262.9,262.9,255.1,255.1,19896
2024-02-28,258,258,251.9,251.9,18665
2024-02-29,251.9,255,245,250,24091
2024-03-03,245.1,252.9,242.1,245.6,10641
2024-03-04,250.5,260.6,250.5,260.6,1070
2024-03-05,259,259.9,245,245,16619
2024-03-06,249,259.9,249,252,13995
2024-03-07,256,261,255.1,255.6,5330
2024-03-10,260,265,255,261.9,10645
2024-03-12,261.5,272.3,261.5,271.9,22957
2024-03-13,277,277,260,268,33243
2024-03-14,267,271.3,261,261,12103
2024-03-17,262,287.1,262,287.1,167385
2024-03-18,292.8,315.8,292.8,315.8,197296
2024-03-19,322,343.7,303.8,317.5,127526
2024-03-20,315,349.2,298,314.3,189592
2024-03-21,319.7,319.7,302.1,303,59643
2024-03-25,297.2,307,288.1,297,69036
2024-03-26,302.9,314.8,295,305,38146
2024-03-27,311,311,295,296,50291
2024-03-28,300,305,294.1,301,45042
2024-03-31,305,305,293,293,25833
2024-04-01,290.4,297.8,289.1,293,23639
2024-04-02,298.8,298.8,288,288,15914
2024-04-03,293,298,288,292,22971
2024-04-04,297.5,297.8,287.8,290,30032
2024-04-07,290,312,290,307,47217
2024-04-09,312,319,307,312.5,69397
2024-04-10,318.7,322,302.1,305,55746
2024-04-14,311,311,302.1,303,24828
2024-04-15,309,309,296.6,298,21538
2024-04-16,295.1,309.7,294.9,300,44106
2024-04-18,300,305,289.1,294,27409
2024-04-21,299.8,302,285,299.8,23014
2024-04-22,295,299,285.5,289,23727
2024-04-24,293.5,297.6,289,294,8804
2024-04-25,298.8,298.8,288.2,292.3,48467
2024-04-28,297,307.9,287.1,307.5,49013
2024-04-29,310,329.9,307,329,207581
2024-04-30,330,352.5,330,338,145727
2024-05-02,340,343,320.5,324,66059
2024-05-05,318,327,309,309,126615
2024-05-06,312,323.8,306,318,69197
2024-05-07,320,325,311.7,316.8,27792
2024-05-08,318.6,319.5,312,319,19517
2024-05-09,316,333,316,328,84052
2024-05-12,328,340,325.5,331.1,47334
2024-05-13,337.1,340.8,328.4,335.9,68818
2024-05-14,341,341,330.3,331,43895
2024-05-15,337.6,340,324.3,327,60229
2024-05-16,333,339,320,323,40381
2024-05-19,329.4,331,322,325,40830
2024-05-20,329,331.5,319,322,51033
2024-05-21,320,334,320,331,48505
2024-05-22,336,336,325.1,328,26220
2024-05-26,324,329,316,319,30222
2024-05-27,323,326,317.2,321.5,20103
2024-05-29,327.9,327.9,315.6,316.1,24340
2024-05-30,320,321.9,315.2,318,25212
2024-06-02,318.1,325.5,318,325.4,24953
2024-06-03,331.8,331.9,322.5,325,18044
2024-06-04,331,331,324,324,30274
2024-06-05,320,330.4,320,325,32478
2024-06-06,331,331,321.1,323.9,23341
2024-06-09,323,327,320,321,24855
2024-06-10,321,330,317,318,21683
2024-06-11,324,328,318,325,24519
2024-06-12,331.5,331.5,322,326,31314
2024-06-13,332.5,358.6,324,358,228934
2024-06-16,363,385,352,355,150881
2024-06-18,355,368,347.9,349.5,61132
2024-06-19,343,360,343,350,54386
2024-06-20,345,357,343,349.9,41077
2024-06-23,345,364,345,357.9,85638
2024-06-24,364,380,358.1,379,122975
2024-06-25,386,395,375,378.9,98027
2024-06-26,382.8,382.8,365,365,67422
2024-06-27,357.7,371,357.7,360,42540
2024-06-30,363.1,369,359,362,32528
2024-07-01,356,370.1,356,365.3,53901
2024-07-02,372.6,395,369,370,81679
2024-07-03,370,399.9,370,399.9,149446
2024-07-04,407,428,407,419,149618
2024-07-07,410.7,427,402.6,422,119501
2024-07-08,422,430,412,430,96817
2024-07-09,430,452,430,441.9,132168
2024-07-10,449,449.5,434,449,83794
2024-07-11,440.3,457,436.1,447,117878
2024-07-14,455.9,455.9,435,435,87044
2024-07-15,443,450,428,430,84079
2024-07-16,421.4,465,421.4,462,126866
2024-07-17,456.1,484.8,456.1,474.9,116644
2024-07-18,467,480,458,459,115058
2024-07-21,459.1,467,447,453.9,112178
2024-07-22,451,458,442,450,73630
2024-07-23,445,461,445,460,74604
2024-07-24,456,474,453,458.2,133278
2024-07-25,458,483.9,458,477,201730
2024-07-28,486.5,494,470,492.9,111190
2024-07-29,495,500,475,475,89942
2024-07-30,475,485,470,482,84808
2024-07-31,488.7,504.9,484,494.8,169360
2024-08-01,495,495,470,471,113661
2024-08-05,479.9,480.4,470,473,90211
2024-08-06,473,482.4,425.7,439.9,110598
2024-08-07,431.3,475,424.1,466,71092
2024-08-08,462,474,458,468,62182
2024-08-11,469,489.6,465,487.9,112590
2024-08-12,490,499.8,475.2,485,146001
2024-08-13,490,490.2,476.1,478.9,56892
2024-08-14,484,500,477,494,149418
2024-08-15,500,515,492.3,498.9,131011
2024-08-18,500,504,475,475,109687
2024-08-21,483,484.5,473.4,476,66371
2024-08-22,485.5,523.6,485.5,523.6,266522
2024-08-25,534,575.9,534,560,361486
2024-08-27,548.8,570,533.1,549,186561
2024-08-28,559,569,533.3,538,84070
2024-08-29,544.9,553,515.1,527,94044
2024-09-01,537,537.5,505,509.7,75395
2024-09-02,517.7,545,509,544.5,61991
2024-09-03,555,598.9,528,598.9,389008
2024-09-04,610.8,654,600,614,356820
2024-09-05,602,620,577,600,132454
2024-09-08,606,615,585,586,141037
2024-09-09,586,602,578.4,584,147284
2024-09-10,595.6,606,575,575.3,66023
2024-09-11,585,596,572,577,61785
2024-09-12,580,595,575,585,61471
2024-09-15,596,596,551.6,560,75581
2024-09-16,571.2,571.2,521.4,529,63266
2024-09-18,539,539,501,505,51148
2024-09-22,515.1,545,505,514,36762
2024-09-23,505,510,480,489,30193
2024-09-24,482,494,471,474,42478
2024-09-25,483.4,499.8,464.4,499,38989
2024-09-26,495,534.9,495,501.2,72181
2024-09-29,498,524,496,504.2,42723
2024-09-30,504.7,525,504.7,524.9,29625
2024-10-01,530,549,525,547,35794
2024-10-02,557.9,557.9,533.2,539,101452
2024-10-06,535,560,527,555,38982
2024-10-07,565,577,555,556,23944
2024-10-08,546.2,598,546.2,570,67422
2024-10-09,577,577,555,567.9,28135
2024-10-15,567,576.8,561,570.2,28766
2024-10-16,580,584,568.4,580,45542
2024-10-17,589,589,566,569,37255
2024-10-20,560,572,540,562,46776
2024-10-21,573.2,598.9,545.2,582,159866
2024-10-22,572,589.5,561,577,27304
2024-10-23,566,584.9,561.7,569.6,36527
2024-10-24,560,569.9,552,559,56680
2024-10-27,549.1,567.1,549.1,553.8,36625
2024-10-28,554,581,550.1,570,197153
2024-10-29,570,627,569,627,234660
2024-10-30,639.5,645,615.1,618.1,125855
2024-11-05,629,635,614,628,53518
2024-11-06,617.2,663,617.2,648,102789
2024-11-10,651.2,676.9,650,670,80014
2024-11-11,677,679,650,655,121593
2024-11-12,668,695,655,670,93029
2024-11-13,671.1,737,670,737,298377
2024-11-14,751.7,794,741,784,123072
2024-11-17,795.9,820,769,774.9,123986
2024-11-19,785,807,765,772.1,187974
2024-11-20,785.9,849.3,758,849.3,186495
2024-11-21,866.2,897,862.4,862.4,90416
2024-11-24,875,882,838,846,101460
2024-11-25,850.1,930.6,850.1,928,130587
2024-11-26,909.5,933,891.4,899,67864
2024-11-27,895,988.9,881.2,988.9,239586
2024-11-28,1008.6,1069.9,980,1020,114676
2024-12-01,1005,1122,986.9,1122,137536
2024-12-02,1100,1180,1069,1098,144082
2024-12-03,1090,1141,1050.1,1100,91617
2024-12-04,1090,1136,1062,1080,53134
2024-12-05,1097,1105,1060,1069.9,69950
2024-12-08,1050,1157,1050,1100,107331
2024-12-09,1122,1150,1090,1105,62281
2024-12-10,1105,1125.7,1080,1089,33768
2024-12-11,1089,1108,1089,1102.9,66199
2024-12-12,1103,1119.7,1069.1,1080.1,81969
2024-12-16,1101.7,1101.7,1074,1088.9,55754
2024-12-17,1067.2,1090,1067.2,1068,54331
2024-12-18,1060.1,1120,1055,1098,56522
2024-12-19,1077,1109,1070,1078,43075
2024-12-22,1099,1099,1009,1009,32253
2024-12-23,1024.9,1024.9,986,995,76972
2024-12-24,1005,1094.5,1001,1070,78040
2024-12-26,1048.6,1048.6,963,969,141371
2024-12-29,950,983.9,872.1,872.1,108937
2024-12-31,854.7,889.9,788.9,815.4,77644
2025-01-01,831,877.9,822,859.9,71801
2025-01-02,850.8,945.8,850.8,945,57134
2025-01-05,945,1025,945,970,64962
2025-01-06,989.4,1067,971,1050,102762
2025-01-07,1069,1155,1060,1155,128189
2025-01-08,1178,1270,1178,1267,102679
2025-01-09,1292.3,1292.3,1143.7,1150,91084
2025-01-12,1150,1195,1110,1153,54840
2025-01-13,1169,1213,1136.8,1149,72485
2025-01-15,1171.9,1240,1169.7,1202.8,53539
2025-01-16,1200,1208,1167,1175,25103
2025-01-19,1163,1221,1152.1,1193,61786
2025-01-20,1190,1213,1150,1178,34804
2025-01-21,1177,1295.8,1122.1,1273,182543
2025-01-22,1247.6,1376.6,1175.1,1365,196478
2025-01-23,1390,1501.5,1275,1500,229032
2025-01-26,1470,1622.7,1357.3,1595,277777
2025-01-27,1563.1,1563.1,1435.5,1460,197438
2025-01-28,1430.8,1572,1328.9,1392.4,272800
2025-02-02,1364.6,1364.6,1253.2,1278.2,277122
2025-02-03,1252.7,1389.9,1205.4,1389.9,258669
2025-02-04,1362.2,1362.2,1251,1251,47252
2025-02-05,1226,1226,1161.1,1200,56472
2025-02-06,1176,1232.8,1159.4,1183.2,79356
2025-02-09,1159.6,1200,1106,1106,129192
2025-02-10,1106,1188,1106,1169.9,125464
2025-02-11,1169,1280,1169,1269.6,149501
2025-02-12,1269.6,1364,1244.3,1318,154135
2025-02-13,1317,1334.1,1241.7,1315.8,146535
2025-02-16,1289.5,1437.2,1202.5,1409,149770
2025-02-17,1380.9,1380.9,1268.1,1268.1,54767
2025-02-18,1242.8,1242.8,1141.3,1141.3,135235
2025-02-20,1118.5,1169.9,1095,1132,50518
2025-02-23,1110.2,1150.9,1087.8,1137,39327
2025-02-24,1138,1184,1135,1140,63355
2025-02-25,1159,1172.9,1112.3,1115,49099
2025-02-27,1137.3,1206,1116.2,1137,45138
2025-03-02,1157,1234,1140,1229,93033
2025-03-03,1250,1275,1244.19,1264,62274
2025-03-04,1265,1302,1229.9,1270,96214
2025-03-05,1244.7,1287,1190,1200,50958
2025-03-06,1220,1240,1200,1225,62828
2025-03-09,1225,1256.9,1211.3,1248.9,61544
2025-03-10,1273.8,1293.3,1210.4,1269,115109
2025-03-11,1243.7,1284,1241,1242,37906
2025-03-12,1262,1262,1190,1205,48743
2025-03-16,1205.1,1210,1142,1169.9,60860
2025-03-17,1190,1190,1148,1175,24622
2025-03-18,1198.5,1198.5,1153,1163,26679
2025-03-19,1144,1191.3,1144,1180,55525
2025-03-20,1159,1199,1158,1195.58,36289
2025-03-23,1200,1213,1154,1161.09,55708
2025-03-24,1139.1,1167.9,1139.1,1147.86,25000
2025-03-25,1133.9,1144,1083,1089.19,56565
2025-03-26,1069.1,1133.1,1069.1,1100.59,25389
2025-03-27,1080,1120,1080,1098.11,50769
2025-03-30,1087.9,1119,1078.1,1097.13,58002
2025-04-01,1077.1,1113,1072,1079.26,34374
2025-04-02,1065.3,1142,1065.3,1115.56,59384
2025-04-03,1137.8,1153,1092,1112.48,34376
2025-04-07,1110,1110,1070,1071.82,22668
2025-04-08,1071,1092,1065,1071.37,21621
2025-04-09,1071,1100,1065,1070.22,29704
2025-04-10,1060.2,1080,1041.9,1047.28,38264
2025-04-13,1026.4,1066.9,990,1017.85,35543
2025-04-15,1020,1119.6,1012,1119.6,62139
2025-04-16,1118,1225,1118,1173.65,73017
2025-04-17,1189.9,1200,1135.3,1179.48,81385
2025-04-20,1155.9,1177.9,1110,1120.73,43766
2025-04-21,1124.9,1160,1120.4,1153.69,66834
2025-04-22,1130.7,1199,1127,1154.6,65146
2025-04-23,1131.6,1160,1118.1,1122.21,12719
2025-04-24,1143,1165.8,1084.9,1089.67,29947
2025-04-27,1090,1174.6,1013,1153.02,118892
2025-04-28,1131,1131,1048,1055.59,50908
2025-04-29,1076.7,1076.7,1021.7,1028.29,24476
2025-04-30,1027,1046.9,951,996.94,50163
2025-05-04,1016.8,1037,926.5,937.52,105773
2025-05-05,955.7,955.7,888,899.83,50668
2025-05-06,881.9,916,830,853.46,37712
2025-05-07,850,923,810.2,875.73,81711
2025-05-08,892,892,816,848.41,43160
2025-05-11,832,864,807,813.33,43273
2025-05-13,820,843,785.2,799.29,65264
2025-05-14,815,820,774.2,795.24,32386
2025-05-15,780,795.6,750,753.37,42931
2025-05-18,751.2,754.8,709.1,715.48,50405
2025-05-19,711,787,706.3,787,58030
2025-05-20,802.7,865.7,799,865.7,75617
2025-05-21,883,952,883,906.72,108683
2025-05-22,907,931,872.1,887.5,44837
2025-05-25,870.5,883,825,842.53,58009
2025-05-26,859.3,893,836,841.69,33921
2025-05-27,832.1,916,832.1,905.69,79890
2025-05-28,903,992,903,941.57,70636
2025-06-02,941,1035.7,941,1019.86,132922
2025-06-03,999.5,1018,968,975.15,54400
2025-06-04,994.6,1008,955.4,994.4,55472
2025-06-05,1010,1091,980,1088.85,187206
2025-06-08,1067.1,1197.7,996,1141.26,232016
2025-06-09,1118.5,1118.5,1027.2,1082.93,117295
2025-06-10,1061.3,1148,1050.1,1081.66,93321
2025-06-11,1060.1,1081,1003,1029.46,69764
2025-06-12,1050,1060,994.8,1000.95,68295
2025-06-15,1001.1,1053.5,995,1039.86,76753
2025-06-16,1060.6,1078,990,1058.59,96213
2025-06-17,1037.5,1057,1016.8,1030.84,26035
2025-06-18,1011,1029,927.8,954.69,81282
2025-06-19,973,973,873,898.38,89141
2025-06-22,912.1,976,912.1,948.71,104376
2025-06-23,967.6,967.6,901,911.8,50535
2025-06-24,913,928,905,910.43,31805
2025-06-25,928.6,928.6,910.1,913.63,18343
2025-06-26,930,1004.9,918,995.88,103688
2025-06-29,1015.7,1095.4,1015.7,1095.4,166986
2025-06-30,1117.3,1204.9,1025,1174.33,232326
2025-07-01,1150.9,1243.9,1058,1191.17,226015
2025-07-02,1167.4,1284,1072.1,1222.45,315332
2025-07-03,1198.1,1198.1,1100.2,1100.2,237810
