timestamp,open,high,low,close,volume
2017-07-24,29000,29000,29000,29000,110
2017-07-25,29300,29300,29300,29300,150
2017-07-27,29886,29886,29886,29886,80
2017-07-31,30000,30000,30000,30000,10
2017-08-01,30000,30000,30000,30000,10
2017-08-07,30001,30001,30001,30001,10
2017-08-13,30001,30001,30001,30001,30
2017-08-17,29950,29950,29950,29950,30
2017-08-22,29950,29950,29950,29950,10
2017-08-27,29950,30000,30000,30000,10
2017-08-28,30200,30200,30100,30100,500
2017-08-30,30100,30702,30702,30702,10
2017-09-06,30088,30088,30088,30088,20
2017-09-11,30088,30088,30000,30000,20
2017-09-12,30001,30001,30000,30000,180
2017-09-13,30000,30000,30000,30000,180
2017-09-14,30600,30600,30450,30500,30
2017-10-23,30500,30000,29400,29400,20
2017-10-25,28812,28812,28812,28812,10
2017-10-29,28240,28240,28000,28000,20
2017-11-01,28560,28560,28560,28560,10
2017-11-05,27990,27990,27990,27990,20
2017-11-08,28549,29001,28549,29001,30
2017-11-12,29001,29001,28450,29001,30
2017-11-14,29130,30000,29090,30000,150
2017-11-16,29400,29400,29000,29000,20
2017-11-19,29000,28988,28420,28988,100
2017-11-21,28700,28700,28700,28700,10
2017-11-23,28700,29000,29000,29000,40
2017-11-28,28700,28700,28700,28700,30
2017-11-30,28800,28800,28701,28701,20
2017-12-12,29000,29000,28500,28500,100
2017-12-13,28500,28600,28500,28600,20
2017-12-19,28800,28800,28800,28800,10
2017-12-24,28224,28224,28200,28200,20
2017-12-28,28200,28200,28200,28200,30
2017-12-31,28500,28500,28500,28500,10
2018-01-01,29070,29070,28501,28501,20
2018-01-03,29000,29300,28900,28900,245
2018-01-10,28322,28322,28322,28322,20
2018-01-14,27756,27756,27756,27756,20
2018-01-17,27756,27756,27756,27756,200
2018-01-21,28311,28311,28311,28311,10
2018-01-23,28000,28000,28000,28000,848
2018-01-28,28000,28000,28000,28000,190
2018-02-08,28000,28000,28000,28000,30
2018-02-12,27440,27440,27440,27440,20
2018-02-15,27988,27988,27988,27988,100
2018-02-18,27988,27977,27429,27977,30
2018-02-20,27418,27418,27418,27418,10
2018-02-22,27966,27966,27966,27966,10
2018-02-26,28000,28000,27440,27440,20
2018-02-28,27800,27800,27800,27800,10
2018-03-07,27244,27244,27244,27244,10
2018-03-11,27244,26700,26700,26700,10
2018-03-12,26700,26900,26800,26800,160
2018-03-13,26264,26264,26200,26200,500
2018-03-14,26200,26200,26200,26200,20
2018-03-15,25676,25676,25676,25676,20
2018-03-18,25163,25163,25163,25163,10
2018-03-20,24701,24701,24701,24701,10
2018-03-21,25195,26211,25195,26211,30
2018-03-22,25687,25687,25174,25677,30
2018-03-26,25164,25667,24651,24651,40
2018-03-28,24651,25145,24651,25145,1030
2018-04-01,25145,25647,25145,25145,510
2018-04-02,24643,24643,24643,24643,10
2018-04-03,25135,25637,25135,25637,20
2018-04-04,26000,26000,26000,26000,20
2018-04-05,26500,26500,26500,26500,10
2018-04-10,26200,26200,25163,25163,370
2018-04-11,25666,25666,25666,25666,30
2018-04-12,25153,26169,25153,26169,30
2018-04-17,26169,26692,26692,26692,10
2018-05-02,26692,26200,26200,26200,10
2018-05-03,26500,26500,26000,26000,30
2018-05-08,26000,26000,26000,26000,30
2018-05-16,25480,25480,25480,25480,10
2018-05-28,25480,25989,25989,25989,50
2018-05-31,25472,25472,25472,25472,20
2018-06-03,25981,26500,25981,26500,20
2018-06-06,26500,26500,26500,26500,40
2018-06-07,26500,26500,26500,26500,40
2018-06-14,27030,27570,27030,27570,20
2018-06-17,27019,27019,27019,27019,10
2018-06-26,26479,26479,26479,26479,10
2018-06-27,25950,25950,25950,25950,10
2018-06-28,25431,25900,25431,25900,50
2018-07-02,26000,26000,26000,26000,10
2018-07-03,26450,26450,26400,26400,20
2018-07-05,25921,25921,25403,25403,20
2018-07-08,24895,25800,24895,25800,30
2018-07-10,25284,25500,25000,25000,30
2018-07-29,25450,25450,25000,25000,20
2018-07-30,25000,25000,25000,25000,10
2018-08-05,24500,24500,24500,24500,10
2018-08-07,24300,24300,24010,24300,20
2018-08-12,23530,23530,23060,23060,20
2018-08-14,22599,22599,22151,22594,30
2018-08-16,23045,23975,23045,23975,30
2018-08-19,23501,23501,23496,23496,40
2018-08-20,23965,23965,23965,23965,10
2018-08-21,23501,23501,23501,23501,10
2018-08-23,23031,23031,22573,22573,20
2018-09-03,23024,24000,23024,24000,50
2018-09-05,23600,23600,23050,23152,60
2018-09-06,23511,24200,23511,23716,70
2018-09-10,24190,24190,24190,24190,40
2018-09-11,24673,24673,24180,24663,40
2018-09-20,24799,24799,24799,24799,10
2018-09-30,24304,24304,24304,24304,10
2018-10-14,23818,23818,22090,22531,110
2018-10-15,22500,23000,22500,23000,110
2018-10-21,22540,22540,22540,22540,10
2018-10-22,22090,22090,21649,21649,30
2018-10-23,22081,22081,22081,22081,10
2018-10-24,22522,22522,22522,22522,10
2018-10-25,22972,23431,22972,23431,20
2018-10-31,23899,23899,23899,23899,10
2018-11-25,24376,24376,22944,23402,50
2019-01-21,23402,23402,22883,22883,60
2019-01-22,22883,22883,21109,21109,130
2019-01-23,21109,21109,20274,20500,75
2019-01-24,20500,20892,19689,20892,120
2019-01-27,20892,20892,20475,20475,30
2019-01-30,20475,20475,19272,19272,120
2019-01-31,19272,19657,19272,19657,50
2019-02-03,19264,19657,19264,19300,50
2019-02-04,18914,19300,18914,18914,10
2019-02-05,18541,18914,18536,18536,30
2019-02-06,18300,18536,18166,18166,30
2019-02-11,17803,18166,17803,17803,20
2019-02-13,18150,18870,17803,18870,30
2019-02-17,19247,19247,18870,19247,10
2019-02-18,18863,19247,18863,18863,10
2019-02-19,18860,18863,18860,18860,10
2019-02-24,19237,19621,18860,19621,20
2019-02-27,20013,20413,19229,19500,130
2019-03-03,19110,19500,19110,19110,10
2019-03-05,19492,19492,19110,19492,10
2019-03-07,19105,19492,19105,19105,80
2019-03-09,19000,19105,19000,19000,10
2019-03-10,19000,19105,19000,19000,10
2019-03-11,19000,19000,19000,19000,10
2019-03-12,19380,19380,19000,19380,10
2019-03-13,19390,19390,19000,19000,130
2019-03-14,19000,19000,19000,19000,10
2019-03-17,19380,19380,19380,19380,10
2019-03-25,19000,19000,19000,19000,90
2019-03-26,19300,19300,19300,19300,10
2019-03-27,19300,19686,19293,19293,20
2019-03-28,19000,19379,19000,19379,20
2019-03-31,19379,19700,19379,19700,20
2019-04-09,19306,19306,18925,19000,50
2019-04-10,18620,18992,18620,18992,70
2019-04-11,18613,18613,18241,18241,90
2019-04-22,18605,18977,18605,18977,30
2019-04-23,19356,19743,19356,19743,30
2019-04-24,19900,19900,19900,19900,10
2019-04-25,19900,20298,19900,20298,25
2019-04-28,20703,20703,20703,20703,20
2019-04-29,21117,21117,21117,21117,10
2019-04-30,20695,20695,20695,20695,10
2019-05-02,20282,20282,20282,20282,10
2019-05-05,20282,20282,20282,20282,10
2019-05-08,20500,20500,20500,20500,10
2019-05-09,20090,20090,20000,20000,20
2019-05-12,20200,20200,20200,20200,10
2019-05-13,20200,20200,20200,20200,20
2019-05-14,19796,19796,19796,19796,20
2019-05-15,20000,20000,20000,20000,10
2019-05-19,20000,20000,20000,20000,20
2019-05-20,20000,20000,20000,20000,10
2019-05-23,20400,20400,20000,20000,30
2019-05-27,19600,19600,19600,19600,10
2019-05-28,19250,19250,19250,19250,10
2019-05-29,19250,19630,19250,19630,20
2019-05-30,20000,20000,20000,20000,10
2019-06-03,19600,19600,19600,19600,10
2019-06-06,19210,19210,19210,19210,50
2019-06-10,19590,19590,19590,19590,10
2019-06-11,19600,19700,19600,19700,20
2019-06-12,19700,19700,19310,19696,90
2019-06-13,19304,19304,19304,19304,10
2019-06-16,19680,19680,19680,19680,10
2019-06-18,19287,19287,19287,19287,90
2019-06-19,19672,19672,19672,19672,10
2019-06-20,19279,19279,19279,19279,10
2019-06-23,18894,18894,18894,18894,10
2019-06-24,18517,18517,18517,18517,10
2019-06-25,18887,19264,18887,19264,20
2019-06-27,19000,19264,19264,19264,2
2019-06-30,19649,19649,19649,19649,10
2019-07-03,20035,20035,20035,20035,10
2019-07-07,20250,20250,20250,20250,10
2019-07-14,20250,20250,20250,20250,10
2019-07-17,20400,20400,20400,20400,10
2019-07-21,20000,20000,20000,20000,10
2019-07-24,20000,20000,20000,20000,10
2019-07-31,20195,20195,20195,20195,10
2019-08-06,19792,19792,19792,19792,10
2019-08-25,20000,20000,20000,20000,10
2019-08-26,20000,20000,19600,19600,20
2019-09-09,19400,19400,19400,19400,10
2019-09-17,19206,19400,19400,19400,80
2019-09-18,19200,19200,19200,19200,20
2019-09-22,19000,19000,19000,19000,10
2019-09-23,18621,18621,18621,18621,10
2019-09-26,18350,18350,18350,18350,10
2019-10-03,18717,20185,18717,20185,60
2019-10-10,20000,20200,20000,20200,20
2019-11-17,19796,19796,19796,19796,10
2019-11-18,19401,19401,19401,19401,10
2019-11-21,19015,19015,19013,19013,50
2019-12-11,18633,18633,18261,18261,20
2019-12-12,17900,17900,17542,17542,20
2019-12-16,17892,17892,17892,17892,20
2019-12-17,17535,17535,17185,17500,30
2019-12-23,17850,18571,17850,18571,30
2019-12-24,18941,18941,18941,18941,10
2020-01-06,18941,19000,18941,19000,20
2020-01-07,19050,19050,19050,19050,10
2020-01-12,19050,19050,19050,19050,50
2020-01-13,19100,19100,19100,19100,10
2020-01-15,19000,19300,19000,19300,40
2020-01-21,19300,19300,19300,19300,20
2020-01-26,18914,18914,18914,18914,10
2020-01-27,18914,18914,18914,18914,10
2020-01-30,18536,18536,18536,18536,10
2020-02-02,18906,18906,18906,18906,10
2020-02-03,19350,19350,19350,19350,10
2020-02-10,18963,18963,18963,18963,10
2020-02-12,18590,18590,18584,18584,30
2020-02-16,18213,18213,18213,18213,10
2020-02-18,17849,17849,17849,17849,10
2020-02-25,18205,19633,18205,19633,80
2020-02-26,20025,21596,20025,21596,270
2020-02-27,22000,23345,22000,23330,130
2020-03-01,23330,22865,21959,22000,110
2020-03-03,22000,22440,22440,22440,10
2020-03-05,21992,21992,21553,21553,20
2020-03-16,21122,21122,20286,20286,30
2020-03-17,19881,19881,19095,19200,40
2020-07-01,19584,19584,19584,19584,10
2020-07-05,19193,19193,19193,19193,20
2020-07-08,18810,19186,18810,19186,40
2020-07-09,19569,19569,19569,19569,10
2020-07-12,19500,19500,19500,19500,20
2020-07-14,19111,19111,19111,19111,10
2020-07-15,18729,18800,18457,18800,50
2020-07-21,19020,19975,19020,19975,50
2020-07-22,19576,19966,19576,19966,20
2020-07-26,20360,20360,19554,19554,50
2020-07-27,19554,19600,19554,19600,30
2020-07-28,19600,19600,19210,19210,60
2020-07-29,19210,19210,19210,19210,10
2020-07-30,19210,19210,19210,19210,20
2020-08-02,19210,19210,19210,19210,16
2020-08-03,19210,19210,19210,19210,30
2020-08-05,19210,19210,19210,19210,10
2020-08-10,19000,19000,19000,19000,20
2020-08-11,19000,19000,19000,19000,70
2020-08-13,19000,19000,19000,19000,56
2020-08-16,18620,18620,17884,18200,170
2020-08-17,18300,18300,18300,18300,21
2020-08-18,18300,18300,18300,18300,31
2020-08-20,18500,18500,18130,18130,20
2020-08-23,18492,18492,18492,18492,20
2020-08-24,18800,18800,18800,18800,10
2020-08-25,19000,19000,19000,19000,10
2020-08-26,19000,19098,19000,19098,20
2020-08-27,18717,18717,18717,18717,10
2020-08-31,18500,18870,18500,18870,20
2020-09-06,19247,19247,19010,19150,30
2020-09-10,19500,19890,19500,19890,50
2020-09-13,20250,20250,19900,19900,30
2020-09-14,20000,20000,19900,19900,30
2020-09-17,19502,19502,19502,19502,10
2020-09-20,19889,19889,19889,19889,20
2020-09-21,19800,19800,19800,19800,15
2020-09-22,19890,19890,19780,19800,40
2020-09-23,19800,19800,19800,19800,10
2020-09-24,19800,19800,19404,19404,40
2020-09-27,19016,19074,17850,18025,220
2020-09-28,18100,18200,17800,17901,236
2020-09-29,18200,18259,17895,17895,60
2020-09-30,18200,18200,18200,18200,10
2020-10-01,18200,18200,17880,17900,45
2020-10-04,17900,18050,17900,18050,50
2020-10-05,18100,18100,18100,18100,10
2020-10-06,18100,18100,18100,18100,100
2020-10-07,18252,18252,18150,18150,50
2020-10-11,18000,18000,17787,17800,130
2020-10-13,18000,18350,18000,18350,60
2020-10-14,18717,18717,18129,18129,40
2020-10-15,18129,18129,17421,17501,250
2020-10-18,17550,17560,17450,17453,270
2020-10-20,17802,17802,17800,17800,30
2020-10-21,17515,17515,17515,17515,10
2020-10-22,17850,18000,17850,18000,70
2020-10-28,18000,18101,18000,18100,50
2020-10-29,18100,18100,18100,18100,10
2020-11-02,18000,18000,18000,18000,10
2020-11-03,18360,18360,18300,18300,30
2020-11-04,18560,18565,18300,18540,150
2020-11-05,18650,18650,18200,18200,60
2020-11-08,18006,18006,18000,18000,540
2020-11-09,17901,17901,17801,17801,1050
2020-11-10,18000,18000,17800,17800,150
2020-11-11,17702,18460,17701,18460,330
2020-11-12,18360,18500,18100,18500,100
2020-11-18,18140,18500,18140,18495,210
2020-11-19,18650,20344,18650,20344,1440
2020-11-22,20750,22378,19700,19700,1020
2020-11-23,20094,21000,20094,20700,140
2020-11-24,20287,20287,20286,20286,20
2020-11-25,19881,21900,19881,21650,300
2020-11-26,22100,22950,21400,21400,858
2020-11-29,21600,23378,21592,21592,642
2020-11-30,21609,21800,21200,21200,115
2020-12-01,21300,21300,20874,21200,140
2020-12-02,20777,21184,20010,20100,245
2020-12-03,20502,20912,19689,19799,190
2020-12-06,19406,19555,19406,19406,160
2020-12-07,19794,20189,19794,20189,30
2020-12-08,20592,20592,18973,18973,104
2020-12-09,19300,19999,19300,19600,131
2020-12-10,19325,19325,18800,19300,103
2020-12-13,19489,20200,19101,20200,70
2020-12-14,19900,19900,19200,19200,60
2020-12-15,19250,19580,19200,19220,135
2020-12-16,19220,19600,19200,19250,120
2020-12-17,19250,19500,19200,19200,100
2020-12-20,18816,19074,18620,18620,140
2020-12-21,18400,18990,18200,18700,140
2020-12-22,19074,19559,18800,19168,130
2020-12-23,19551,19551,19551,19551,40
2020-12-27,19160,19160,18650,18700,80
2020-12-28,18701,18800,18700,18750,150
2020-12-29,18800,18940,18800,18800,70
2020-12-30,18425,18850,18425,18850,47
2020-12-31,19125,19506,19125,19150,30
2021-01-03,19500,19600,19110,19110,60
2021-01-04,18910,19200,18900,19000,70
2021-01-05,18890,18890,18889,18889,30
2021-01-06,18888,19000,18669,18780,60
2021-01-07,19000,19100,18802,18802,110
2021-01-10,19178,19561,19178,19300,140
2021-01-11,19592,19593,19589,19589,30
2021-01-12,19550,19550,19300,19310,40
2021-01-13,19400,19688,19400,19688,140
2021-01-17,19850,20081,19800,19802,120
2021-01-18,20050,20502,20050,20489,90
2021-01-19,20490,20800,20106,20700,275
2021-01-20,20310,20310,20300,20300,30
2021-01-21,20550,20550,20139,20450,220
2021-01-24,20500,20500,20190,20440,200
2021-01-25,20440,20440,20110,20150,185
2021-01-26,20160,20160,20000,20001,90
2021-01-27,20000,20080,19750,19750,80
2021-01-28,19750,20250,19750,20250,130
2021-01-31,20250,20250,19450,19460,50
2021-02-01,19849,20245,19849,20001,79
2021-02-02,20000,20200,19605,20000,60
2021-02-03,19700,19700,19600,19600,40
2021-02-04,19650,19800,19401,19800,90
2021-02-07,20000,20430,20000,20022,98
2021-02-08,20000,20000,19985,19990,60
2021-02-09,20000,20000,20000,20000,10
2021-02-10,20149,20149,19900,20100,50
2021-02-11,19700,20000,19700,19700,90
2021-02-14,19500,19500,19251,19500,80
2021-02-15,19500,19600,19500,19600,30
2021-02-16,19650,19700,19570,19570,50
2021-02-17,19185,19690,19185,19510,80
2021-02-18,19500,19899,19500,19899,110
2021-02-22,19905,20296,19905,20275,90
2021-02-23,19870,19870,19204,19204,145
2021-02-24,18900,19750,18900,19700,110
2021-02-28,19610,19610,19000,19380,200
2021-03-01,19759,19759,19500,19500,30
2021-03-02,19121,19121,18728,18728,70
2021-03-03,18728,18728,18728,18728,20
2021-03-04,19101,19101,18722,18722,20
2021-03-08,18450,18450,18450,18450,10
2021-03-09,18450,18450,18450,18450,10
2021-03-10,18800,19184,18800,19184,40
2021-03-14,19000,19000,18620,18900,50
2021-03-15,18900,19200,18900,19200,20
2021-03-16,19584,19584,19400,19400,30
2021-03-17,19700,19700,19350,19350,30
2021-03-18,19000,19000,18965,18965,40
2021-03-21,19341,19727,19341,19500,30
2021-03-22,19600,19600,19600,19600,10
2021-03-23,19210,19210,19210,19210,10
2021-03-24,19500,19869,19400,19869,121
2021-03-25,19900,19990,19600,19900,50
2021-03-29,20199,20199,19800,20100,100
2021-03-30,20100,20400,20100,20400,20
2021-03-31,19992,20200,19992,20200,60
2021-04-01,20200,20300,19797,20300,140
2021-04-04,20000,20190,19905,20190,50
2021-04-05,19790,19790,19787,19787,50
2021-04-06,20182,20182,20000,20000,40
2021-04-07,19601,19601,19601,19601,10
2021-04-12,19600,19897,19600,19897,20
2021-04-13,19500,20049,19287,19287,100
2021-04-15,19150,19500,19150,19500,80
2021-04-18,19300,19300,19300,19300,10
2021-04-19,19300,19300,19201,19201,50
2021-04-20,18916,19294,18916,19294,30
2021-04-21,19300,19500,19260,19300,50
2021-04-22,19440,19440,19440,19440,10
2021-04-25,19052,19433,19045,19045,30
2021-04-26,19045,19095,19000,19095,40
2021-04-27,19400,19476,19400,19476,20
2021-04-28,19500,19600,19450,19450,30
2021-04-29,19061,19062,19061,19062,20
2021-05-02,19430,19430,19000,19000,50
2021-05-03,18901,19279,18901,18902,50
2021-05-04,18903,18903,18625,18851,61
2021-05-05,18852,19100,18705,18705,90
2021-05-06,19079,19079,19079,19079,10
2021-05-09,19079,19079,19079,19079,10
2021-05-11,19079,19550,19079,19550,116
2021-05-12,19550,21505,19159,21430,875
2021-05-13,21858,23180,20993,21100,330
2021-05-16,21250,21350,20950,21300,160
2021-05-17,21650,21650,20900,21030,115
2021-05-18,21100,21100,20613,21070,150
2021-05-19,20710,20899,20651,20899,60
2021-05-20,21130,21130,20483,20483,95
2021-05-23,20400,20400,20150,20150,40
2021-05-24,20552,20552,20141,20150,80
2021-05-25,20552,20552,19900,20000,110
2021-05-27,19700,20400,19676,20000,145
2021-05-30,20000,20800,20000,20200,255
2021-05-31,20001,20300,20000,20300,80
2021-06-01,20300,20000,19894,19894,50
2021-06-02,19894,20000,19894,20000,55
2021-06-03,20200,20200,19826,19826,95
2021-06-06,20000,20000,19600,19600,90
2021-06-07,19700,19810,19700,19725,90
2021-06-08,19930,20050,19610,19610,90
2021-06-09,19320,19320,19310,19310,45
2021-06-10,19310,19696,19412,19412,30
2021-06-13,19412,19740,19451,19740,80
2021-06-14,19740,20000,19600,19998,141
2021-06-15,19900,19998,19816,19998,60
2021-06-16,20397,20397,19700,19700,90
2021-06-17,20093,20094,19800,20000,70
2021-06-20,19604,19604,19604,19604,40
2021-06-21,19300,19300,19221,19221,30
2021-06-22,19605,19997,19605,19990,50
2021-06-23,19990,20300,19900,20139,50
2021-06-24,19750,20130,19737,20130,30
2021-06-27,20500,20500,19700,20089,60
2021-06-28,20000,20000,19700,19700,40
2021-06-29,20000,20090,19800,19900,65
2021-06-30,20000,20000,19995,19995,30
2021-07-01,19800,19800,19600,19650,30
2021-07-04,19350,19350,19350,19350,20
2021-07-05,19700,19700,19700,19700,10
2021-07-06,19700,19700,19306,19700,54
2021-07-07,19351,19351,19315,19315,60
2021-07-08,19700,19800,19698,19800,40
2021-07-11,19980,19980,19980,19980,10
2021-07-12,19900,19900,19900,19900,10
2021-07-13,19510,19790,19503,19790,40
2021-07-15,19441,19441,19395,19395,180
2021-07-18,19780,19800,19780,19790,30
2021-07-19,19700,20185,19600,19600,230
2021-07-20,19992,20349.8,19900,19900,40
2021-07-22,20298,20298,19989.7,19989.7,40
2021-07-25,20387.5,20388,19981,20200,110
2021-07-26,20300,20300,20200,20250,50
2021-07-27,20449.8,20449.8,20100,20100,20
2021-07-28,20500,20500,20100.1,20100.1,75
2021-07-29,19698.1,19698.1,19698.1,19698.1,10
2021-08-01,20092,20493,20092,20175,90
2021-08-02,20375,20375,20375,20375,10
2021-08-03,20000,20000,19602,19602,100
2021-08-04,19901,20298,19900,20298,60
2021-08-05,20000,20000,19608,19608,110
2021-08-08,19900,19990,19590.2,19590.2,78
2021-08-09,19982,19982,19982,19982,10
2021-08-10,20380,20380,19972.4,20360,210
2021-08-11,20360,20400,19953,19953,60
2021-08-12,19953,19951.2,19560,19597,60
2021-08-15,19988.9,21200,19988.9,20400,254
2021-08-16,20000,20344,19992,20344,70
2021-08-17,20500,20500,20090,20090,70
2021-08-18,20200,20250,20000,20000,110
2021-08-19,19801,20000,19800,19960,90
2021-08-24,20000,20000,19580,19580,70
2021-08-26,19581,19620,19580,19580,80
2021-08-29,19600,19600,19501,19501,20
2021-08-31,19700,19800,19565,19700,60
2021-09-01,19700,19850,19700,19850,30
2021-09-02,19466,19466,19466,19466,10
2021-09-05,19700,19700,19257,19265,80
2021-09-06,19000,19500,19000,19500,80
2021-09-07,19890,20699,19890,20480,645
2021-09-08,20800,20800,20070.4,20070.4,265
2021-09-09,20100,20100,19500,19500,60
2021-09-12,19400,20300,18995,19400.4,370
2021-09-13,19100,19630,18850,19630,320
2021-09-14,20000,20022.4,19650,19650,40
2021-09-15,19650,19650,19400,19550,70
2021-09-16,19350,19700,19159,19400,80
2021-09-20,19050,19200,19012,19012,130
2021-09-21,18700,19074,18631,19074,80
2021-09-22,19200,19500,19200,19498,90
2021-09-23,19200,19380,19000,19380,60
2021-09-26,19650,19650,19650,19650,10
2021-09-28,19650,19650,19399,19399,20
2021-09-29,19100,19100,18800,18800,20
2021-09-30,19176,19176,18800,18800,50
2021-10-03,19100,19100,18660,18660,70
2021-10-04,18750,18750,18750,18750,20
2021-10-05,19000,19000,19000,19000,20
2021-10-06,19000,19686,19000,19324,94
2021-10-10,19710,20101,19590,19750,195
2021-10-11,19355,19355,18914,18914,40
2021-10-18,18650,18999,18650,18999,30
2021-10-19,18650,18798,18620,18798,50
2021-10-20,18700,18700,18700,18700,30
2021-10-21,19000,19000,18750.2,18750.2,50
2021-10-24,18775,19533.5,18775,19533.5,100
2021-10-25,19142.9,19142.9,19142.8,19142.9,30
2021-10-26,19500,19500,19200,19200,20
2021-10-27,19100,19400,19100,19400,50
2021-10-28,19012,19012,19012,19012,20
2021-10-31,19350,19736,19350,19710,70
2021-11-01,19600,19600,19550,19550,30
2021-11-03,19159,19159,18800,18800,30
2021-11-08,19175,19558,19167,19167,40
2021-11-09,19490,19499,19200,19499,40
2021-11-11,19109.1,19880,19109.1,19880,80
2021-11-16,19482.4,20277.6,19092.8,19999,285
2021-11-17,20000,20000,19600,19600,80
2021-11-18,19700,19700,19308.1,19308.1,20
2021-11-21,19599,19599,19200,19200,40
2021-11-23,19100,19100,19005,19005,60
2021-11-24,19005,19005,19001,19001,23
2021-11-25,19001,19295,19001,19295,50
2021-11-28,18950,19000,18910,19000,80
2021-11-29,18900,18900,18625,18625,82
2021-11-30,18300,18300,18300,18300,10
2021-12-02,18666,19000,18251,18251,70
2021-12-05,18616,18900,18616,18900,20
2021-12-06,18550,18550,18400,18400,40
2021-12-07,18768,18768,18401,18401,20
2021-12-08,18150,18400,18050,18155,70
2021-12-09,18250,18250,18200,18200,20
2021-12-12,18564,18564,18564,18564,20
2021-12-13,18500,19312,18201,19312,110
2021-12-15,19000,19000,18700,18700,40
2021-12-16,18900,18900,18700,18700,30
2021-12-20,18850,18850,18850,18850,10
2021-12-21,19227,19227,19000,19000,30
2021-12-22,19000,19000,19000,19000,40
2021-12-23,19000,19150,18900,18900,60
2021-12-26,19000,19110,19000,19100,65
2021-12-27,19200,19480,19000,19000,70
2021-12-28,18900,18900,18800,18800,20
2021-12-29,19175,19176,19000,19096,50
2022-01-02,19000,19200,19000,19050,50
2022-01-03,18815,19400,18815,19100,120
2022-01-04,19100.3,19409,19100,19100,60
2022-01-05,19050,19075,19050,19075,70
2022-01-06,19075,19150.1,19075,19150.1,30
2022-01-09,19200,19533,19160,19300,80
2022-01-10,19112,19162,19112,19162,70
2022-01-11,19250,19450,19250,19400,80
2022-01-12,19500,19500,19500,19500,60
2022-01-16,19500,19500,19203,19500,50
2022-01-17,19205,19400,19012,19012,170
2022-01-18,19392.1,19600,19200,19200,140
2022-01-19,19100,19100,19050,19100,50
2022-01-20,19125,19125,19125,19125,20
2022-01-23,19300,19500,19125,19125,30
2022-01-24,19125,19125,18803,19000,110
2022-01-27,19000,19000,19000,19000,10
2022-01-30,18702,19050,18702,19050,60
2022-02-03,19100,19100,19002,19002,20
2022-02-06,19050,19050,19002,19002,20
2022-02-08,19381,19382,19381,19382,20
2022-02-09,19050,19100,19050,19100,20
2022-02-10,19200,19200,19200,19200,10
2022-02-13,19000,19000,19000,19000,20
2022-02-14,19000,19000,19000,19000,10
2022-02-15,19000,19000,19000,19000,43
2022-02-16,19000,19000,19000,19000,10
2022-02-17,19000,19000,19000,19000,20
2022-02-20,19000,19000,18700,18700,20
2022-02-21,18900,19000,18900,19000,30
2022-02-22,19000,19000,19000,19000,10
2022-02-23,19000,19000,18632,18632,60
2022-02-24,19000,19000,18650,18650,50
2022-02-27,18995,19000,18995,19000,30
2022-02-28,18700,18700,18700,18700,10
2022-03-02,18500,18500,18331,18331,30
2022-03-06,18500,18500,18101,18101,30
2022-03-07,18400,18463,18400,18463,30
2022-03-09,18600,18600,18600,18600,10
2022-03-10,18798,19173.9,18798,19173.9,80
2022-03-13,19173.9,19449,18800,19380,80
2022-03-14,19500,19500,19500,19500,10
2022-03-16,19800,19800,19500,19500,45
2022-03-20,19500,19500,19450,19450,30
2022-03-23,19105,19105,19100,19100,80
2022-03-24,19200,19200,19000,19000,20
2022-03-27,19379.9,19379.9,19379.9,19379.9,10
2022-03-30,19002,19002,19002,19002,10
2022-03-31,19100,19100,19100,19100,10
2022-04-03,18718,18718,18502,18502,20
2022-04-05,18800,19100,18800,19100,40
2022-04-06,19100,19377,19100,19377,29
2022-04-07,19377,19398,19377,19398,60
2022-04-11,19398,19398,19100,19100,110
2022-04-12,18718,18772,18404,18772,40
2022-04-13,19000,19147,19000,19147,30
2022-04-17,19140,19140,19100,19100,40
2022-04-18,18800,18800,18800,18800,20
2022-04-19,18424,18700,18424,18700,20
2022-04-21,18700,18700,18402,18402,30
2022-04-25,18700,18700,18700,18700,10
2022-04-26,19000,19000,19000,19000,10
2022-04-27,19299,19299,19299,19299,10
2022-04-28,18914,18950,18600,18950,60
2022-05-04,18950,18950,18950,18950,10
2022-05-05,18600,18600,18600,18600,10
2022-05-09,18600,18600,18500,18500,20
2022-05-11,18300,18600,18300,18600,30
2022-05-18,18750,18750,18750,18750,10
2022-05-20,18600,18600,18450,18450,20
2022-05-23,18490,18490,18300,18300,30
2022-05-24,18350,18350,18350,18350,10
2022-05-25,18717,18717,18717,18717,10
2022-05-26,19089.9,19089.9,19089.9,19089.9,10
2022-05-27,19000,19000,19000,19000,10
2022-05-31,18620,18620,18247.6,18611.9,80
2022-06-01,18600,18600,18599,18599,20
2022-06-03,18227.1,18227.1,17864,17864,30
2022-06-06,18200,18499,18200,18499,20
2022-06-07,18129.6,18129.6,18129.6,18129.6,10
2022-06-08,18100,18499,18100,18499,30
2022-06-09,18499,18499,18350,18350,40
2022-06-10,18000,18100,17386,17387,70
2022-06-13,17734.7,18100,17734.7,18100,110
2022-06-14,18461,18461,18461,18461,10
2022-06-15,18100,18100,18000,18000,20
2022-06-16,18000,18000,17999,17999,30
2022-06-17,18100,18100,18100,18100,10
2022-06-19,17900,17910,17900,17910,20
2022-06-20,17950,17950,17751,17751,40
2022-06-21,18106,18106,18106,18106,10
2022-06-23,18200,18200,18200,18200,10
