timestamp,open,high,low,close,volume
2022-07-14,264.1,269,255,267,26805
2022-07-15,262,264,254.8,260,6532
2022-07-17,254.9,262.9,252,256.7,3647
2022-07-18,252,265,251,261.1,3805
2022-07-19,265,270,259.4,265,12275
2022-07-20,260,266,260,260,8878
2022-07-21,260,264,256.8,261,5670
2022-07-22,255.9,260,252,254.5,10040
2022-07-24,250,264.9,250,264,10540
2022-07-25,269.2,279.4,258.8,273.1,28970
2022-07-26,268,282,263,269,19886
2022-07-27,269,279.4,262,278,26970
2022-07-28,283,297,273,286,62552
2022-07-29,285,298,278,286.6,13002
2022-07-31,290,290,281,285,12812
2022-08-01,285,299,280,288,33538
2022-08-02,283,288,278,280,17266
2022-08-03,277.5,295,277.5,289.5,30514
2022-08-04,289,289,276.6,276.6,23578
2022-08-05,272.2,285,272,280.5,29450
2022-08-07,276.1,286,276.1,280,13878
2022-08-08,280.5,285.6,278,278,19955
2022-08-09,280,280,267,267.7,17298
2022-08-10,263,270,258,264,14137
2022-08-11,265,274,259,259,7468
2022-08-14,255,261.1,253.1,255,10610
2022-08-15,260,265.3,255.1,263,9315
2022-08-16,268,270,258,258,17523
2022-08-17,260,265,256,258,6956
2022-08-18,256.1,269.2,256.1,269.2,11187
2022-08-21,264.2,268.5,262,262,12304
2022-08-22,257,261,257,260,8654
2022-08-23,259,264,256,256.3,6966
2022-08-24,260,260,257.2,258,5150
2022-08-25,256.6,262.1,253,253,11430
2022-08-26,248.5,254,248,248,5360
2022-08-28,246.1,250,240,240,26142
2022-08-29,236.8,247.9,235,244,14890
2022-08-30,248,248.8,240,240,8355
2022-08-31,240,242,236.1,238.9,7039
2022-09-01,236,243,233.2,239,12823
2022-09-02,240,242,235,240,3096
2022-09-04,237.5,242,236.2,237.4,2303
2022-09-05,235,240.5,235,237.2,2111
2022-09-06,237.2,237.2,235,235.1,2201
2022-09-07,230.5,234,228,232,4315
2022-09-08,229,241.5,228.1,234,7773
2022-09-11,230.2,238,230,231,4705
2022-09-12,228.1,229,227.2,227.8,2826
2022-09-13,225,231,225,231,4710
2022-09-14,229,239.5,229,237,4085
2022-09-15,235,237,227,227.1,7261
2022-09-16,223,224,222,224,2940
2022-09-18,220.6,223,220.1,221,3230
2022-09-20,217,219,215.1,215.4,6377
2022-09-21,216,223,214.1,216.2,2955
2022-09-22,212.1,218,212,216,3148
2022-09-25,212.2,215,212.2,213.1,4775
2022-09-27,213,221.3,213,215,4941
2022-09-28,215,216,214,214.3,1330
2022-09-29,215,218,214,214,4399
2022-10-09,214,226.7,214,226.7,1520
2022-10-10,231,231,219.7,219.7,5265
2022-10-11,217.1,221,217.1,218.4,950
2022-10-12,215.1,223.3,215.1,223.3,2031
2022-10-13,221,222,217,217,8975
2022-10-16,214,224.4,214,220,2845
2022-10-17,216,220,216,218,2680
2022-10-19,215,216,213.7,213.7,4150
2022-10-20,210,218,210,217.5,1069
2022-10-23,214,226.2,213.4,220,2270
2022-10-31,216,222,216,220.1,4054
2022-11-01,220,227.4,219,227,8072
2022-11-02,227,231,223,226.5,7349
2022-11-03,223,226,219,219.3,6220
2022-11-06,215.1,229.9,215.1,229.9,6299
2022-11-07,232,235,226,230,10210
2022-11-08,226,230,222.1,227,4958
2022-11-09,223,227,222.6,224.9,2098
2022-11-10,225,228,219.5,220.1,6104
2022-11-13,220,221,215.7,219,4275
2022-11-14,219,219.9,213.6,217,5692
2022-11-15,220,221,213.7,213.8,7833
2022-11-16,213,225,213,220,4295
2022-11-17,224.4,227.9,222.3,224,10612
2022-11-22,228,230,223.5,223.5,10033
2022-11-23,221.2,227,220.2,227,1700
2022-11-24,222.8,224.5,222.5,224.5,1520
2022-11-27,222.5,228,222,228,4352
2022-11-28,225,225.3,221.7,222,2440
2022-11-29,219,227,218.3,223.5,2447
2022-11-30,220,228,219.2,224.2,6300
2022-12-01,221.1,225.4,221.1,225.4,1613
2022-12-04,221.1,227.9,221.1,227.8,4535
2022-12-05,223.3,223.3,221.6,222,2685
2022-12-06,222,225,220,225,6353
2022-12-07,221,224,221,222.4,1490
2022-12-11,220,222,217,217,5685
2022-12-12,215.6,221,215.6,220,5150
2022-12-13,220,237,218,237,5504
2022-12-14,232.3,245,225.4,242,24467
2022-12-15,238,240,229.1,234.5,5158
2022-12-18,229.9,229.9,224.1,226.1,5058
2022-12-19,222.2,230,222.2,227,6850
2022-12-20,231,240,226.4,232.3,8810
2022-12-21,232,232.5,229.8,230,3852
2022-12-22,234.6,234.6,227,227,7295
2022-12-26,229,240,229,239,13167
2022-12-27,243.7,262.9,239,253.1,46623
2022-12-28,254,261.5,243.3,254,27154
2022-12-29,251.4,275,251.4,268,21672
2023-01-01,273,281.1,263,270.1,44159
2023-01-02,265.1,275.5,265,268,30550
2023-01-03,263.2,273,263.2,267,13843
2023-01-04,267,277.9,262.2,277.9,26364
2023-01-05,280,280,272,275,19862
2023-01-08,273,285,273,281,29924
2023-01-09,283,300,281,297,60901
2023-01-10,302,313,294,297,69464
2023-01-12,302,305.2,286,286,27693
2023-01-17,282.5,309,282,306,82812
2023-01-18,311,323,301.1,312,60156
2023-01-19,309,318,305,309.1,27193
2023-01-23,315.2,318,303,304,46218
2023-01-24,300,313,295.2,310,32493
2023-01-25,306.2,322,305.1,316,46580
2023-01-26,322,345,311.1,342,123170
2023-01-29,336,344.9,327.7,331,50441
2023-01-30,325,330,314,314.2,56927
2023-01-31,309.3,320.2,309.2,314.9,31984
2023-02-01,310.2,320.6,310,317.7,16337
2023-02-02,318.2,318.2,306,314,35524
2023-02-05,309,320,309,309,23365
2023-02-06,310,314,307.7,309.1,13743
2023-02-07,315,325,310.5,324.1,49912
2023-02-08,330.5,332,320.1,323.5,62756
2023-02-09,322,330,321,329,29351
2023-02-12,323,323,313.6,315,33365
2023-02-14,311.3,319,311.3,311.6,16636
2023-02-15,309.2,314,306,307,19013
2023-02-16,303,310,303,305,21378
2023-02-20,299,306,298.9,300.1,20619
2023-02-22,300,315,300,313.9,12985
2023-02-23,308,309.1,302,308,20080
2023-02-26,301.9,306.1,290,305,18045
2023-02-27,300,307,295,306,17651
2023-02-28,304,311,299,310,28941
2023-03-01,305.2,314,300.1,302,13030
2023-03-02,298,302,298,299.7,11440
2023-03-05,296.1,300,293.9,293.9,10753
2023-03-07,290.1,305,290.1,300.5,8971
2023-03-09,300,314.9,300,314.9,27638
2023-03-12,312,313,306,307,8857
2023-03-13,301.2,307,300,303.9,11055
2023-03-14,298.1,317.9,298.1,314,17160
2023-03-15,307.9,307.9,302.2,306,9131
2023-03-16,301,307,300,305.7,32458
2023-03-19,300.2,311,300.2,306,15772
2023-03-20,302,313,302,313,14004
2023-03-22,316.9,317,308.8,312.9,23390
2023-03-23,308,310,303.1,305,15182
2023-03-26,299,306,299,304,14027
2023-03-27,302.1,312,300.1,309.1,17840
2023-03-28,309,313.1,306,309,22147
2023-03-29,304.1,310.3,304.1,309,6935
2023-03-30,312,312,305.8,307,4785
2023-04-02,307,312,300,301.5,15167
2023-04-03,300,303,297.1,299,9340
2023-04-04,300.1,304,300,301.6,8622
2023-04-05,298,304,298,302.3,9063
2023-04-06,305,305,299.5,300,9460
2023-04-09,298,298.1,291.9,292,12411
2023-04-10,287,297,287,290,9983
2023-04-11,287,298,287,296,4945
2023-04-12,296,311,295,310.9,23080
2023-04-13,304.7,311,301,305,9216
2023-04-16,311,311,301,308,6785
2023-04-17,302.1,304,299,299.7,4945
2023-04-18,299,304,295,298.3,4242
2023-04-19,304,304,298.1,299.3,4950
2023-04-20,300,301,299,300.5,11800
2023-04-23,294.6,300.5,291.1,292.5,3192
2023-04-24,288,295,288,293.3,3730
2023-04-25,293.3,301.9,293.3,299,3200
2023-04-26,293.6,300,293.6,294.5,4235
2023-04-27,289,294.7,289,291,10701
2023-04-30,290,290,286,286,9387
2023-05-02,286,289,279,282,11629
2023-05-03,277,280,271.2,271.2,14035
2023-05-04,266.1,280,266.1,276,12879
2023-05-07,278,278.5,270,272,9607
2023-05-08,277,277,264.1,266.6,13230
2023-05-09,265,275.9,262,270,4108
2023-05-10,264.6,272,264.6,269,12986
2023-05-11,264.1,271,264.1,270,3290
2023-05-14,268.3,268.3,262,263,5745
2023-05-15,260,263,258.1,263,4509
2023-05-16,258.4,268.2,258.4,265,5167
2023-05-17,270,273.9,261,271.3,6988
2023-05-18,270,281,266,277.3,10421
2023-05-21,282.8,287,272.2,281,6819
2023-05-22,275.4,279,270,277,3507
2023-05-23,282,287.6,276.4,285,10543
2023-05-24,281,289,280.1,285,19868
2023-05-28,285.2,299.9,284.8,287.7,13298
2023-05-30,288,288,281,284,13274
2023-05-31,278.4,282,272,272,20390
2023-06-01,266.9,277,266.9,274.2,5245
2023-06-04,279.6,290,279.6,284.6,5076
2023-06-05,285,292,284,285.1,18950
2023-06-06,281,307,281,305.7,53750
2023-06-07,308,321.2,308,320,70365
2023-06-08,315,320.9,313.6,316,39432
2023-06-11,310,322.2,310,318.5,47428
2023-06-12,323,324,313.2,317,25661
2023-06-13,315,333,311.5,324,65670
2023-06-14,330,340,323.8,329,90447
2023-06-15,329,334,324,331,63075
2023-06-18,324.5,355,324.5,352.6,95267
2023-06-19,354,359,342.6,345,53105
2023-06-20,345,350,331,331.9,40613
2023-06-21,331,338,323.4,324,44657
2023-06-22,320,333.5,315,319,48911
2023-06-25,320,342,318.5,328,31014
2023-06-26,334.5,336,322.9,323,52452
2023-06-27,329.4,330,317.8,330,61819
2023-06-28,330,330,322,322,22750
2023-07-02,319.9,320.4,308.7,312,34317
2023-07-03,306.6,321,306.6,306.7,36669
2023-07-04,307,313,305.3,307.5,8972
2023-07-05,307.1,308,298,301,20315
2023-07-06,296,308,296,307,18782
2023-07-09,307,312,303.3,310,11994
2023-07-10,307,310,301,301.1,20849
2023-07-11,299,301,290,293,25911
2023-07-12,297.5,310,293.2,302.1,28591
2023-07-13,302.2,310,297,298,23675
2023-07-16,297,302,294.2,296.9,8621
2023-07-17,296,320,293,301,12284
2023-07-18,304,310,298,300,19680
2023-07-19,294.3,306,294.3,300,9555
2023-07-20,295.1,305,295.1,300,8651
2023-07-23,295,308.9,295,305,11578
2023-07-24,304,309,300,300.4,17333
2023-07-25,297.2,306,297.2,304.9,16290
2023-07-26,299,305,299,300,4852
2023-07-27,306,306,297.3,298,8084
2023-07-30,295.2,295.3,290,294,8619
2023-07-31,290,304.9,288.2,297,4615
2023-08-01,292.2,304,290.1,290.2,7312
2023-08-02,290,291,285,289,5617
2023-08-03,286,300,285,287.3,10430
2023-08-06,285.1,298,279.1,282.9,7156
2023-08-07,277.3,288.4,277.3,278,5245
2023-08-08,283.5,291.7,275,275,6640
2023-08-09,270.4,295,270.4,295,8444
2023-08-10,300.9,306,295,299.9,14975
2023-08-13,295,295,289.1,292.1,11195
2023-08-14,287.1,290,283.1,283.1,6205
2023-08-15,283,286.9,280.2,283.1,3420
2023-08-16,277.6,288.6,273.1,276,9147
2023-08-17,281.5,286.8,278,280,3975
2023-08-20,280,280,271.2,280,3730
2023-08-21,278,280,271.1,271.3,4558
2023-08-22,276.7,282.2,271,273.2,1825
2023-08-23,271.8,280.5,271.8,280,2430
2023-08-24,280,280,270,270,12209
2023-08-27,265.1,275,265,269.9,3359
2023-08-28,265,275,265,268.5,2247
2023-08-29,267,269,266,266.5,2272
2023-08-30,270,271.8,264,267,5668
2023-09-03,263.1,264,257.1,257.1,9434
2023-09-04,257.1,265,244,247,14544
2023-09-05,250,271.7,246,263,2855
2023-09-07,258.1,259,249,250,4819
2023-09-10,255,255,248.1,248.4,5458
2023-09-11,248.1,254,248.1,253,7820
2023-09-12,258,263.1,249,249,2557
2023-09-13,248,265,248,255.1,2610
2023-09-17,256,257.8,250.9,250.9,6996
2023-09-18,255,255,250.5,255,2920
2023-09-19,251,263,251,263,8247
2023-09-21,268,283.9,265.2,283,18279
2023-09-24,285,285,270.1,273.5,10482
2023-09-25,278.9,278.9,268,275.8,4261
2023-09-26,276,285,276,282.5,10844
2023-09-27,278.1,282,272.7,274.1,8170
2023-10-01,270.1,272,267,267,5420
2023-10-02,265,275,261,270.5,4691
2023-10-03,268,273.5,266,266,2907
2023-10-04,270,270,264.8,265,14550
2023-10-05,261,278.2,261,264.1,6315
2023-10-08,268,270,256.1,257,10135
2023-10-09,252.2,262,250,255,10560
2023-10-10,251,252,250.1,251,3445
2023-10-11,252,256,251,254,2334
2023-10-12,249.1,253,248,250,8290
2023-10-16,255,255,245,245,6231
2023-10-17,249.9,249.9,241,243,7492
2023-10-18,243,255,240.1,249.1,2332
2023-10-19,254,254,247,251,2682
2023-10-29,247,250,242.1,245.2,2210
2023-10-30,241.2,250,241.2,243.2,7040
2023-10-31,239.1,249.6,239.1,243.1,2800
2023-11-01,247.9,250,240.1,240.2,5276
2023-11-02,236,244,236,239.3,1930
2023-11-05,236,240.8,235,237.9,3210
2023-11-06,233.5,242,233.5,238,7037
2023-11-07,234.2,246.8,234.2,237,2690
2023-11-08,234.1,249,234.1,237,2475
2023-11-09,240,242.1,237,238,5000
2023-11-20,238,242,233.6,236.1,1879
2023-11-21,232.1,240.8,232.1,238,3030
2023-11-22,233.5,245,233.5,245,3291
2023-11-23,241,249.9,236.2,244,8356
2023-11-26,239.3,251,239.2,250,6386
2023-11-27,245.1,253.9,245.1,249.2,5135
2023-11-28,245.3,254.9,245.2,251,5132
2023-11-29,251,252.1,246.2,247.5,3488
2023-11-30,249,255.9,245,248.4,14759
2023-12-03,247,253,244,246.5,1984
2023-12-04,242,251,242,248.9,2884
2023-12-05,245,247,244.6,244.6,1860
2023-12-06,245,248,242,243.4,4544
2023-12-07,242,247.4,242,247,3612
2023-12-10,250.2,255.2,250.2,255.2,60
2023-12-11,250.1,266,250.1,260.7,16801
2023-12-12,256.1,275,256.1,271,9449
2023-12-13,266.1,280,266.1,270,11741
2023-12-14,264.6,275,262,269,6700
2023-12-17,264,285,264,282.5,27508
2023-12-18,282.5,292.7,273,279.3,27763
2023-12-19,284,285.5,278,281,13940
2023-12-20,281,309.1,281,294,45883
2023-12-21,293.9,317,288,317,29923
2023-12-24,310.7,310.7,296,296,53803
2023-12-27,292,300,287.3,290,34849
2023-12-28,285,291.9,284.7,287,12902
2024-01-01,285,302.6,280.1,280.1,15239
2024-01-02,275,281,270.6,272,9299
2024-01-03,268.1,280,268.1,278.9,12343
2024-01-04,280.5,298,280,293,63990
2024-01-07,294,321.3,293,303,71198
2024-01-08,299,314,298,310.5,47157
2024-01-09,307,318,305.5,309,60500
2024-01-10,314.9,314.9,300,306,17506
2024-01-11,300,312,297.5,304.6,25139
2024-01-14,310,328.4,304.7,324,107415
2024-01-16,330,330,317,319,68229
2024-01-17,325,325,308,310,59585
2024-01-18,304.1,314,303.9,312,36808
2024-01-21,311,318.2,305.8,309.1,41173
2024-01-22,308,312,303.8,304.2,20907
2024-01-23,310.2,310.2,301,301,22005
2024-01-24,302,313,298,299,13711
2024-01-25,299,324.6,294,300,22398
2024-01-28,294.2,316,294.2,305,9448
2024-01-29,300,311,300,305,9787
2024-01-30,300.7,311,300.7,306.2,15720
2024-01-31,305,311.9,302.2,302.2,14570
2024-02-01,300,305,290.4,290.5,41751
2024-02-04,287,296,286,289.9,15129
2024-02-05,289,293,286.3,290,9667
2024-02-06,286,295,286,295,6320
2024-02-07,295,300,289.2,295,3643
2024-02-08,291,296,291,296,9696
2024-02-11,297,302,297,298,10803
2024-02-12,295,302.5,294.1,301,10142
2024-02-13,305,306,298,302,34827
2024-02-14,296.1,304,296.1,299.4,6586
2024-02-15,296.8,304,296.8,297.5,21551
2024-02-18,295.6,303.4,292,292.5,13053
2024-02-20,290.1,297,290.1,291.5,13957
2024-02-21,290.2,295,285.7,285.9,14973
2024-02-22,285,288,280,280,14699
2024-02-25,275,282,275,275,11819
2024-02-26,270.3,285,270.3,274.3,8741
2024-02-27,274.3,285.2,274.3,280.5,6254
2024-02-28,277.2,285,275.7,280,12056
2024-02-29,279,279,271.5,271.8,16202
2024-03-03,269.5,275,269.5,272,8353
2024-03-04,271,281.9,271,281.9,60
2024-03-05,287.5,293,278,278.1,19898
2024-03-06,274,287.9,274,280,7564
2024-03-07,284.9,296,282.1,288,18902
2024-03-10,290,298,284,284,11581
2024-03-12,289.6,295,285,293.1,11212
2024-03-13,292,295,288,291,6493
2024-03-14,286,300,286,287,9967
2024-03-17,285,290,284.2,288,6933
2024-03-18,283.2,288,283.2,284.3,7714
2024-03-19,284.6,287,283,284,5494
2024-03-20,278.4,295,278.4,282,12863
2024-03-21,280,282,276.4,282,13420
2024-03-25,276.6,280,276.5,278,2985
2024-03-26,274,295.3,274,289.4,5296
2024-03-27,283.7,293,274,286.1,2975
2024-03-28,281,286.4,278.1,285.9,4070
2024-03-31,283.1,284.1,281,281,3550
2024-04-01,277,281,276.7,278.1,4165
2024-04-02,276.1,279.9,275.2,277,6289
2024-04-03,275.1,280,275.1,277.7,3558
2024-04-04,273.4,278,273.4,278,6620
2024-04-07,283.5,289,273,279,9634
2024-04-09,275,281,275,277.3,6600
2024-04-10,282,282,276.4,277.1,5527
2024-04-14,272,283,272,281.8,10644
2024-04-15,277,280,273,279.8,7065
2024-04-16,274.5,278,272.3,274.1,6075
2024-04-18,269.4,271,268.7,269.2,4605
2024-04-21,264,285,263,285,5238
2024-04-22,280,284,271,274.5,6205
2024-04-24,269.2,274,269.1,274,2186
2024-04-25,269,274,268.9,272.4,3030
2024-04-28,267,273,267,270.9,4840
2024-04-29,267,281.8,267,269,2075
2024-04-30,265.3,275,264,270,22597
2024-05-02,273,273,264.7,271,3831
2024-05-05,266,271,265.7,265.7,3094
2024-05-06,261.1,271,261.1,266,2473
2024-05-07,261.1,280.5,261.1,263,3214
2024-05-08,260,270,260,265,2749
2024-05-09,260.2,270,260.2,264.5,7060
2024-05-12,264.5,273,260,264.1,4994
2024-05-13,261,269,261,267,3145
2024-05-14,263.5,270,262,269,7914
2024-05-15,269,272,265.2,268,5625
2024-05-16,262.7,270,262.7,269.9,7991
2024-05-19,275.2,276.9,268.1,272.1,12618
2024-05-20,277,280,272,276.9,6463
2024-05-21,280,282,266.7,278,11955
2024-05-22,276,282.9,276,277.1,8329
2024-05-26,275,278,273.1,275,4208
2024-05-27,270,280,270,276,3060
2024-05-29,281.5,281.5,268,268,7876
2024-05-30,268,272.9,266.5,266.5,4700
2024-06-02,271,272,265.1,269.8,7720
2024-06-03,266.3,271.9,266.3,270,4287
2024-06-04,267.1,270,266,267.3,2639
2024-06-05,265.2,270,260.1,267,17761
2024-06-06,272.3,272.3,263,263.1,9636
2024-06-09,259.1,268.3,259.1,260,17976
2024-06-10,265.2,265.2,260,262.5,8935
2024-06-11,267,270.9,262,270,13415
2024-06-12,274,275,265,268.9,7391
2024-06-13,263.6,274,263.6,271.8,7586
2024-06-16,267,271,266.4,268,11626
2024-06-18,263,270,263,265,8117
2024-06-19,262.2,265,262.2,262.8,6786
2024-06-20,263,265,261.3,262,3675
2024-06-23,259,263,259,260.1,7826
2024-06-24,257.1,272.5,257.1,262,4620
2024-06-25,267.2,267.2,262,263,5301
2024-06-26,260.1,264,259,260,8675
2024-06-27,260,264,257,257,8975
2024-06-30,257,261,256,260,3169
2024-07-01,257.3,265,257.3,257.4,3270
2024-07-02,262.5,277.1,259,262,8775
2024-07-03,257.2,262,257.2,262,4175
2024-07-04,267,267,257,263.8,12933
2024-07-07,260.5,266,260.5,263.6,9630
2024-07-08,268,268,260.2,264,3708
2024-07-09,260.3,264,259.4,261,11745
2024-07-10,261.1,263,260,262,10882
2024-07-11,266.2,272.5,260,264.5,21826
2024-07-14,269.7,285,268.2,275.4,22833
2024-07-15,276,287.4,270.1,283.7,42409
2024-07-16,286,301.1,281,299.3,74133
2024-07-17,299.4,308,292.4,306.1,70213
2024-07-18,308,309,295,299,81297
2024-07-21,293.1,319.9,293.1,315.1,99674
2024-07-22,315.1,330,306.6,322,110670
2024-07-23,322,344.6,317,339,171223
2024-07-24,333.3,345,327.5,328,104282
2024-07-25,328.1,330,321,323.5,74219
2024-07-28,329.9,329.9,320,326,41229
2024-07-29,325,346.8,322,334,166780
2024-07-30,339,367.4,335,367.4,358546
2024-07-31,374.7,404.1,374.7,387.9,254112
2024-08-01,390,393,366,375,186862
2024-08-05,382,382,351.9,375,186426
2024-08-06,382.5,382.5,350.1,358,162458
2024-08-07,351,379,351,374,97842
2024-08-08,380,408,370.2,404,484939
2024-08-11,404,420,396.1,402,211127
2024-08-12,400,428.4,396,425,445684
2024-08-13,416.5,442,403,415,272046
2024-08-14,423.3,423.3,399.9,407.6,146914
2024-08-15,410,416,403,403,202220
2024-08-18,403,405,383,387,129289
2024-08-21,387,395,375,375,118808
2024-08-22,381,397.8,375,388,113437
2024-08-25,394,394,367,369,69648
2024-08-27,362.3,368.9,355,358,84324
2024-08-28,350.9,368,350.4,351.5,48474
2024-08-29,352,358,342.1,346,66647
2024-09-01,340,355,340,348,45406
2024-09-02,342,367,342,363,77857
2024-09-03,369,370,353,369,51529
2024-09-04,365,365,349,358,61301
2024-09-05,351,359,344,346.3,37772
2024-09-08,353.2,354,342.3,347.5,27271
2024-09-09,345,346.5,336,336.1,42614
2024-09-10,337,349.6,333.1,338.9,24612
2024-09-11,335.2,340,328,331.9,35162
2024-09-12,327,349.5,327,340.6,47539
2024-09-15,340.6,347,330.1,335,31110
2024-09-16,335,335,322.1,327,31042
2024-09-18,333,333,321.5,322.1,18986
2024-09-22,322.1,330,321,324,14877
2024-09-23,322.1,325,313.3,314.5,19986
2024-09-24,310.5,320,307.5,308.7,22241
2024-09-25,314,325,303,320,16707
2024-09-26,322,322,311.3,313,16741
2024-09-29,306.9,310,303,303,12535
2024-09-30,303,319,302,313.9,17719
2024-10-01,307.7,335,307.7,335,25146
2024-10-02,329,332.9,321,321.1,20893
2024-10-06,318,332,318,332,15755
2024-10-07,337,338.5,326.1,334.4,18859
2024-10-08,328.2,337,328,328,8775
2024-10-09,334,335,322.3,329,6079
2024-10-15,334,342,329,335,2328
2024-10-16,335,349,331,347.9,26758
2024-10-17,353,353,337.5,340,20438
2024-10-20,335.2,339,329.2,329.5,28148
2024-10-21,324,337.5,323,327.2,13279
2024-10-22,324,333,324,329.7,10268
2024-10-23,328,335.5,324,326,16045
2024-10-24,321,336,321,330.5,18365
2024-10-27,324.2,329,324.1,326.1,5828
2024-10-28,325.3,335,325.2,333,13233
2024-10-29,328,345,328,337,29033
2024-10-30,338.2,341,336.3,338.1,19568
2024-11-05,344,370,344,363.1,137850
2024-11-06,369,369,356,358.9,39753
2024-11-10,365,372.3,358.7,372.1,103264
2024-11-11,373,378,364,368.5,67333
2024-11-12,364.1,370,360.2,361,42071
2024-11-13,356.1,365,356.1,359,24701
2024-11-14,364,375.5,354,370,107097
2024-11-17,370.5,377.9,369,369.5,51819
2024-11-19,370,374,354.1,356,49287
2024-11-20,358,360,352.9,356,27079
2024-11-21,360,370,355.1,363,81818
2024-11-24,370.2,385.6,370.2,376,206066
2024-11-25,383.5,383.5,367,370,51054
2024-11-26,377.4,384,370.1,377.1,48332
2024-11-27,384.5,393.7,372.6,390,181671
2024-11-28,385,392.9,376,376,72833
2024-12-01,371,380,365.1,375,60815
2024-12-02,368.1,382.9,368.1,371.2,34633
2024-12-03,378,380,370.1,374.5,40399
2024-12-04,380,387.6,374.5,377,89375
2024-12-05,369.6,380.3,369.6,377.5,53276
2024-12-08,372,377.9,363.1,371.2,51066
2024-12-09,365.3,372,364,364.1,24789
2024-12-10,360.1,378.9,360.1,370.2,19587
2024-12-11,363,372,363,372,13038
2024-12-12,372,374,366,368,28245
2024-12-16,375,375,354,354,14402
2024-12-17,359,385,354.1,370,90443
2024-12-18,373.8,374,359,363.9,19566
2024-12-19,369.9,369.9,353.3,355.2,16486
2024-12-22,355,358,348,350.6,21012
2024-12-23,343.6,357,343.6,352.1,14559
2024-12-24,352,358.7,349.4,355,16288
2024-12-26,348,353,348,353,21560
2024-12-29,350,351,342,343,13884
2024-12-31,342,344,335.1,344,18848
2025-01-01,341,345,341,343.5,6148
2025-01-02,342,345,341,344,7244
2025-01-05,342.1,359,340.6,348.9,14438
2025-01-06,345,356.9,345,356.9,16129
2025-01-07,357,365,356,359.9,36999
2025-01-08,355.1,367,355.1,366.7,37303
2025-01-09,359.6,366,354,360,15811
2025-01-12,354,358,353.4,355,8072
2025-01-13,352,358.9,348,355.9,12101
2025-01-15,350.1,363,350,359,28267
2025-01-16,354,359,351.9,359,16074
2025-01-19,353,366.1,351.9,360,13700
2025-01-20,352.8,365,352.8,360.2,38784
2025-01-21,357.2,366.8,355.2,355.2,28354
2025-01-22,355,364,354,359.9,14993
2025-01-23,360,362.8,356,358,22323
2025-01-26,360,360,353.1,358.9,30752
2025-01-27,355,363,355,360,37069
2025-01-28,361.4,364.4,357,360.1,27400
2025-02-02,367.3,377,360,373,72992
2025-02-03,373,380,367,375,56043
2025-02-04,375,375,367.5,373.9,26526
2025-02-05,376.1,378,370.1,372,41372
2025-02-06,370.3,372,366,372,26758
2025-02-09,373.8,378.7,363.6,367.5,32684
2025-02-10,374.8,374.8,357.1,359,20124
2025-02-11,366.1,366.1,353.9,357.8,21481
2025-02-12,354,365.1,354,359,14260
2025-02-13,355,360,353,353,17178
2025-02-16,353.1,357,350.1,354,30700
2025-02-17,350.8,356.9,350.8,352,21587
2025-02-18,345,358,345,350,23786
2025-02-20,343,371,343,346.1,24387
2025-02-23,345,355.6,342.1,346,33826
2025-02-24,344,352,344,350,26563
2025-02-25,355.1,356,339.2,349.7,65442
2025-02-27,342.8,356,342.8,356,20210
2025-03-02,348.9,377,348.9,373.3,50801
2025-03-03,365.9,370.9,360,363.5,55804
2025-03-04,356.3,364,353,354.9,57749
2025-03-05,352.2,355.4,349.3,353,24914
2025-03-06,350,353,347.5,351,27512
2025-03-09,348.1,364,344,364,35038
2025-03-10,356.8,356.8,344,350,30694
2025-03-11,355.9,355.9,342.2,342.9,15924
2025-03-12,343,347,340,341.5,12572
2025-03-16,340,341,335,335,23793
2025-03-17,333,340,333,333.3,8579
2025-03-18,333.2,338,333,333.2,7139
2025-03-19,333.5,336,330.2,330.7,10508
2025-03-20,329,335,329,330.93,9053
2025-03-23,331,331,324,324.24,15433
2025-03-24,330,330,322,325.3,9424
2025-03-25,322,325,312.6,313.21,26589
2025-03-26,311,320,311,317.9,6130
2025-03-27,317.9,326.3,315,325.69,8275
2025-03-30,320.3,341,320.2,328.46,21809
2025-04-01,325.2,330,310,318.82,59075
2025-04-02,315,324,315,322.55,15062
2025-04-03,319,333,319,321.99,14539
2025-04-07,327,327,318.2,321.19,8308
2025-04-08,316.2,325,316,323.05,7166
2025-04-09,328.9,328.9,318.1,319.15,4614
2025-04-10,318,323,318,320.53,2400
2025-04-13,320,326,319.6,319.97,4350
2025-04-15,315,325.3,315,324.77,12305
2025-04-16,327,345,321,335.47,45503
2025-04-17,340,341,333.5,333.7,21665
2025-04-20,332,334,325.6,327.45,9272
2025-04-21,323.5,333.9,323.5,329.85,29014
2025-04-22,334.9,334.9,325,325.71,21761
2025-04-23,323.2,326,323,323.33,5920
2025-04-24,321,328.2,320.1,326.74,13016
2025-04-27,325.2,333,325.1,328.69,14393
2025-04-28,335,336.6,325,325.21,28359
2025-04-29,327,336,322,328.5,27426
2025-04-30,325,334.7,325,327.33,32141
2025-05-04,328,333,325,326.1,16109
2025-05-05,325.6,328.8,323.4,324.43,9173
2025-05-06,323,327,323,323.84,10584
2025-05-07,330.1,344.6,326,340.69,75617
2025-05-08,344.9,344.9,333.9,337.76,31126
2025-05-11,343.5,343.5,327.7,330.04,22252
2025-05-13,336.6,336.6,325,325.85,18240
2025-05-14,330,330,320,320.23,20611
2025-05-15,321,321,318,319.84,14854
