timestamp,open,high,low,close,volume
2025-09-08,1976.3,2000,1976.3,1990,620
2025-09-18,1950.2,1968,1950.2,1968,100
2025-09-21,1928.7,2119,1928.7,2054.12,5578
2025-09-23,2094,2223,2062.3,2220,826
2025-09-24,2250,2306,2131.5,2235,720
2025-09-25,2190.6,2198,2160.1,2195,790
2025-09-28,2152,2232.9,2100,2228,1950
2025-10-07,2228,2228,2058.1,2099,3867
2025-10-08,2057.1,2060,2016,2016,436
2025-10-09,2056.3,2097,1982.3,2000,862
2025-10-12,1960.3,2029,1924,2009,1239
2025-10-13,1980,2008,1980,2000,298
2025-10-14,1981.1,2005,1945.3,2003,1356
2025-10-15,1963,1979.8,1941,1965,242
2025-10-16,1928,1935.1,1821,1821,1792
2025-10-19,1857.3,1914,1818.4,1900,1216
2025-10-26,1866,1902,1852,1902,685
2025-10-28,1910.1,1983,1910,1979,1169
2025-10-29,1989,2050,1910.3,1948.5,2370
2025-10-30,1985,2010,1920,2010,942
2025-11-02,2010,2040,2000,2040,1120
2025-11-03,2020,2040,1960,2017,1959
2025-11-04,1978.7,2013,1977,2013,120
2025-11-05,1985,2005,1980.1,2004,295
2025-11-06,1965,2003,1965,2000,393
2025-11-09,1970,1970,1950,1950,555
2025-11-10,1950,1950,1924,1924,330
2025-11-11,1921,1950,1898,1950,1062
2025-11-12,1926,1935,1925,1930.1,110
2025-11-13,1905.1,1946,1905.1,1930,334
2025-11-16,1915,1998,1915,1945,450
2025-11-17,1983,1983.9,1950,1960,125
2025-11-18,1970,1975,1956,1974,539
2025-11-19,1974,2000,1892,1959,2647
2025-11-20,1959,1959,1882,1955,827
2025-11-23,1930,1999,1930,1999,2045
2025-11-24,2019,2020,1980,2009,450
2025-11-25,2000,2009,1975,2005,578
2025-11-26,2000.3,2025,1987.1,2010,865
2025-11-27,2000,2025,1995.5,2012,1488
2025-11-30,2010,2030,2000,2000,1435
2025-12-01,1990.1,2019,1990,1997,1700
2025-12-02,1971,2009,1971,2005,50
2025-12-03,1995,1995,1983.1,1989,294
2025-12-07,1950,1989,1912,1965,579
2025-12-08,1925.7,1968,1900,1968,323
2025-12-09,1950,2000,1950,1999.5,730
2025-12-10,1999.5,1999.5,1921,1970,629
2025-12-11,1960,1975,1950,1975,365
2025-12-14,1975,1985,1940,1973,1767
2025-12-15,1935,1950,1910,1910,620
2025-12-16,1910,1948.2,1910,1940,420
2025-12-17,1925,1944,1925,1944,125
2025-12-18,1930,1940,1922,1922,285
2025-12-21,1921,1921,1897,1910,274
2025-12-22,1910,1910,1875.2,1906,845
2025-12-23,1906,1906,1875,1880,607
2025-12-24,1880,1895,1880,1880,312
2025-12-28,1880,1938,1880,1910,432
2025-12-29,1890,1934,1890,1925,400
2025-12-31,1911,1930,1891,1919,1652
2026-01-01,1888.1,1900,1888,1889,274
2026-01-04,1889,1918,1871,1918,1429
2026-01-05,1918,1918,1881,1915,263
2026-01-06,1915,1923,1892,1920,360
2026-01-07,1882,1918,1881.6,1888,665
2026-01-08,1888,1888,1853,1875,1241
2026-01-12,1846,1855.1,1846,1850,534
2026-01-13,1887,1924,1835,1840,648
2026-01-14,1824,1860.4,1824,1858,299
2026-01-18,1895,1932,1858.1,1900,1006
2026-01-20,1900,1938,1900,1929,450
2026-01-21,1900,1920,1897,1902.4,901
2026-01-22,1867,1920,1867,1919,929
2026-01-25,1930,1957,1920,1957,1085
2026-01-26,1950,1977,1920,1959,626
2026-01-27,1935,1950,1920,1920,1566
2026-01-28,1920.1,1922,1892.1,1912,201
2026-01-29,1883,1924,1883,1900.1,771
2026-02-01,1876,1887,1876,1881.4,169
2026-02-02,1919,1919,1881,1882,603
2026-02-03,1870,1870,1844.4,1860,1076
2026-02-04,1860,1879,1850,1877,625
2026-02-05,1885,1900,1858,1867,620
2026-02-08,1870.1,1899,1849,1877,1386
2026-02-09,1876,1880,1850,1880,1550
2026-02-10,1851,1861,1851,1851,513
2026-02-11,1865,1865,1851.5,1855,512
2026-02-12,1855,1860,1835,1842,320
2026-02-16,1835,1847,1835,1847,421
2026-02-17,1830.1,1850,1821.7,1850,649
2026-02-22,1880,1880,1823,1830,135
2026-02-23,1830,1833,1820,1829.9,535
2026-02-24,1833,1833,1820,1830,680
2026-02-25,1830,1830,1810,1810,433
2026-02-26,1820,1865.6,1820,1826,551
2026-03-01,1815,1888,1815,1887.9,470
2026-03-03,1887.9,1890,1863,1890,329
2026-03-09,1927.8,1927.8,1927.8,1927.8,60
2026-03-10,1966.3,1966.3,1911,1915,1553
2026-03-11,1945,1945,1911.1,1936.9,260
2026-03-12,1900,1937.8,1890.1,1918,198
2026-03-15,1900.1,1909.9,1890,1892,249
2026-03-16,1871,1900,1855,1855,627
2026-03-17,1827.1,1890,1827.1,1889,160
2026-03-19,1858,1900,1857,1890,1168
2026-03-22,1927,1960,1893.6,1951.5,1469
2026-03-23,1984,1984,1940,1960.3,1502
2026-03-24,1960.3,1960.3,1930.3,1950,534
2026-03-25,1950,1950,1917,1925,1294
2026-03-26,1925,1952.9,1895,1930,1166
2026-03-29,1895,1895,1806,1811,23153
2026-03-30,1774.8,1790,1640,1680,13899
2026-03-31,1679.9,1749,1679.9,1745,4370
2026-04-01,1775,1775,1671.2,1694,3981
2026-04-02,1690,1690,1650,1665,3865
2026-04-05,1632,1667.9,1569,1570,3944
