timestamp,open,high,low,close,volume
2024-05-06,380,388,375,384.9,46722
2024-05-07,383,390,376.3,381.9,23789
2024-05-08,389,400,380.1,400,47050
2024-05-09,408,414,399,403,71714
2024-05-12,403,411,392,392,35954
2024-05-13,386.3,398.7,386.3,391,21600
2024-05-14,398,398.8,385,394,21346
2024-05-15,399,399,386.4,391,27035
2024-05-16,390,396,387,387,44055
2024-05-19,385,402.9,381.2,392,41715
2024-05-20,389,411,389,399.9,58283
2024-05-21,406,422.2,401.1,418.8,80517
2024-05-22,419,425,408,408,49338
2024-05-26,409,413,398,404,37563
2024-05-27,411.8,411.8,397.2,406,14134
2024-05-29,414.1,414.1,400,404.9,42971
2024-05-30,396.9,416,396.9,415,49536
2024-06-02,415,438.4,415,432,87583
2024-06-03,432,448,425,430,102568
2024-06-04,436,436,427.3,435,33566
2024-06-05,427.5,447,427.5,440,42426
2024-06-06,442,444,430,434,45546
2024-06-09,426,437,423,426.7,21729
2024-06-10,435.2,440,419,422.5,42099
2024-06-11,430.7,442,418.5,439.9,42914
2024-06-12,445,460,429.5,447,53450
2024-06-13,455.9,470,443,454,81767
2024-06-16,457,460,444,444,45288
2024-06-18,440.1,466,440,450.9,126805
2024-06-19,459,473,448.5,460,52265
2024-06-20,469.2,470,451,453,49197
2024-06-23,444,474,444,474,102199
2024-06-24,482,496,470.6,490.9,119204
2024-06-25,483.1,499,472.7,475,63445
2024-06-26,484.5,484.5,466.6,468,32839
2024-06-27,458.7,476.7,458.7,466,28093
2024-06-30,474,483,462,470,38773
2024-07-01,470.6,477,466,473,34771
2024-07-02,482,499,475,490,74946
2024-07-03,490,523,476.1,515,162688
2024-07-04,523,525,502,503.4,53268
2024-07-07,510,512.5,493,494.1,44281
2024-07-08,495.1,505,493,500,32929
2024-07-09,508.9,508.9,499,502,23824
2024-07-10,503,515,503,507,31687
2024-07-11,516,516,495,508,50446
2024-07-14,518,528,495,503,62647
2024-07-15,506.1,511,493.3,500,53147
2024-07-16,500,518,500,512.3,47123
2024-07-17,512,545,512,540,108141
2024-07-18,540,552.9,528,529,99622
2024-07-21,535,537,521.1,526,90465
2024-07-22,536,536.5,522.4,525,77304
2024-07-23,534.5,537.9,519,533.3,72561
2024-07-24,542,553,532,532,108066
2024-07-25,536,544,530,535,64654
2024-07-28,535,555,525,533,54034
2024-07-29,533,543,523,529,75392
2024-07-30,522.4,570,522.4,560,148743
2024-07-31,571.2,616,562.5,613,192949
2024-08-01,625.2,650,615,632.5,173720
2024-08-05,640,640,590,608,151637
2024-08-06,608,608,548,548,156327
2024-08-07,545,602,541.5,595,98912
2024-08-08,606.8,618,575,578,99762
2024-08-11,589.5,612.9,578,589,84185
2024-08-12,600,624.8,595,618,135748
2024-08-13,630,648,620,636,138384
2024-08-14,648,690.4,635.5,690.4,171529
2024-08-15,704,720,672.2,679,232314
2024-08-18,665.5,714,642,656,171104
2024-08-21,665,710,665,699,209569
2024-08-22,712.9,745,711.9,723,174358
2024-08-25,737.4,737.4,691,694,147391
2024-08-27,697,712,664,664,119381
2024-08-28,677.2,695,647,660,81654
2024-08-29,661,672.9,640,642,68713
2024-09-01,650,654,605,615,76990
2024-09-02,615,676.5,601,676.5,112514
2024-09-03,690,699,665,674,78139
2024-09-04,666,680.4,629,633,100361
2024-09-05,633,646.6,618,635,71410
2024-09-08,635,652,625,626.1,47756
2024-09-09,625,634,610,613,72424
2024-09-10,625,625.1,601,605,28075
2024-09-11,617,617,598,600.3,64057
2024-09-12,612,628,605,627,50042
2024-09-15,635,640,605.7,607,58393
2024-09-16,619.1,619.1,570,575.9,74632
2024-09-18,580,580,540,544,67950
2024-09-22,554.8,576.7,540,550,45897
2024-09-23,561,561,506.2,515,51613
2024-09-24,515,527,485,485.2,58452
2024-09-25,494,514.9,471,514,49183
2024-09-26,524.2,524.2,498,500,28626
2024-09-29,490,507.9,481,492.2,35761
2024-09-30,502,520,495,519.9,36889
2024-10-01,525,571.8,525,571.8,55850
2024-10-02,583.2,605,566.7,579,95092
2024-10-06,585,623.9,572,623.1,74162
2024-10-07,635.5,648.2,609,616,59983
2024-10-08,612,627,601,611,43932
2024-10-09,601,615,592.6,609.9,35307
2024-10-15,622,640,617.4,630,51110
2024-10-16,639.6,649,631,637,38678
2024-10-17,635,643,620,630,44890
2024-10-20,630,632.4,605.7,606.3,60326
2024-10-21,609,610,585.1,587,60236
2024-10-22,595,620,595,615.9,68059
2024-10-23,621,642.5,610,625,116262
2024-10-24,627.4,636,613,614,30700
2024-10-27,618,624.9,608.1,614.5,49562
2024-10-28,620.1,655,620.1,654.9,138428
2024-10-29,667,674.9,652.1,659.4,79465
2024-10-30,667.5,667.5,641,645.6,53554
2024-11-05,655,655,636.7,639,26726
2024-11-06,648,665,639,653,48376
2024-11-10,640,687,640,678,86278
2024-11-11,691,698,665.1,677.9,125218
2024-11-12,680,745.6,680,745.6,405216
2024-11-13,760.5,800,760.5,777,164133
2024-11-14,792.5,792.5,766,772,188985
2024-11-17,787.4,787.4,712,735,235566
2024-11-19,721,747,721,724.2,172862
2024-11-20,738.6,770,725,767,204986
2024-11-21,767,787,749,770,210693
2024-11-24,785.4,820,775.1,817,299140
2024-11-25,833.3,898,806,898,301419
2024-11-26,880.1,951.6,843,843,174737
2024-11-27,859,891,859,882.2,234714
2024-11-28,864.6,916,838.5,849.7,152526
2024-12-01,866.6,866.6,818,840.1,126276
2024-12-02,840.1,863,810,810,148619
2024-12-03,812,825,795,809,298128
2024-12-04,800.1,815.9,789,790,137540
2024-12-05,805,805,773.5,773.6,161862
2024-12-08,789,789,756.1,757.1,169135
2024-12-09,757,785,752.3,784.9,103398
2024-12-10,800.5,800.5,770,774.9,38952
2024-12-11,775,786,761,779.1,60258
2024-12-12,794,826,774.1,776,95067
2024-12-16,775,775,750,750.2,126783
2024-12-17,749,765,719,730,137143
2024-12-18,739.9,744.5,725,730,87981
2024-12-19,740.5,740.5,705,705.3,82975
2024-12-22,693.1,723.2,687.1,701,62181
2024-12-23,700,711.9,692,704,38179
2024-12-24,705,734,700,722,101046
2024-12-26,722,722,685,688,75846
2024-12-29,688,688,632.2,638.9,101531
2024-12-31,626.2,627,575.1,605,139424
2025-01-01,617,646,615,634,75417
2025-01-02,625,658,621,652.1,40477
2025-01-05,641,673.2,635,645,76557
2025-01-06,650,662.9,637.1,662,48116
2025-01-07,656,678,652.2,678,64912
2025-01-08,691.5,745.8,670.2,710,130682
2025-01-09,700,724,682,682,101756
2025-01-12,694,694,656.6,656.6,50269
2025-01-13,660,680,637,637,93045
2025-01-15,637,647,620,629,52738
2025-01-16,618,630,600,604,93049
2025-01-19,600,640,600,628.9,65123
2025-01-20,639,641.5,606.1,620.9,58582
2025-01-21,627,627,605,615,43087
2025-01-22,605,624.1,603,620,51080
2025-01-23,632.4,632.4,598,600,85229
2025-01-26,610,610,555,573,120483
2025-01-27,570,610,560,587,99307
2025-01-28,590,629,586,614.8,63394
2025-02-02,627,629,603.2,618,83290
2025-02-03,620,630,605,608.1,55634
2025-02-04,611,615,590,599,36836
2025-02-05,610,640,581,638,106186
2025-02-06,638,669.9,630,647.1,95107
2025-02-09,635,674.9,625,658.8,82522
2025-02-10,665,676,642,642,113812
2025-02-11,645,660,632.1,643.4,63127
2025-02-12,656.2,660,633,652.9,53294
2025-02-13,664,674,656.3,669,141873
2025-02-16,682.3,695.9,677,694.8,114910
2025-02-17,690,704,667,668,105352
2025-02-18,681.3,681.3,648,654,63047
2025-02-20,654,673,635,652,50797
2025-02-23,652,665,627,645,49956
2025-02-24,655,655,632.5,637,35486
2025-02-25,648,648,630,640,30973
2025-02-27,648.9,648.9,633,637.8,33932
2025-03-02,650.4,662,645,658,39983
2025-03-03,669,684,648,652.7,55471
2025-03-04,651,660.5,635,638,32094
2025-03-05,648,648,627.1,633.9,22242
2025-03-06,645,645,625.2,629,29923
2025-03-09,630,641,612.1,618,29151
2025-03-10,629,629,608.7,610.1,31559
2025-03-11,615,616,598,601,39042
2025-03-12,605,612,585,600,39663
2025-03-16,601,601,580,590,39101
2025-03-17,590.9,600,586.5,593,18557
2025-03-18,604.8,604.8,585.1,586,10870
2025-03-19,597.7,597.7,579,579.9,20219
2025-03-20,591.4,591.4,565,569.17,26754
2025-03-23,580,580.5,540,541.18,43540
2025-03-24,541,575,541,559.62,33419
2025-03-25,565,565,535,536.15,25631
2025-03-26,544,554.7,538,549.04,18005
2025-03-27,560,560,543,557.19,17549
2025-03-30,546.1,579,546.1,567.22,35520
2025-04-01,577,578,555.4,558.76,18188
2025-04-02,560.1,593,556,574.55,31223
2025-04-03,563.1,594.9,563,567.59,28205
2025-04-07,574.9,574.9,553,556.95,14204
2025-04-08,560,561,546.2,555.84,23122
2025-04-09,544.8,575,544.8,560.64,14409
2025-04-10,570,570,555,560.33,8002
2025-04-13,560.4,560.4,545,545.54,16432
2025-04-15,555,563.8,544,559.93,20242
2025-04-16,569.7,569.7,548.9,558.3,10843
2025-04-17,565,565,547,557.93,41234
2025-04-20,567,567,545,546.21,12436
2025-04-21,540,550.4,540,542.68,13168
2025-04-22,553,553,530,530.87,24369
2025-04-23,528.3,540,510,513.02,38597
2025-04-24,523.2,523.2,503,507.78,33780
2025-04-27,508.5,524,500,502.57,35326
2025-04-28,509.9,530,492.6,502.74,55518
2025-04-29,510,510,490.3,493.03,20747
2025-04-30,500,500,481,486.05,34708
2025-05-04,478,494,478,479.48,31876
2025-05-05,480,482,467,471.99,45536
2025-05-06,463,481,463,467.55,21056
2025-05-07,467,504,456,502.25,52725
2025-05-08,493,540,492,514.3,79777
2025-05-11,505,518.9,495,496.26,39622
2025-05-13,506,506,485,486.56,21648
2025-05-14,477,506,477,488.78,20570
2025-05-15,489.9,497,485,486.64,15741
2025-05-18,496,496,478.3,479.31,13009
2025-05-19,488.8,498.5,482,486.78,10143
2025-05-20,477.2,499.8,477.2,496.44,19992
2025-05-21,506.3,536,495.1,497,30810
2025-05-22,498,506.9,493,495.3,14642
2025-05-25,504.9,504.9,487,489.44,9358
2025-05-26,499.2,509,486.1,487.66,13504
2025-05-27,487,495,484,485.33,7656
2025-05-28,483.1,490,476,485.09,14871
2025-06-02,490,505,486,488.65,10737
2025-06-03,490,496,482,484.09,10092
2025-06-04,484,488,477,478.45,7702
2025-06-05,480,488,472.5,473.96,17460
2025-06-08,473.9,480,466,470.26,16323
2025-06-09,470,484.5,470,474.52,15420
2025-06-10,484,505,475,500.44,63713
2025-06-11,502.5,510,491.1,493.32,27846
2025-06-12,503,505,493,495.94,21790
2025-06-15,486.1,504.5,486.1,490.37,17780
2025-06-16,481,499,481,485.36,26344
2025-06-17,494,494.8,477.6,479.6,13366
2025-06-18,489.1,489.1,475,475.88,9446
2025-06-19,466.4,485,466.4,476.54,21767
2025-06-22,484.9,484.9,470.1,470.56,11113
2025-06-23,471,474.8,465,467.59,26191
2025-06-24,458.3,480,458.3,466.91,17566
2025-06-25,475.9,475.9,466,467.52,5951
2025-06-26,470,475,466,466.21,12681
2025-06-29,473,473,463.1,468.61,19869
2025-06-30,475,475,465,467.79,10695
2025-07-01,469,474,465,470.35,22251
2025-07-02,479.6,487.9,472,480.6,14811
2025-07-03,489,510,478.1,503.76,82154
2025-07-06,503,526,499,511.09,101005
2025-07-07,512,512,487,490.43,36056
2025-07-08,494.5,499.9,481,490.93,19221
2025-07-09,481.3,514.9,481.3,494.08,14228
2025-07-10,501,507,496,498.78,18576
2025-07-13,508.7,518,506,507.21,34488
2025-07-14,509,513,500.8,502.74,21171
2025-07-15,512,519,503.1,510.17,26000
2025-07-16,518.9,521.8,510,512.03,25330
2025-07-17,520,535,515,528.9,63253
2025-07-20,529,540.9,511,516.1,57107
2025-07-21,520,526.4,512,519.66,44354
2025-07-22,530,530,520,526.38,44596
2025-07-23,535,569.9,520.2,557.81,137191
2025-07-24,563,574.2,558.7,566.84,57181
2025-07-27,569,571,543,546.31,97726
2025-07-28,550,570,530,562.8,63661
2025-07-29,570,579.9,555,560.92,73166
2025-07-30,560,571,535.1,539,36154
2025-07-31,539,564,530.3,540.74,54701
2025-08-03,530,550,528,533.46,57440
2025-08-04,522.8,543.6,522.8,531.52,18480
2025-08-05,520.9,547,515,518.87,32643
2025-08-06,519,527,519,522.45,27772
2025-08-07,530,530,515,525.44,40119
2025-08-11,535,535,516,519.21,28375
2025-08-12,508.9,519,503,504.52,29907
2025-08-13,494.5,527.3,494.5,511.22,31453
2025-08-14,520,520,508,510.28,12714
2025-08-17,519.9,519.9,504,505.23,16234
2025-08-18,502,512,500,504.66,20496
2025-08-19,495,510,495,500.86,12384
2025-08-20,500,509,498,498.98,18196
2025-08-21,489.5,507,489.5,499.32,13726
2025-08-24,495,503,490,492.79,13099
2025-08-25,494,499,490,495.2,7791
2025-08-26,499,499,491,496,4766
2025-08-27,500,505,496,503.54,17592
2025-08-28,513,513,490,492.55,19508
2025-08-31,500,500,475,480.81,19638
2025-09-01,490,490,474,479.24,9444
2025-09-02,480,486,475,475.31,8018
2025-09-03,477,477,470,470.12,16362
2025-09-04,479.5,479.5,464.6,470.99,13876
2025-09-07,477.9,487,467,474.89,7029
2025-09-08,484,484,464,465.09,12021
2025-09-18,455.8,455.8,419.8,419.8,1986
2025-09-21,411.5,460,411.5,456.39,27520
2025-09-23,465,478,460,472,7792
2025-09-24,479,479,463,465,11069
2025-09-25,456,470,456,467,6030
2025-09-28,476,476,466.5,471,6550
2025-10-07,471,471,457,459.8,8435
2025-10-08,466,466,439,444,17276
2025-10-09,452.8,485,452,455,13321
2025-10-12,446,454.9,437,438.2,13374
2025-10-13,438,450,434,444.1,6513
2025-10-14,436,451,436,439.9,5483
2025-10-15,432,439.9,432,435,4178
2025-10-16,443,443,430,430.1,9685
2025-10-19,422,445,422,435,4945
2025-10-26,430,433,427,433,4149
2025-10-28,441.5,446.9,441,446.7,2189
2025-10-29,454,459.9,436.5,443.5,6516
2025-10-30,452,452,435,451,7662
2025-11-02,445,478.9,445,471.5,23596
2025-11-03,479.8,487,466.1,467,12631
2025-11-04,476.3,482.9,455,455.1,16334
2025-11-05,464,477.9,446,470.1,24142
2025-11-06,479.4,508.9,473.1,497.9,116375
2025-11-09,488,504,482.6,494.1,45093
2025-11-10,485.3,499,470,487,40762
2025-11-11,477.3,496.5,477.3,488,18958
2025-11-12,478.3,527.3,478.3,493.1,69293
2025-11-13,483.3,512,475,477.4,38753
2025-11-16,486,490,465,474,20668
2025-11-17,470,479,465,465,14642
2025-11-18,474,494,465,471,14445
2025-11-19,480,487.6,465,474,26426
2025-11-20,483,483,460,468,20081
2025-11-23,458.7,486,458.7,472,26914
2025-11-24,481,481,466,477.5,20360
2025-11-25,468,485.3,468,477,31924
2025-11-26,486.5,486.5,470,476,12196
2025-11-27,467,483.9,467,472.9,15579
2025-11-30,478.9,480,464,467.9,27890
2025-12-01,470,478.9,461.2,473,19245
2025-12-02,470,478.6,468.4,475.3,11640
2025-12-03,472.1,494,472.1,488,73282
2025-12-07,487,500,477,485,148405
2025-12-08,490,490,480.1,483.9,26559
2025-12-09,487,492,480.1,484.9,56531
2025-12-10,477,487,473,475,17136
2025-12-11,482,482,468,468,16313
2025-12-14,474,475,455,455,34419
2025-12-15,459,466,451,464.8,15187
2025-12-16,473.8,473.8,461,461,18894
2025-12-17,470,476.1,466.1,468.3,32291
2025-12-18,474,474,460.2,460.2,22119
2025-12-21,460.2,461.9,453,455.5,12734
2025-12-22,452.5,458.7,452.5,454,9732
2025-12-23,462.9,462.9,450,454.8,11581
2025-12-24,463,463,448,448,14759
2025-12-28,450,464.9,450,461,9746
2025-12-29,470.2,472,456.2,456.2,22337
2025-12-31,465.3,474,460,462,12443
2026-01-01,468,468,456.2,456.2,8139
2026-01-04,456.3,461,450,452,13592
2026-01-05,459.8,459.8,451.6,457,24278
2026-01-06,465,480,456.2,470.5,86180
2026-01-07,470,479,463,467,30196
2026-01-08,461.1,470,461.1,465,9555
2026-01-12,465,474,465,468.9,38046
2026-01-13,459.6,472,459.6,464.9,20215
2026-01-14,462.4,479.9,462.3,470,50770
2026-01-18,479.4,495.5,478.1,492,73077
2026-01-20,492,502,482.4,485.5,80481
2026-01-21,485.5,493.9,479,484,41449
2026-01-22,474.4,499,474.4,497.2,50215
2026-01-25,488,522,488,513,102849
2026-01-26,503,518,495.1,505,70801
2026-01-27,514,514,480,487,62013
2026-01-28,477.3,501,477.3,490.1,55139
2026-01-29,480.3,501.9,480.3,484,60856
2026-02-01,474.4,494.7,474.4,485,39184
2026-02-02,493.9,493.9,481,485,26659
2026-02-03,493,493,477,479,28039
2026-02-04,488.5,493,476.4,477.6,23439
2026-02-05,476.1,489.5,476,482.3,35080
2026-02-08,491,496,482.6,485,47894
2026-02-09,486.5,490,473,476.9,26381
2026-02-10,480,484,467.7,471.9,19215
2026-02-11,472,480,462.5,467.9,18678
2026-02-12,468,477.2,463,470,16470
2026-02-16,470.1,477.8,460.6,473.9,17493
2026-02-17,468,472,462,465,16137
2026-02-22,460.1,462,457.1,458,16681
2026-02-23,459,461.9,454,457,18677
2026-02-24,464,464,455.2,462,8848
2026-02-25,460,467.8,455,459.2,16431
2026-02-26,462,466,460,462.1,7016
2026-03-01,460,471.3,457,470.9,21806
2026-03-03,475,480,470,478.9,15485
2026-03-09,488,507.6,488,497.7,1220
2026-03-10,507.6,507.6,490,497.2,56492
2026-03-11,488,501.2,487,488,23125
2026-03-12,495,495.1,483,495,32069
2026-03-15,504.9,504.9,486.1,487,25980
2026-03-16,488,494.7,481.1,484,19786
2026-03-17,475,489,475,486,15398
2026-03-19,480,504,480,502,60059
2026-03-22,505,519,501,518.8,76231
2026-03-23,520,520,507,514.9,44766
2026-03-24,520,524,508,519.9,34784
2026-03-25,519,520,505,505.1,31140
2026-03-26,505.1,509,501,506.5,28443
2026-03-29,506,507.1,485,486,46321
2026-03-30,487,494.8,472.1,473,33138
2026-03-31,474,487,470,480,31922
2026-04-01,487,488,461,467,23278
2026-04-02,463,476,460,467,16232
2026-04-05,460,465.8,449,449,41274
