timestamp,open,high,low,close,volume
2025-11-25,440.91,440.91,423.82,435.18,22668
2025-11-26,440.91,440.91,428.45,432.73,26620
2025-11-27,439,439,429.27,434.55,13451
2025-11-30,440.82,445.45,433.64,437.27,41064
2025-12-01,430,437.27,430,435,13465
2025-12-02,439,439,430.45,436.36,30922
2025-12-03,436.36,440.82,426.82,435.91,11068
2025-12-07,428.36,436.36,422.73,427.27,8669
2025-12-08,422.73,427.27,420.09,420.27,11572
2025-12-09,413.91,426.36,413.91,426.36,8735
2025-12-10,426.36,440,418.09,422.64,17653
2025-12-11,414.73,427.27,414.73,415.45,13328
2025-12-14,413.64,430,413.64,415.45,10588
2025-12-15,412.82,420,412.73,418.18,7039
2025-12-16,413.18,423.64,413.18,422.73,7070
2025-12-17,426.27,429.36,421.18,424.45,6877
2025-12-18,423.64,423.64,416.55,419.09,7342
2025-12-21,414.55,422.73,411,417.27,22371
2025-12-22,411.82,416.36,409.27,413.55,7587
2025-12-23,410.91,416.36,410.91,415.45,10181
2025-12-24,415.45,418.18,409.73,414.55,5197
2025-12-28,420,426.36,411.91,424.55,10176
2025-12-29,425.45,430.64,413.64,422.73,15417
2025-12-31,416.45,427.27,416.45,422.73,11396
2026-01-01,416.36,425.45,413.18,420,13150
2026-01-04,413.64,420,412.91,415.45,19252
2026-01-05,416.36,420.91,414.64,420.91,17505
2026-01-06,427,427.27,419.09,422.73,12040
2026-01-07,418.18,427.73,414.82,420.91,11449
2026-01-08,418.18,421.82,415.45,419.91,9809
2026-01-12,418.18,422.73,414.27,417.27,27699
2026-01-13,411.91,422.64,411.91,416.82,10805
2026-01-14,411.82,419.91,411.82,418.18,16330
2026-01-18,413.64,426,413.64,422.73,14650
2026-01-20,429.09,438.18,427.82,435.45,39949
2026-01-21,443.91,443.91,427.36,434.55,18629
2026-01-22,426.45,436.36,426.45,432.73,16453
2026-01-25,434.55,454.55,434.55,454.09,53410
2026-01-26,454.09,458.18,445.64,446.91,43770
2026-01-27,452.73,452.73,431.82,431.82,68606
2026-01-28,431.36,434.09,425.55,432.73,17436
2026-01-29,432.73,435.45,425.45,430.91,11113
2026-02-01,424.64,430.82,422.73,428.18,18057
2026-02-02,428.18,430.45,424.73,428.18,16624
2026-02-03,427.27,430.91,424.64,426.36,8685
2026-02-04,428.18,430,420,422.73,15231
2026-02-05,424.55,445.45,424.55,443.45,65560
2026-02-08,450,459.09,441.82,446.36,73246
2026-02-09,455.09,455.09,432.82,436.36,49127
2026-02-10,430,438.18,428.18,430.91,7090
2026-02-11,439.27,448.18,430.91,436.36,44778
2026-02-12,431.82,440.36,431.82,434.55,16318
2026-02-16,439.09,439.09,423.82,427.27,23694
2026-02-17,423.64,429.09,423,424.18,13982
2026-02-22,430,440.73,428.18,430.91,48060
2026-02-23,430.91,435.91,424.55,431.82,25828
2026-02-24,429.09,431.82,425.91,430.73,10875
2026-02-25,430.09,431.64,425.82,427.27,34720
2026-02-26,432.64,433.55,426.82,431.64,70604
2026-03-01,440,440.5,436,439.5,21308
2026-03-03,439,446.8,438,446.8,18019
2026-03-09,455.7,483,455.7,474,1668
2026-03-10,475,480,460,472,85841
2026-03-11,481.4,481.4,463.8,468,16663
2026-03-12,472.4,472.4,461.4,467.4,20552
2026-03-15,465,471,460,468,33030
2026-03-16,463,467.3,457,460,22070
2026-03-17,459.5,466,455,463.7,23707
2026-03-19,466,502.8,463,487.1,82165
2026-03-22,496.8,508.9,481,506,89732
2026-03-23,500,510,495,509.9,53478
2026-03-24,514,514,498.1,509,33343
2026-03-25,519.1,519.1,492.1,498.9,24332
2026-03-26,491,498,486,495,24837
2026-03-29,495,495,476,476,47821
2026-03-30,470,479.8,465,468,55957
2026-03-31,477,478,462,477.8,24933
2026-04-01,470.1,470.1,456,456,30662
2026-04-02,450,472,447.3,458,20231
2026-04-05,449,453,441.5,441.5,33541
