timestamp,open,high,low,close,volume
2017-07-16,156.29,161.14,153.87,161.14,916
2017-07-17,158.11,163.56,158.11,163.56,3125
2017-07-18,166.59,169.62,166.59,169.62,150
2017-07-19,172.65,172.04,162.35,162.35,660
2017-07-20,165.38,165.38,159.32,161.74,1914
2017-07-23,163.56,164.17,163.56,164.17,1331
2017-07-24,162.35,163.56,158.11,163.56,8995
2017-07-25,160.53,163.56,160.53,162.95,1310
2017-07-26,160.53,160.53,158.11,158.11,1581
2017-07-27,156.9,163.56,156.9,163.56,2347
2017-07-30,160.53,160.53,157.5,159.32,2414
2017-07-31,161.74,164.77,160.53,163.56,3350
2017-08-01,165.38,171.44,159.32,168.41,6597
2017-08-02,170.83,170.83,165.38,168.41,15465
2017-08-03,168.41,168.41,162.35,165.38,2412
2017-08-06,162.95,168.41,162.35,162.95,1671
2017-08-07,165.38,165.38,158.11,159.32,5223
2017-08-09,160.53,161.14,158.71,161.14,2807
2017-08-10,164.17,164.17,161.74,161.74,110
2017-08-13,164.17,164.17,159.32,159.93,4690
2017-08-15,161.74,161.74,159.32,160.53,1434
2017-08-16,162.95,163.56,160.53,160.53,3030
2017-08-17,162.95,166.59,159.32,165.98,3369
2017-08-20,162.95,163.56,162.35,162.35,600
2017-08-21,160.53,161.14,160.53,161.14,267
2017-08-22,160.53,160.53,159.93,159.93,300
2017-08-23,158.11,158.11,158.11,158.11,510
2017-08-24,158.11,159.32,156.9,159.32,2173
2017-08-28,157.5,157.5,156.9,156.9,200
2017-08-30,156.9,156.9,153.26,156.9,607
2017-08-31,156.9,154.47,152.05,152.05,1777
2017-09-04,150.84,150.84,150.84,150.84,222
2017-09-06,153.26,152.66,152.05,152.05,1167
2017-09-07,150.84,154.47,150.84,154.47,1460
2017-09-11,152.05,152.05,152.05,152.05,60
2017-09-17,150.23,154.47,149.63,150.23,2081
2017-09-18,150.84,150.84,150.23,150.23,543
2017-09-20,152.66,152.66,152.66,152.66,120
2017-09-25,150.23,152.66,150.23,152.66,660
2017-09-26,150.23,150.23,148.42,148.42,91
2017-10-03,148.42,148.42,147.81,148.42,930
2017-10-04,148.42,148.42,148.42,148.42,717
2017-10-08,145.99,145.99,143.57,143.57,450
2017-10-09,143.57,146.6,143.57,143.57,420
2017-10-10,143.57,145.99,142.96,142.96,2077
2017-10-11,144.18,144.78,144.18,144.18,199
2017-10-12,146.6,146.6,143.57,145.99,520
2017-10-15,144.78,145.39,144.78,145.39,273
2017-10-16,144.78,149.63,144.78,149.63,2464
2017-10-17,150.23,152.66,145.99,147.81,2512
2017-10-18,150.23,150.23,144.18,149.63,3838
2017-10-22,149.63,150.84,148.42,150.84,1970
2017-10-23,150.84,152.66,149.02,152.66,130
2017-10-24,152.66,155.08,150.23,150.23,250
2017-10-25,150.23,150.23,147.2,147.2,768
2017-10-29,147.2,147.2,144.78,147.2,1184
2017-10-30,144.78,145.39,143.57,143.57,1388
2017-10-31,141.15,145.99,141.15,144.78,1080
2017-11-01,145.39,146.6,142.96,144.18,2615
2017-11-02,142.36,145.39,142.36,144.78,976
2017-11-05,142.96,143.57,142.96,142.96,280
2017-11-06,142.96,144.18,141.15,141.15,1918
2017-11-07,140.54,142.36,140.54,141.75,730
2017-11-08,141.15,141.15,139.33,139.93,480
2017-11-09,142.36,142.96,139.93,140.54,980
2017-11-12,140.54,139.93,137.51,138.12,1549
2017-11-13,140.54,141.75,140.54,141.15,1329
2017-11-14,143.57,143.57,139.33,142.36,3566
2017-11-15,140.54,144.18,139.93,140.54,617
2017-11-16,139.33,142.36,139.33,141.75,1065
2017-11-19,141.75,139.93,138.12,139.33,230
2017-11-20,140.54,140.54,137.51,138.72,307
2017-11-21,136.91,139.33,136.91,139.33,379
2017-11-22,138.12,142.36,137.51,142.36,591
2017-11-23,142.36,142.36,140.54,140.54,170
2017-11-26,140.54,140.54,136.3,140.54,4026
2017-11-27,138.72,139.93,135.69,138.12,9526
2017-11-28,140.54,140.54,138.12,140.54,223
2017-11-29,142.96,145.39,139.33,139.33,1400
2017-11-30,139.33,140.54,136.91,139.93,657
2017-12-04,140.54,140.54,138.12,138.72,270
2017-12-05,140.54,140.54,137.51,137.51,153
2017-12-06,139.33,140.54,136.3,138.72,4754
2017-12-10,138.72,138.72,138.12,138.12,120
2017-12-11,135.69,138.72,135.69,138.72,379
2017-12-12,136.3,138.72,136.3,136.91,890
2017-12-13,136.3,138.72,136.3,138.72,170
2017-12-14,136.3,136.3,136.3,136.3,250
2017-12-17,136.3,136.3,134.48,136.3,780
2017-12-18,136.3,136.91,133.88,136.3,3851
2017-12-19,135.09,135.09,135.09,135.09,110
2017-12-20,133.88,135.09,133.88,134.48,345
2017-12-21,133.27,133.27,132.67,133.27,1529
2017-12-24,135.69,135.69,128.42,130.24,7740
2017-12-26,128.42,128.42,126.61,127.21,3508
2017-12-27,125.4,129.64,121.76,126,3796
2017-12-28,124.79,124.79,122.97,122.97,2427
2017-12-31,123.31,129.58,119.13,129.58,180
2018-01-01,129.58,129.58,124,128.18,620
2018-01-02,130.27,130.27,126.09,127.49,220
2018-01-03,126.09,126.09,121.91,123.31,375
2018-01-04,123.31,126.79,123.31,126.79,166
2018-01-07,128.88,128.88,122.61,124.7,980
2018-01-08,126.09,126.09,122.61,126.09,1668
2018-01-09,126.09,124,121.91,123.31,660
2018-01-10,123.31,124,121.91,121.91,935
2018-01-14,120.52,123.31,118.43,123.31,1870
2018-01-16,122.61,122.61,117.73,118.43,810
2018-01-17,118.43,118.43,117.04,118.43,831
2018-01-21,116.34,118.43,116.34,118.43,3141
2018-01-22,116.34,116.34,114.95,114.95,675
2018-01-23,114.25,115.64,112.86,115.64,980
2018-01-24,117.73,118.43,112.86,114.25,1330
2018-01-25,114.95,114.95,113.55,114.95,380
2018-01-28,116.34,117.04,112.86,114.95,652
2018-01-29,112.86,114.25,112.86,112.86,1090
2018-01-31,111.46,114.95,111.46,114.95,597
2018-02-01,114.95,114.95,112.86,112.86,660
2018-02-04,111.46,115.64,111.46,113.55,650
2018-02-05,112.86,114.25,111.46,114.25,1920
2018-02-06,113.55,114.95,112.86,114.25,2575
2018-02-07,116.34,116.34,115.64,116.34,1745
2018-02-08,114.25,116.34,114.25,114.95,1100
2018-02-11,117.04,117.04,112.86,114.95,460
2018-02-14,114.25,114.25,112.16,112.86,787
2018-02-15,114.95,118.43,114.95,114.95,881
2018-02-18,114.95,117.04,112.86,112.86,2150
2018-02-20,112.16,112.86,111.46,112.86,1265
2018-02-21,112.16,112.86,111.46,112.86,320
2018-02-22,111.46,114.95,111.46,114.95,3485
2018-02-25,114.95,114.95,112.86,112.86,1350
2018-02-26,110.77,112.86,110.77,112.86,627
2018-02-27,110.77,113.55,110.77,113.55,80
2018-02-28,113.55,113.55,109.37,109.37,885
2018-03-04,107.28,107.28,105.19,106.59,160
2018-03-05,105.89,107.98,105.89,106.59,530
2018-03-06,106.59,109.37,105.89,109.37,1780
2018-03-07,109.37,110.77,109.37,110.77,550
2018-03-11,110.77,110.07,105.89,105.89,210
2018-03-12,105.89,107.98,103.8,107.98,866
2018-03-13,107.28,107.98,105.89,107.98,822
2018-03-15,110.07,110.07,110.07,110.07,50
2018-03-18,107.98,110.07,107.28,107.28,1755
2018-03-19,109.37,109.37,107.98,107.98,290
2018-03-20,107.28,107.28,103.1,104.5,590
2018-03-21,104.5,104.5,102.41,102.41,2630
2018-03-22,102.41,102.41,101.01,102.41,1780
2018-03-26,101.01,101.71,96.83,97.53,1520
2018-03-27,96.14,97.53,93.35,97.53,1060
2018-03-28,96.14,98.92,96.14,97.53,943
2018-03-29,96.14,98.92,96.14,98.92,295
2018-04-01,97.53,97.53,95.44,95.44,585
2018-04-02,96.14,98.92,96.14,98.92,810
2018-04-03,99.62,101.01,99.62,101.01,550
2018-04-04,101.01,103.8,100.32,103.8,2240
2018-04-05,102.41,104.5,99.62,100.32,3970
2018-04-08,101.71,106.59,101.71,104.5,2320
2018-04-09,106.59,108.68,106.59,106.59,1864
2018-04-10,104.5,104.5,102.41,103.8,1210
2018-04-11,103.8,105.19,103.1,104.5,150
2018-04-12,104.5,104.5,101.01,102.41,770
2018-04-15,101.01,101.71,100.32,101.01,620
2018-04-16,102.41,105.19,102.41,105.19,185
2018-04-17,105.19,111.46,103.1,111.46,980
2018-04-18,113.55,115.64,111.46,113.55,2300
2018-04-19,112.86,117.73,109.37,115.64,4060
2018-04-22,115.64,124.7,117.73,124.7,4132
2018-04-23,126.79,128.18,116.34,118.43,4219
2018-04-24,117.04,117.04,110.77,114.95,1170
2018-04-25,112.86,119.13,111.46,119.13,550
2018-04-26,117.04,117.04,110.77,112.86,5628
2018-04-29,110.77,114.95,108.68,112.86,2568
2018-05-02,112.86,110.77,108.68,110.07,1901
2018-05-03,112.16,112.16,107.98,111.46,1870
2018-05-06,111.46,113.55,109.37,109.37,990
2018-05-07,110.77,111.46,107.98,107.98,400
2018-05-08,108.68,110.77,108.68,110.77,1078
2018-05-09,110.77,112.16,109.37,110.07,300
2018-05-10,110.07,111.46,107.98,108.68,713
2018-05-14,106.59,108.68,106.59,107.28,144
2018-05-15,106.59,106.59,106.59,106.59,220
2018-05-16,107.28,108.68,107.28,108.68,1063
2018-05-20,110.77,112.86,105.89,106.59,2600
2018-05-21,105.19,110.07,105.19,108.68,755
2018-05-22,106.59,110.77,106.59,110.07,460
2018-05-23,107.98,111.46,107.98,111.46,480
2018-05-24,110.77,111.46,108.68,108.68,825
2018-05-27,106.59,107.28,103.8,106.59,4859
2018-05-28,106.59,108.68,104.5,107.98,2820
2018-05-29,110.07,110.07,107.98,108.68,634
2018-05-30,107.98,110.07,107.28,107.28,4611
2018-05-31,107.28,107.98,105.89,105.89,862
2018-06-03,105.89,107.28,104.5,105.89,2108
2018-06-04,105.89,105.89,103.8,103.8,3200
2018-06-06,105.89,106.59,102.41,102.41,5807
2018-06-07,105.89,106.59,102.41,102.41,5807
2018-06-10,102.57,101.82,99.55,100.31,2255
2018-06-11,98.04,102.57,98.04,102.57,833
2018-06-12,101.06,101.82,99.55,100.31,4327
2018-06-13,99.55,101.06,99.55,101.06,237
2018-06-14,101.82,101.82,101.82,101.82,100
2018-06-17,100.31,102.57,99.55,99.55,751
2018-06-18,99.55,100.31,98.8,100.31,164
2018-06-19,101.82,103.32,101.06,101.06,636
2018-06-20,102.57,104.08,101.06,101.06,1393
2018-06-21,101.06,101.06,99.55,99.55,586
2018-06-24,98.04,99.55,98.04,99.55,1270
2018-06-25,98.8,101.82,98.8,99.55,888
2018-06-26,98.8,99.55,98.8,99.55,2415
2018-06-27,98.8,101.06,98.8,100.31,305
2018-06-28,101.82,101.82,100.31,101.82,821
2018-07-01,100.31,100.31,98.8,100.31,2848
2018-07-02,101.82,104.83,101.82,104.83,2040
2018-07-03,100.31,101.82,99.55,101.82,1276
2018-07-04,101.82,101.82,99.55,99.55,1755
2018-07-05,99.55,103.32,99.55,103.32,1436
2018-07-08,103.32,105.59,101.82,101.82,3966
2018-07-09,101.82,102.57,100.31,101.82,738
2018-07-10,101.06,101.82,100.31,101.06,489
2018-07-11,99.55,100.31,99.55,100.31,718
2018-07-12,100.31,103.32,99.55,101.82,885
2018-07-15,101.06,102.57,101.06,102.57,1114
2018-07-16,101.06,101.82,101.06,101.82,160
2018-07-18,103.32,103.32,101.82,101.82,1589
2018-07-19,100.31,104.08,100.31,104.08,2756
2018-07-22,102.57,104.08,102.57,104.08,166
2018-07-23,103.32,105.59,102.57,104.83,3756
2018-07-24,105.59,105.59,102.57,104.83,3118
2018-07-25,106.34,106.34,103.32,103.32,2924
2018-07-26,103.32,104.83,103.32,103.32,5396
2018-07-29,102.57,103.32,102.57,102.57,1210
2018-07-30,102.57,103.32,101.82,101.82,206
2018-07-31,101.06,104.83,101.06,104.83,1118
2018-08-01,106.34,106.34,103.32,104.08,2625
2018-08-02,101.82,104.83,101.82,104.83,2040
2018-08-05,103.32,104.83,102.57,103.32,933
2018-08-06,104.83,104.83,103.32,103.32,422
2018-08-07,101.82,104.08,101.82,101.82,376
2018-08-08,102.57,107.09,102.57,104.08,3192
2018-08-09,105.59,105.59,104.83,104.83,72
2018-08-12,103.32,104.08,103.32,104.08,2388
2018-08-13,104.83,104.83,103.32,104.08,522
2018-08-14,105.59,110.11,105.59,110.11,4208
2018-08-15,111.62,117.65,109.36,110.87,2525
2018-08-16,110.87,113.13,110.11,110.11,2112
2018-08-19,111.62,111.62,108.6,108.6,1677
2018-08-20,107.09,110.11,107.09,108.6,950
2018-08-21,107.85,110.11,107.85,109.36,936
2018-08-22,107.85,110.11,107.85,110.11,288
2018-08-23,110.11,110.11,108.6,109.36,146
2018-08-26,108.6,109.36,108.6,108.6,236
2018-08-28,107.09,107.09,107.09,107.09,168
2018-08-29,105.59,108.6,105.59,108.6,97
2018-08-30,108.6,108.6,107.09,107.09,70
2018-09-02,105.59,108.6,105.59,108.6,115
2018-09-03,108.6,111.62,108.6,110.11,924
2018-09-04,108.6,111.62,108.6,111.62,147
2018-09-05,113.13,113.13,110.87,112.37,308
2018-09-06,111.62,112.37,110.87,110.87,665
2018-09-09,112.37,112.37,110.87,110.87,530
2018-09-10,110.87,113.13,110.87,111.62,2492
2018-09-11,110.87,111.62,110.87,111.62,2322
2018-09-12,110.87,113.88,110.87,113.88,1558
2018-09-13,114.64,116.14,110.87,112.37,2796
2018-09-16,110.87,113.88,110.87,112.37,14154
2018-09-17,113.13,113.13,111.62,111.62,4327
2018-09-18,110.11,113.13,110.11,113.13,4730
2018-09-20,111.62,113.13,111.62,113.13,1559
2018-09-23,113.13,115.39,113.13,113.88,1861
2018-09-25,113.13,116.14,111.62,115.39,3037
2018-09-26,114.64,115.39,113.13,115.39,1373
2018-09-27,113.13,116.9,113.13,115.39,2232
2018-09-30,113.13,114.64,112.37,113.88,296
2018-10-01,111.62,115.39,111.62,114.64,1091
2018-10-02,114.64,115.39,113.88,115.39,1023
2018-10-03,113.13,113.88,113.13,113.13,3742
2018-10-04,110.87,110.87,109.36,110.87,396
2018-10-07,111.62,112.37,109.36,110.11,3202
2018-10-08,110.87,112.37,110.87,110.87,351
2018-10-09,110.11,115.39,110.11,115.39,816
2018-10-10,113.13,114.64,113.13,113.88,303
2018-10-11,113.13,113.13,111.62,113.13,151
2018-10-14,113.13,113.13,113.13,113.13,58
2018-10-15,115.39,119.92,115.39,116.9,4677
2018-10-21,116.14,118.41,116.14,118.41,1098
2018-10-22,118.41,120.67,118.41,120.67,2278
2018-10-23,122.93,122.93,118.41,120.67,2264
2018-10-24,118.41,119.92,118.41,119.92,1021
2018-10-25,121.42,121.42,117.65,119.16,5533
2018-10-28,120.67,120.67,116.14,118.41,10859
2018-10-29,118.78,116.41,110.87,111.66,974
2018-10-30,110.87,112.45,110.07,110.07,737
2018-10-31,110.07,110.07,107.7,110.07,1824
2018-11-01,108.49,110.07,108.49,110.07,128
2018-11-04,108.49,109.28,108.49,109.28,680
2018-11-05,107.7,110.07,107.7,110.07,743
2018-11-14,110.87,111.66,110.87,110.87,497
2018-11-15,110.87,111.66,109.28,109.28,391
2018-11-18,109.28,110.07,107.7,107.7,435
2018-11-19,107.7,107.7,106.91,106.91,594
2018-11-20,106.91,106.91,104.53,104.53,1838
2018-11-21,104.53,106.11,104.53,106.11,204
2018-11-22,106.11,107.7,104.53,105.32,3230
2018-11-25,105.32,106.91,105.32,105.32,1020
2018-11-26,105.32,106.91,104.53,106.11,882
2018-11-27,106.11,106.11,105.32,105.32,1220
2018-11-28,105.32,106.91,104.53,104.53,1095
2018-11-29,104.53,106.11,104.53,105.32,1153
2018-12-02,105.32,105.32,104.53,104.53,844
2018-12-03,104.53,105.32,102.95,103.74,34171
2018-12-04,103.74,104.53,102.95,104.53,111
2018-12-06,101.36,106.11,101.36,105.32,2588
2018-12-09,105.32,105.32,103.74,104.53,278
2018-12-10,104.53,106.91,103.74,106.91,926
2018-12-11,106.91,108.49,105.32,105.32,3574
2018-12-12,105.32,105.32,103.74,104.53,493
2018-12-13,104.53,107.7,103.74,106.11,323
2018-12-16,106.11,108.49,105.32,108.49,802
2018-12-17,108.49,108.49,106.11,106.11,74
2018-12-18,106.11,106.91,104.53,106.91,2206
2018-12-19,106.91,106.91,104.53,105.32,375
2018-12-20,105.32,106.91,105.32,106.11,324
2018-12-23,106.11,109.28,106.11,109.28,2635
2018-12-24,109.28,110.87,106.11,106.91,556
2018-12-25,106.91,108.49,106.11,107.7,1469
2018-12-26,107.7,113.24,107.7,110.87,3888
2018-12-27,110.87,110.87,109.28,109.28,624
2018-12-30,109.28,109.28,107.7,107.7,650
2018-12-31,107.7,108.49,106.91,107.7,523
2019-01-01,107.7,110.07,107.7,110.07,130
2019-01-02,110.07,110.07,106.91,107.7,151
2019-01-03,107.7,108.49,106.91,108.49,444
2019-01-06,108.49,108.49,106.91,107.7,853
2019-01-07,107.7,107.7,105.32,105.32,1450
2019-01-08,105.32,108.49,105.32,106.91,1117
2019-01-09,106.91,106.91,106.11,106.11,1881
2019-01-10,106.11,106.91,106.11,106.91,1841
2019-01-13,106.91,107.7,106.91,107.7,140
2019-01-14,107.7,109.28,107.7,109.28,267
2019-01-15,109.28,110.87,106.91,107.7,2579
2019-01-16,107.7,109.28,105.32,105.32,1838
2019-01-17,105.32,108.49,105.32,105.32,506
2019-01-20,105.32,106.11,105.32,105.32,74
2019-01-21,105.32,107.7,106.11,107.7,107
2019-01-22,107.7,107.7,104.53,105.32,6974
2019-01-23,105.32,105.32,102.95,105.32,5345
2019-01-24,105.32,107.7,105.32,105.32,618
2019-01-27,105.32,105.32,102.95,105.32,5443
2019-01-28,105.32,105.32,103.74,104.53,1425
2019-01-29,104.53,106.11,104.53,106.11,359
2019-01-30,106.11,106.91,102.95,105.32,1136
2019-01-31,105.32,105.32,104.53,105.32,227
2019-02-03,103.74,105.32,103.74,104.53,126
2019-02-04,104.53,104.53,103.74,103.74,1370
2019-02-05,102.95,104.53,102.95,103.74,1933
2019-02-06,103.74,103.74,102.15,102.95,1829
2019-02-07,102.95,104.53,102.15,104.53,2351
2019-02-10,102.95,104.53,102.95,104.53,990
2019-02-11,103.74,104.53,102.15,102.95,1176
2019-02-12,102.15,104.53,102.15,102.95,379
2019-02-13,102.15,102.95,102.15,102.15,1758
2019-02-14,101.36,102.95,100.57,101.36,2087
2019-02-17,101.36,102.95,101.36,101.36,448
2019-02-18,100.57,101.36,100.57,101.36,3233
2019-02-19,101.36,102.15,100.57,102.15,1085
2019-02-20,102.15,102.15,99.78,99.78,8281
2019-02-21,100.57,101.36,99.78,100.57,1721
2019-02-24,99.78,100.57,99.78,100.57,6392
2019-02-25,99.78,101.36,99.78,101.36,2253
2019-02-26,102.95,104.53,101.36,101.36,197
2019-02-27,100.57,101.36,100.57,100.57,141
2019-03-03,100.57,102.15,100.57,102.15,195
2019-03-05,102.95,102.95,102.15,102.15,1528
2019-03-06,101.36,102.15,100.57,102.15,328
2019-03-07,102.15,104.53,102.15,102.95,517
2019-03-09,102.15,102.95,102.15,102.15,39
2019-03-10,102.15,102.95,102.15,102.15,39
2019-03-11,101.36,103.74,101.36,103.74,1332
2019-03-12,102.95,106.11,102.95,106.11,3828
2019-03-13,104.53,106.11,102.95,103.74,1393
2019-03-14,102.95,104.53,102.15,104.53,333
2019-03-17,105.32,106.11,101.36,102.95,2258
2019-03-18,102.95,106.11,102.95,106.11,1097
2019-03-19,106.11,106.11,103.74,103.74,652
2019-03-21,102.15,102.95,102.15,102.15,113
2019-03-24,102.15,103.74,100.57,103.74,470
2019-03-25,102.15,104.53,102.15,102.95,1535
2019-03-26,102.95,106.11,102.95,106.11,1123
2019-03-27,106.11,105.32,102.95,103.74,828
2019-03-28,102.95,104.53,102.15,102.15,4006
2019-03-31,103.74,103.74,103.74,103.74,109
2019-04-01,104.53,104.53,101.36,102.15,2401
2019-04-02,102.95,106.91,102.95,106.91,3127
2019-04-03,105.32,105.32,105.32,105.32,20
2019-04-04,104.53,105.32,102.95,103.74,1103
2019-04-07,102.15,103.74,102.15,103.74,1920
2019-04-08,103.74,107.7,103.74,107.7,1784
2019-04-09,106.11,106.91,103.74,106.91,1487
2019-04-10,105.32,106.11,103.74,106.11,274
2019-04-11,104.53,105.32,104.53,105.32,382
2019-04-15,103.74,105.32,102.95,103.74,701
2019-04-16,102.95,108.49,102.95,108.49,1842
2019-04-17,108.49,109.28,106.91,106.91,1748
2019-04-18,107.7,107.7,106.11,106.91,2334
2019-04-21,106.11,110.07,106.11,110.07,1437
2019-04-22,108.49,110.07,106.91,106.91,1857
2019-04-23,106.11,106.11,104.53,106.11,612
2019-04-24,104.53,108.49,104.53,108.49,1445
2019-04-25,109.28,111.66,109.28,111.66,3831
2019-04-28,110.87,115.62,109.28,110.87,6380
2019-04-29,110.07,110.07,107.7,107.7,1238
2019-04-30,106.91,109.28,105.32,109.28,1447
2019-05-02,108.49,108.49,106.11,106.11,799
2019-05-05,104.53,106.11,104.53,106.11,1751
2019-05-06,106.11,108.49,105.32,108.49,802
2019-05-07,108.49,108.49,106.11,106.91,702
2019-05-08,106.11,107.7,106.11,106.91,1355
2019-05-09,106.91,106.91,106.11,106.91,2245
2019-05-12,106.91,107.7,105.32,105.32,5480
2019-05-13,104.53,106.91,104.53,105.32,865
2019-05-14,105.32,112.45,104.53,109.28,3950
2019-05-15,110.07,110.07,106.11,108.49,2711
2019-05-16,109.28,111.66,106.91,108.49,552
2019-05-19,110.07,111.66,108.49,110.87,10069
2019-05-20,109.28,110.07,106.91,110.07,7922
2019-05-21,108.49,115.62,107.7,115.62,5734
2019-05-22,114.03,114.03,110.87,112.45,2240
2019-05-23,114.03,115.62,109.28,110.87,2387
2019-05-26,109.28,110.87,108.49,110.87,1440
2019-05-27,110.87,110.87,108.49,108.49,1817
2019-05-28,109.28,109.28,106.91,107.7,5191
2019-05-29,107.7,113.24,107.7,110.07,2827
2019-05-30,110.87,114.03,108.49,112.45,7537
2019-06-02,110.87,110.87,109.28,109.28,477
2019-06-03,107.7,110.07,106.91,108.49,801
2019-06-04,108.49,110.87,108.49,109.28,1884
2019-06-06,107.7,113.24,107.7,111.66,2708
2019-06-10,111.66,113.24,108.49,109.28,9451
2019-06-11,110.87,111.66,106.91,110.07,2607
2019-06-12,108.49,111.66,108.49,110.07,951
2019-06-13,109.28,110.07,109.28,109.28,451
2019-06-16,109.28,110.87,108.49,109.28,3777
2019-06-17,110.87,111.66,108.49,110.07,5153
2019-06-18,110.87,110.87,109.28,109.28,709
2019-06-19,107.7,109.28,107.7,108.49,464
2019-06-20,110.07,110.87,108.49,108.49,643
2019-06-23,108.49,110.07,107.7,109.28,1500
2019-06-24,108.49,110.07,108.49,110.07,153
2019-06-25,108.49,110.07,108.49,109.28,1703
2019-06-26,108.49,109.28,108.49,109.28,1681
2019-06-27,108.49,111.66,108.49,110.07,880
2019-06-30,110.07,110.87,109.28,109.28,158
2019-07-01,110.07,110.07,108.49,108.49,24
2019-07-02,107.7,111.66,107.7,109.28,1877
2019-07-03,107.7,110.87,107.7,110.87,3837
2019-07-04,109.28,110.87,109.28,110.07,738
2019-07-07,109.28,110.07,109.28,110.07,2385
2019-07-08,108.49,111.66,108.49,110.07,1523
2019-07-09,108.49,112.45,108.49,112.45,416
2019-07-10,112.45,114.03,110.87,111.66,683
2019-07-11,110.87,110.87,109.28,110.87,2621
2019-07-14,110.87,110.87,109.28,109.28,194
2019-07-15,109.28,109.28,109.28,109.28,81
2019-07-16,108.49,109.28,108.49,109.28,39
2019-07-17,110.87,112.45,110.87,112.45,1542
2019-07-18,112.45,114.03,112.45,112.45,1202
2019-07-21,110.87,112.45,110.87,110.87,430
2019-07-22,112.45,112.45,112.45,112.45,858
2019-07-23,110.87,112.45,110.87,112.45,161
2019-07-24,110.87,114.03,110.87,113.24,498
2019-07-25,111.66,113.24,110.87,110.87,4747
2019-07-28,109.28,110.87,107.7,110.87,317
2019-07-29,110.87,111.66,110.87,111.66,59
2019-07-30,111.66,111.66,108.49,108.49,5014
2019-07-31,109.28,112.45,109.28,112.45,3069
2019-08-01,110.87,110.87,108.49,108.49,1493
2019-08-04,108.49,110.87,108.49,110.87,2550
2019-08-05,109.28,109.28,108.49,108.49,602
2019-08-06,107.7,109.28,107.7,109.28,368
2019-08-07,107.7,109.28,107.7,108.49,86
2019-08-08,108.49,109.28,107.7,108.49,775
2019-08-11,109.28,109.28,107.7,107.7,126
2019-08-12,107.7,109.28,107.7,108.49,284
2019-08-13,106.91,109.28,105.32,105.32,6671
2019-08-14,106.11,107.7,105.32,106.91,11054
2019-08-15,105.32,106.91,105.32,106.91,9725
2019-08-18,105.32,106.91,105.32,106.11,1432
2019-08-19,106.11,106.11,105.32,106.11,375
2019-08-20,104.53,106.91,104.53,106.91,343
2019-08-21,106.91,106.91,105.32,106.11,2584
2019-08-22,105.32,107.7,105.32,107.7,518
2019-08-25,107.7,107.7,106.11,106.11,36
2019-08-26,106.11,106.11,104.53,104.53,479
2019-08-27,103.74,106.11,103.74,105.32,607
2019-08-28,104.53,106.91,104.53,106.91,215
2019-08-29,105.32,106.91,105.32,106.91,2050
2019-09-01,106.91,107.7,104.53,107.7,1796
2019-09-02,107.7,107.7,104.53,105.32,3901
2019-09-03,103.74,107.7,103.74,107.7,343
2019-09-04,108.49,108.49,106.11,106.11,274
2019-09-05,105.32,107.7,105.32,106.11,999
2019-09-08,105.32,107.7,105.32,106.91,517
2019-09-09,105.32,106.91,103.74,105.32,2047
2019-09-10,104.53,106.91,104.53,106.91,496
2019-09-11,107.7,107.7,106.11,106.11,1854
2019-09-12,104.53,106.11,104.53,105.32,1678
2019-09-15,104.53,105.32,104.53,104.53,1141
2019-09-16,102.95,105.32,102.95,103.74,3400
2019-09-17,102.95,109.28,102.95,105.32,275
2019-09-18,106.91,106.91,103.74,105.32,1764
2019-09-19,105.32,105.32,105.32,105.32,95
2019-09-22,105.32,106.11,105.32,105.32,995
2019-09-23,104.53,106.11,104.53,106.11,228
2019-09-24,104.53,104.53,104.53,104.53,141
2019-09-26,103.74,105.32,103.74,105.32,1513
2019-09-30,103.74,103.74,103.74,103.74,237
2019-10-01,103.74,106.91,102.95,106.91,606
2019-10-02,106.11,106.11,105.32,105.32,224
2019-10-03,106.11,106.91,106.11,106.91,36
2019-10-10,108.49,108.49,108.49,108.49,110
2019-10-14,106.91,106.91,105.32,105.32,400
2019-10-15,105.32,106.11,105.32,105.32,1285
2019-10-16,104.53,106.91,104.53,106.11,2876
2019-10-17,106.11,106.91,106.11,106.91,693
2019-10-20,105.32,106.91,105.32,106.11,235
2019-10-21,104.53,106.11,104.53,106.11,1723
2019-10-22,105.32,105.32,105.32,105.32,52
2019-10-23,106.91,106.91,106.11,106.11,420
2019-10-24,106.11,106.91,106.11,106.91,1122
2019-10-31,108.49,108.49,105.32,105.32,735
2019-11-03,104.53,105.32,104.53,104.53,308
2019-11-04,104.53,106.11,102.95,106.11,1615
2019-11-05,107.7,107.7,106.11,106.11,948
2019-11-06,105.32,106.91,105.32,105.32,245
2019-11-07,105.32,106.91,105.32,105.32,114
2019-11-10,105.32,106.91,105.32,105.32,583
2019-11-11,104.53,105.32,104.53,104.53,617
2019-11-12,104.53,106.11,104.53,105.32,275
2019-11-13,106.91,107.7,106.11,106.91,618
2019-11-14,106.91,107.7,106.11,106.91,497
2019-11-17,106.91,110.07,106.91,106.91,744
2019-11-18,107.7,107.7,106.91,106.91,217
2019-11-19,106.91,107.7,106.91,106.91,402
2019-11-20,108.49,108.49,106.91,106.91,791
2019-11-21,106.11,106.91,105.32,106.91,1038
2019-11-24,106.91,106.91,106.91,106.91,511
2019-11-25,106.91,106.91,105.32,106.91,596
2019-11-26,106.91,108.49,106.91,108.49,416
2019-11-27,106.91,108.49,106.91,108.49,336
