timestamp,open,high,low,close,volume
2018-03-12,126.46,124.09,124.09,124.09,100
2018-03-14,122.51,122.51,121.72,122.51,200
2018-03-18,119.35,119.35,119.35,119.35,100
2018-03-22,121.72,121.72,121.72,121.72,20
2018-03-28,121.72,121.72,120.14,120.14,40
2018-03-29,122.51,127.25,121.72,127.25,153
2018-04-03,128.83,128.83,124.09,124.09,58
2018-04-04,121.72,121.72,121.72,121.72,50
2018-04-05,119.35,119.35,115.39,115.39,2134
2018-04-08,116.98,122.51,116.98,122.51,1020
2018-04-09,120.14,120.14,117.77,117.77,225
2018-04-10,116.19,116.19,111.44,116.19,7683
2018-04-11,117.77,116.19,114.6,114.6,500
2018-04-12,114.6,114.6,113.02,113.02,150
2018-04-15,113.02,112.23,111.44,111.44,150
2018-04-16,111.44,117.77,111.44,116.98,4172
2018-04-17,117.77,121.72,119.35,119.35,1780
2018-04-18,121.72,124.09,121.72,123.3,3000
2018-04-19,124.09,124.09,121.72,123.3,5691
2018-04-22,123.3,123.3,121.72,121.72,140
2018-04-23,124.09,126.46,120.14,120.14,6750
2018-04-24,122.51,122.51,120.14,120.14,120
2018-04-25,122.51,122.51,121.72,121.72,575
2018-04-26,120.14,121.72,120.14,120.93,610
2018-04-29,118.56,118.56,118.56,118.56,1206
2018-05-02,118.56,121.72,120.14,121.72,332
2018-05-03,121.72,121.72,121.72,121.72,400
2018-05-07,119.35,119.35,118.56,118.56,361
2018-05-08,116.98,116.98,113.02,113.02,1200
2018-05-09,113.02,116.19,112.23,116.19,1400
2018-05-10,116.19,119.35,117.77,119.35,700
2018-05-14,116.98,118.56,116.19,116.19,625
2018-05-21,116.19,116.19,116.19,116.19,459
2018-05-22,114.6,114.6,114.6,114.6,250
2018-05-24,114.6,113.02,112.23,112.23,930
2018-05-27,110.65,110.65,110.65,110.65,800
2018-05-28,110.65,112.23,112.23,112.23,20
2018-06-04,110.65,110.65,110.65,110.65,236
2018-06-07,109.86,109.86,109.86,109.86,280
2018-06-10,109.86,109.86,108.28,108.28,3864
2018-06-11,106.7,106.7,106.7,106.7,1000
2018-06-12,105.12,105.12,105.12,105.12,49
2018-06-13,103.54,103.54,103.54,103.54,44
2018-06-24,101.96,101.96,101.96,101.96,361
2018-06-25,102.75,102.75,102.75,102.75,50
2018-06-26,101.17,101.17,98.8,98.8,2071
2018-06-27,100.38,100.38,98.8,98.8,227
2018-06-28,100.38,100.38,99.59,99.59,250
2018-07-01,103.54,103.54,101.96,101.96,400
2018-07-02,98.01,101.17,98.01,101.17,140
2018-07-05,102.75,104.33,102.75,104.33,90
2018-07-08,102.75,102.75,102.75,102.75,1000
2018-07-09,103.54,103.54,103.54,103.54,200
2018-07-16,101.96,101.96,101.96,101.96,17
2018-07-19,100.38,101.17,100.38,101.17,668
2018-07-22,101.17,102.75,101.17,102.75,250
2018-07-24,104.33,104.33,104.33,104.33,100
2018-07-25,102.75,102.75,102.75,102.75,500
2018-07-30,104.33,104.33,104.33,104.33,200
2018-07-31,102.75,102.75,102.75,102.75,500
2018-08-01,103.54,103.54,101.96,101.96,400
2018-08-15,103.54,106.7,102.75,106.7,1090
2018-08-16,107.49,107.49,105.91,105.91,30
2018-08-21,107.49,107.49,107.49,107.49,12
2018-08-29,106.7,106.7,106.7,106.7,200
2018-08-30,105.12,105.12,105.12,105.12,200
2018-09-03,106.7,106.7,106.7,106.7,100
2018-09-04,106.7,106.7,103.54,105.12,2210
2018-09-05,103.54,105.12,101.96,101.96,881
2018-09-06,103.54,105.12,102.75,102.75,3378
2018-09-09,102.75,102.75,102.75,102.75,50
2018-09-10,101.96,103.54,101.96,101.96,923
2018-09-11,101.96,101.96,100.38,100.38,1430
2018-09-12,101.96,101.96,100.38,100.38,115
2018-09-13,98.8,98.8,98.8,98.8,71
2018-09-16,100.38,101.96,100.38,101.96,1020
2018-09-18,100.38,101.17,98.8,99.59,7207
2018-09-20,98.8,98.8,98.01,98.8,2096
2018-09-25,99.59,102.75,99.59,102.75,350
2018-09-26,104.33,104.33,102.75,102.75,1500
2018-10-11,101.17,101.17,101.17,101.17,140
2018-10-24,101.17,101.17,99.59,99.59,436
2018-10-28,98.01,98.01,94.85,94.85,280
2018-11-15,91.68,94.85,91.68,94.85,3066
2018-11-19,94.85,98.01,94.85,98.01,4421
2018-11-21,98.01,98.01,97.22,97.22,65
2018-11-22,97.22,97.22,97.22,97.22,200
2018-11-25,97.22,97.22,94.05,94.05,1500
2018-11-26,94.05,94.05,91.68,91.68,1710
2018-11-27,91.68,91.68,90.1,90.1,5061
2018-11-29,90.1,91.68,90.1,91.68,971
2018-12-09,91.68,91.68,91.68,91.68,50
2018-12-10,91.68,93.26,91.68,93.26,73
2018-12-11,93.26,101.17,93.26,101.17,110
2018-12-13,101.17,101.17,99.59,99.59,100
2018-12-16,99.59,100.38,99.59,100.38,1000
2018-12-17,100.38,101.96,100.38,101.17,30
2018-12-26,101.17,102.75,101.17,102.75,10
2018-12-27,102.75,104.33,102.75,104.33,100
2019-01-07,104.33,104.33,102.75,102.75,10
2019-01-10,102.75,102.75,102.75,102.75,90
2019-01-13,102.75,104.33,102.75,102.75,40
2019-01-22,102.75,102.75,101.17,101.17,350
2019-02-11,99.59,101.17,99.59,99.59,2994
2019-02-13,100.38,101.17,99.59,101.17,30
2019-02-19,102.75,102.75,101.17,102.75,20
2019-02-27,101.17,102.75,101.17,101.17,81
2019-03-12,101.17,101.17,101.17,101.17,10
2019-03-13,102.75,102.75,101.17,102.75,17
2019-04-01,102.75,102.75,102.75,102.75,408
2019-04-15,102.75,102.75,102.75,102.75,100
2019-04-17,102.75,101.17,101.17,101.17,20
2019-04-25,101.17,101.17,96.43,97.22,5820
2019-04-28,98.8,100.38,98.8,99.59,4699
2019-04-29,101.17,101.17,101.17,101.17,114
2019-04-30,101.17,102.75,99.59,102.75,1020
2019-05-02,102.75,104.33,102.75,104.33,587
2019-05-05,105.91,105.91,104.33,104.33,327
2019-05-14,103.54,103.54,102.75,102.75,250
2019-05-19,101.17,101.17,98.8,99.59,527
2019-05-20,98.8,99.59,97.22,98.01,4559
2019-05-21,99.59,102.75,99.59,99.59,950
2019-05-22,98.01,101.96,98.01,101.96,525
2019-05-23,103.54,103.54,100.38,100.38,1500
2019-05-27,99.59,99.59,98.8,98.8,487
2019-05-28,97.22,97.22,97.22,97.22,26
2019-05-29,98.8,101.17,98.8,101.17,1263
2019-05-30,99.59,104.33,99.59,104.33,1191
2019-06-02,102.75,102.75,99.59,99.59,20310
2019-06-03,101.17,101.17,98.8,100.38,1152
2019-06-04,99.59,105.12,95.64,105.12,23079
2019-06-06,105.12,105.12,101.96,104.33,2502
2019-06-10,105.91,105.91,105.91,105.91,100
2019-06-11,104.33,104.33,101.17,101.17,3350
2019-06-12,99.59,99.59,98.01,98.01,10947
2019-06-13,99.59,101.17,98.8,98.8,511
2019-06-16,98.01,98.01,96.43,96.43,1804
2019-06-18,98.01,98.8,98.01,98.8,439
2019-06-19,97.22,97.22,97.22,97.22,81
2019-06-20,98.8,100.38,98.8,100.38,1995
2019-07-01,98.8,98.8,98.01,98.01,324
2019-07-02,97.22,97.22,97.22,97.22,300
2019-07-03,98.8,100.38,98.8,100.38,150
2019-07-04,98.8,98.8,98.8,98.8,10
2019-07-07,98.01,98.01,98.01,98.01,126
2019-07-08,97.22,99.59,97.22,99.59,642
2019-07-09,98.8,100.38,98.01,100.38,18124
2019-07-10,99.59,99.59,98.8,98.8,273
2019-07-11,98.01,100.38,97.22,100.38,16405
2019-07-14,98.8,98.8,98.8,98.8,21
2019-07-16,103.54,103.54,103.54,103.54,10
2019-07-17,101.96,101.96,101.96,101.96,50
2019-07-18,103.54,103.54,103.54,103.54,250
2019-07-22,101.96,101.96,101.17,101.17,520
2019-07-23,101.17,101.17,101.17,101.17,50
2019-07-25,101.17,101.96,101.17,101.96,750
2019-07-29,101.96,101.96,101.96,101.96,80
2019-07-30,100.38,100.38,98.8,98.8,364
2019-07-31,100.38,101.96,100.38,101.96,620
2019-08-01,100.38,100.38,97.22,98.8,2005
2019-08-04,100.38,102.75,100.38,102.75,394
2019-08-05,104.33,104.33,103.54,103.54,70
2019-08-06,102.75,102.75,102.75,102.75,60
2019-08-11,101.17,101.17,101.17,101.17,50
2019-08-12,99.59,99.59,98.01,98.01,970
2019-08-14,97.22,98.01,95.64,95.64,3131
2019-08-15,94.05,94.05,94.05,94.05,500
2019-08-19,92.47,93.26,91.68,91.68,2973
2019-08-20,90.89,94.05,90.89,94.05,536
2019-08-22,95.64,95.64,95.64,95.64,100
2019-09-03,92.47,94.05,92.47,94.05,110
2019-09-04,94.85,94.85,94.85,94.85,70
2019-09-05,93.26,93.26,93.26,93.26,140
2019-09-08,91.68,91.68,91.68,91.68,44
2019-09-09,91.68,92.47,90.89,92.47,1620
2019-09-10,90.89,90.89,90.89,90.89,10
2019-09-11,92.47,94.05,92.47,94.05,1010
2019-09-12,95.64,95.64,94.05,94.05,210
2019-09-15,92.47,92.47,92.47,92.47,100
2019-09-17,94.05,94.05,94.05,94.05,20
2019-09-18,93.26,93.26,92.47,92.47,316
2019-09-19,92.47,92.47,89.31,89.31,5795
2019-09-22,90.89,90.89,90.89,90.89,100
2019-09-23,89.31,90.89,89.31,90.89,287
2019-09-24,90.1,91.68,90.1,91.68,600
2019-09-30,91.68,91.68,91.68,91.68,163
2019-10-15,90.1,90.1,90.1,90.1,10
2019-10-16,88.52,88.52,88.52,88.52,10
2019-10-17,88.52,90.89,88.52,90.89,612
2019-10-20,92.47,92.47,92.47,92.47,120
2019-10-22,90.89,90.89,90.1,90.1,783
2019-10-24,91.68,94.05,91.68,93.26,262
2019-10-31,91.68,91.68,91.68,91.68,100
2019-11-03,90.89,90.89,89.31,89.31,800
2019-11-04,90.89,90.89,90.89,90.89,262
2019-11-05,89.31,89.31,89.31,89.31,300
2019-11-06,90.89,90.89,90.89,90.89,36
2019-11-10,91.68,91.68,90.89,90.89,31
2019-11-12,90.89,91.68,90.1,90.1,637
2019-11-17,90.89,90.89,90.1,90.89,126
2019-11-18,92.47,92.47,90.89,90.89,450
2019-11-19,91.68,91.68,90.1,90.1,1000
2019-11-21,90.1,90.1,90.1,90.1,243
2019-11-24,88.52,88.52,88.52,88.52,510
2019-11-25,87.73,90.1,87.73,90.1,111
2019-11-26,88.52,88.52,88.52,88.52,144
2019-11-27,89.31,89.31,89.31,89.31,227
2019-12-01,89.31,89.31,88.52,88.52,810
2019-12-03,88.52,88.52,88.52,88.52,5000
2019-12-04,88.52,88.52,88.52,88.52,4050
2019-12-05,88.52,88.52,88.52,88.52,1210
2019-12-08,88.52,88.52,88.52,88.52,415
2019-12-09,89.31,89.31,87.73,89.31,2750
2019-12-10,88.52,90.1,88.52,90.1,350
2019-12-11,91.68,91.68,91.68,91.68,20
2019-12-12,90.1,90.1,88.52,88.52,20
2019-12-15,90.1,91.68,90.1,91.68,100
2019-12-17,90.1,90.1,90.1,90.1,170
2019-12-18,91.68,91.68,90.1,90.1,250
2019-12-19,90.89,90.89,90.89,90.89,200
2019-12-23,92.47,94.05,92.47,92.47,264
2019-12-24,91.68,91.68,90.89,90.89,120
2019-12-25,90.89,94.05,90.89,91.68,620
2019-12-26,93.26,93.26,93.26,93.26,10
2019-12-29,94.85,94.85,94.85,94.85,10
2019-12-30,94.85,96.43,94.85,96.43,680
2019-12-31,94.85,96.43,94.85,96.43,5120
2020-01-01,98.01,99.59,98.01,98.01,80
2020-01-02,96.43,96.43,94.85,94.85,400
2020-01-06,94.05,95.64,92.47,92.47,16134
2020-01-07,90.89,91.68,90.89,91.68,872
2020-01-08,91.68,93.26,90.89,93.26,5345
2020-01-09,94.85,94.85,94.05,94.85,4976
2020-01-12,96.43,96.43,94.85,95.64,3000
2020-01-13,97.22,102.75,95.64,102.75,2175
2020-01-14,101.17,104.33,98.01,104.33,11550
2020-01-15,105.91,107.49,104.33,106.7,6381
2020-01-16,108.28,113.02,108.28,111.44,9658
2020-01-19,113.02,122.51,109.86,122.51,13140
2020-01-20,120.14,120.14,114.6,114.6,750
2020-01-21,113.02,113.02,113.02,113.02,600
2020-01-22,114.6,114.6,113.02,113.02,200010
2020-01-23,112.23,112.23,106.7,109.86,11100
2020-01-26,111.44,111.44,109.86,109.86,30
2020-01-27,111.44,111.44,108.28,109.07,1380
2020-01-28,110.65,110.65,101.17,104.33,8172
2020-01-29,105.91,108.28,105.91,108.28,140
2020-01-30,109.86,109.86,109.86,109.86,10
2020-02-02,111.44,111.44,104.33,104.33,225523
2020-02-03,103.54,105.91,101.17,104.33,9312
2020-02-04,102.75,106.7,102.75,103.54,11386
2020-02-05,105.12,107.49,105.12,107.49,3891
2020-02-06,106.7,106.7,106.7,106.7,240
2020-02-09,108.28,108.28,101.96,103.54,1040
2020-02-10,102.75,103.54,101.96,103.54,1500
2020-02-11,105.12,106.7,102.75,102.75,2911
2020-02-12,104.33,107.49,104.33,105.91,1481
2020-02-13,107.49,110.65,107.49,110.65,2010
2020-02-16,109.07,109.07,105.12,106.7,1930
2020-02-17,107.49,108.28,104.33,107.49,4056
2020-02-18,109.07,110.65,103.54,103.54,5722
2020-02-19,104.33,106.7,102.75,106.7,2526
2020-02-20,106.7,106.7,104.33,106.7,2778
2020-02-23,108.28,115.39,108.28,115.39,6048
2020-02-24,115.39,117.77,106.7,106.7,10899
2020-02-25,106.7,110.65,106.7,110.65,720
2020-02-26,110.65,118.56,110.65,110.65,23978
2020-02-27,110.65,112.23,106.7,110.65,18223
2020-03-01,110.65,112.23,108.28,110.65,19983
2020-03-02,109.07,109.86,105.91,109.86,6152
2020-03-03,109.86,111.44,109.07,110.65,1580
2020-03-04,109.07,109.86,107.49,109.86,4665
2020-03-05,111.44,111.44,107.49,109.86,3240
2020-03-10,108.28,109.86,108.28,109.86,254
2020-03-11,111.44,113.02,108.28,113.02,3471
2020-03-12,111.44,111.44,106.7,106.7,3485
2020-03-15,105.12,105.91,103.54,105.91,2550
2020-03-16,104.33,104.33,102.75,104.33,3296
2020-03-17,104.33,104.33,96.43,98.01,2525
2020-03-18,96.43,98.01,94.85,98.01,1865
2020-03-19,96.43,101.17,93.26,101.17,14262
2020-03-22,99.59,99.59,91.68,91.68,60
2020-05-12,90.1,90.1,90.1,90.1,10
2020-06-29,88.52,88.52,88.52,88.52,440
2020-07-01,86.94,86.94,86.94,86.94,50
2020-07-02,87.73,87.73,87.73,87.73,715
2020-07-05,87.73,87.73,87.73,87.73,810
2020-07-06,88.52,89.31,88.52,89.31,1200
2020-07-07,90.89,98.01,90.89,98.01,365
2020-07-09,99.59,105.91,99.59,105.12,4360
2020-07-12,103.54,103.54,99.59,100.38,307
2020-07-13,98.8,98.8,98.8,98.8,162
2020-07-14,98.01,98.8,95.64,98.8,5404
2020-07-15,100.38,100.38,97.22,97.22,2812
2020-07-16,98.8,101.17,98.8,101.17,1229
2020-07-20,101.17,101.17,100.38,100.38,800
2020-07-21,98.8,99.59,97.22,97.22,490
2020-07-22,95.64,98.8,95.64,97.22,3257
2020-07-23,95.64,98.8,95.64,96.43,742
2020-07-26,98.01,100.38,98.01,98.8,881
2020-07-27,97.22,97.22,95.64,96.43,3227
2020-07-28,94.85,99.59,94.85,99.59,40
2020-07-29,101.17,102.75,98.01,98.01,390
2020-07-30,98.01,98.8,96.43,98.8,2129
2020-08-02,97.22,98.01,95.64,98.01,1117
2020-08-03,96.43,98.01,96.43,98.01,757
2020-08-05,96.43,96.43,96.43,96.43,340
2020-08-06,96.43,96.43,94.85,94.85,162
2020-08-09,94.85,101.17,94.85,98.01,276
2020-08-10,99.59,99.59,96.43,96.43,50
2020-08-11,98.01,101.17,97.22,101.17,3810
2020-08-12,99.59,99.59,97.22,97.22,5850
2020-08-13,95.64,97.22,95.64,96.43,2764
2020-08-16,98.01,101.17,98.01,98.01,750
2020-08-17,97.22,98.8,95.64,98.01,8297
2020-08-18,96.43,96.43,96.43,96.43,10
2020-08-19,95.64,97.22,95.64,97.22,1326
2020-08-20,95.64,98.8,94.05,98.8,1486
2020-08-23,97.22,97.22,95.64,97.22,1534
2020-08-24,96.43,96.43,95.64,96.43,1500
2020-08-25,98.01,100.38,98.01,100.38,940
2020-08-26,101.17,101.17,96.43,96.43,6260
2020-08-27,98.01,98.01,95.64,97.22,4182
2020-08-30,97.22,99.59,98.01,99.59,46
2020-08-31,101.17,101.17,97.22,97.22,4330
2020-09-02,97.22,101.96,97.22,101.96,5813
2020-09-03,106.7,106.7,100.38,101.96,757
2020-09-06,106.7,106.7,100.38,101.96,6154
2020-09-07,100.38,100.38,98.8,99.59,1870
2020-09-08,98.8,101.17,98.8,101.17,2921
2020-09-09,101.17,102.75,101.17,101.17,811
2020-09-10,96.43,103.54,96.43,102.75,663
2020-09-13,104.33,104.33,102.75,102.75,128
2020-09-14,104.33,104.33,99.59,101.96,384
2020-09-15,106.7,106.7,98.8,102.75,1950
2020-09-16,102.75,105.91,101.17,104.33,4945
2020-09-17,105.91,114.6,104.33,114.6,46078
2020-09-20,120.14,125.67,120.14,124.88,66367
2020-09-21,127.25,132.78,117.77,125.67,52486
2020-09-22,126.46,126.46,120.93,121.72,24648
2020-09-23,120.14,121.72,114.6,121.72,20438
2020-09-24,120.14,130.41,119.35,125.67,19506
2020-09-27,124.88,135.15,124.88,130.41,18362
2020-09-28,132.78,135.94,129.62,133.57,19625
2020-09-29,133.57,134.36,128.83,130.41,12259
2020-09-30,130.41,131.2,125.67,128.83,18351
2020-10-01,130.41,131.2,125.67,128.83,11386
2020-10-04,135.15,135.15,128.83,131.2,17061
2020-10-05,128.83,129.62,128.04,129.62,13588
2020-10-06,129.62,131.99,129.62,129.62,12680
2020-10-07,131.99,139.11,128.83,134.36,25349
2020-10-08,136.74,147.8,136.74,146.22,43582
2020-10-11,148.59,154.12,140.69,147.8,42335
2020-10-12,147.8,147.8,139.11,140.69,23517
2020-10-13,139.11,145.43,138.32,142.27,15034
2020-10-14,147.8,147.8,138.32,139.9,3592
2020-10-15,139.11,139.9,133.57,138.32,8567
2020-10-18,135.94,135.94,133.57,133.57,4830
2020-10-19,135.94,137.53,135.94,136.74,1952
2020-10-20,139.11,139.11,135.15,136.74,10609
2020-10-21,139.11,141.48,136.74,139.9,9162
2020-10-22,140.69,147.8,139.11,143.85,35106
2020-10-28,150.96,150.96,143.85,148.59,19038
2020-10-29,155.7,155.7,144.64,146.22,13195
2020-11-01,153.33,153.33,142.27,144.64,15345
2020-11-02,146.22,150.17,143.06,146.22,17980
2020-11-03,148.59,148.59,145.43,146.22,1715
2020-11-04,148.59,150.96,142.27,145.43,4280
2020-11-05,152.54,152.54,142.27,143.85,15651
2020-11-08,146.22,146.22,143.06,144.64,5934
2020-11-09,151.75,151.75,141.48,144.64,6630
2020-11-10,147.01,153.33,144.64,145.43,157014
2020-11-11,147.8,150.17,146.22,148.59,24268
2020-11-12,150.96,154.12,148.59,154.12,47535
2020-11-18,151.75,162.03,150.17,159.66,40851
2020-11-19,160.45,162.03,157.28,159.66,38312
2020-11-22,161.24,162.82,155.7,160.45,28010
2020-11-23,157.28,160.45,157.28,158.87,31908
2020-11-24,162.03,162.03,156.49,158.08,20835
2020-11-25,158.87,162.03,158.08,161.24,18584
2020-11-26,160.45,164.4,158.08,158.87,29572
2020-11-29,155.7,173.88,155.7,164.4,14588
2020-11-30,167.56,167.56,162.82,163.61,9757
2020-12-01,160.45,163.61,154.91,161.24,4870
2020-12-02,158.87,164.4,158.08,159.66,11649
2020-12-03,158.08,162.82,156.49,157.28,9998
2020-12-06,158.08,158.08,151.75,154.12,3900
2020-12-07,154.12,154.91,152.54,152.54,8177
2020-12-08,152.54,154.12,150.17,150.17,6933
2020-12-09,152.54,152.54,149.38,150.96,3626
2020-12-10,158.08,165.98,156.49,158.08,23129
2020-12-13,161.24,165.98,161.24,162.82,18581
2020-12-14,162.82,162.82,160.45,162.03,9001
2020-12-15,165.19,168.35,160.45,161.24,19197
2020-12-16,161.24,161.24,158.87,160.45,8616
2020-12-17,158.08,161.24,157.28,161.24,16752
2020-12-20,159.66,159.66,156.49,157.28,5040
2020-12-21,156.49,156.49,151.75,156.49,3351
2020-12-22,158.08,165.98,158.08,165.19,14588
2020-12-23,168.35,168.35,158.08,162.82,6842
2020-12-24,161.24,161.24,156.49,158.08,4086
2020-12-27,155.7,161.24,154.91,157.28,3420
2020-12-28,156.49,160.45,156.49,158.08,3822
2020-12-29,156.49,159.66,156.49,156.49,2992
2020-12-30,154.91,158.87,154.91,156.49,860
2020-12-31,154.91,158.08,154.91,156.49,1744
2021-01-03,158.87,162.03,157.28,161.24,13107
2021-01-04,162.82,167.56,162.03,164.4,30506
2021-01-05,167.31,169.87,163.04,163.04,3420
2021-01-06,165.6,170.72,160.48,160.48,1973
2021-01-07,157.92,163.04,157.06,158.77,13553
2021-01-10,157.92,164.75,157.06,163.89,5018
2021-01-11,164.75,166.45,162.19,163.04,3242
2021-01-12,163.89,165.6,163.04,163.04,4255
2021-01-13,165.6,169.87,164.75,164.75,7585
2021-01-17,167.31,173.28,164.75,173.28,35884
2021-01-18,176.7,186.09,176.7,182.67,18626
2021-01-19,179.26,180.96,172.43,180.96,26680
2021-01-20,179.26,193.77,178.4,191.21,31135
2021-01-21,196.33,196.33,181.82,192.06,20204
2021-01-24,194.62,194.62,186.09,190.35,13993
2021-01-25,194.62,194.62,186.94,187.79,18205
2021-01-26,186.09,187.79,183.53,184.38,7215
2021-01-27,184.38,192.06,181.82,186.09,9397
2021-01-28,189.5,189.5,178.4,178.4,14766
2021-01-31,174.99,178.4,171.57,176.7,6375
2021-02-01,175.84,183.53,175.84,180.11,8413
2021-02-02,183.53,187.79,182.67,183.53,7145
2021-02-03,180.11,183.53,177.55,179.26,11370
2021-02-04,179.26,179.26,176.7,179.26,2801
2021-02-07,180.96,184.38,180.96,184.38,12521
2021-02-08,187.79,194.62,185.23,189.5,16464
2021-02-09,191.21,191.21,183.53,183.53,7915
2021-02-10,186.94,201.45,186.94,201.45,62890
2021-02-11,204.87,212.55,194.62,197.18,55887
2021-02-14,200.6,210.84,191.21,192.06,13637
2021-02-15,195.48,203.16,194.62,198.89,22791
2021-02-16,198.04,212.55,194.62,201.45,12900
2021-02-17,201.45,204.87,196.33,198.89,6229
2021-02-18,198.89,201.45,195.48,200.6,9993
2021-02-21,204.01,204.01,193.77,198.89,6875
2021-02-22,195.48,198.04,192.06,194.62,5242
2021-02-23,195.48,198.04,184.38,189.5,8780
2021-02-24,192.92,194.62,189.5,192.92,6460
2021-02-25,190.35,190.35,185.23,186.94,4562
2021-02-28,184.38,184.38,179.26,179.26,12129
2021-03-01,176.7,193.77,174.99,190.35,6458
2021-03-02,187.79,187.79,179.26,179.26,6473
2021-03-03,175.84,180.11,175.84,178.4,5987
2021-03-04,181.82,184.38,179.26,183.53,2495
2021-03-08,182.67,186.94,180.96,180.96,656
2021-03-09,180.96,183.53,180.11,180.11,1050
2021-03-10,183.53,186.94,180.11,182.67,1407
2021-03-14,180.11,180.96,177.55,179.26,2276
2021-03-15,179.26,182.67,179.26,179.26,2299
2021-03-16,182.67,182.67,179.26,179.26,1354
2021-03-17,175.84,181.82,175.84,175.84,6790
2021-03-18,179.26,183.53,177.55,182.67,3593
2021-03-21,182.67,182.67,181.82,182.67,4900
2021-03-22,180.96,183.53,179.26,183.53,6406
2021-03-23,186.94,186.94,180.11,180.11,3620
2021-03-24,183.53,184.38,183.53,184.38,3697
2021-03-25,180.96,182.67,180.96,181.82,1600
2021-03-29,178.4,183.53,178.4,183.53,2700
2021-03-30,186.09,186.09,181.82,183.53,595
2021-03-31,181.82,183.53,180.11,183.53,3129
2021-04-01,183.53,186.09,180.96,183.53,15133
2021-04-04,186.94,191.21,184.38,189.5,11052
2021-04-05,192.92,196.33,187.79,190.35,7823
2021-04-06,192.92,192.92,187.79,191.21,2082
2021-04-07,189.5,196.33,187.79,193.77,23847
2021-04-08,203.16,205.72,195.48,203.16,38055
2021-04-12,204.01,207.43,198.89,204.01,32936
2021-04-13,200.6,214.26,200.6,214.26,32519
2021-04-15,214.26,226.21,214.26,216.82,41089
2021-04-18,220.23,224.5,208.28,209.13,31147
2021-04-19,206.57,212.55,206.57,206.57,10475
2021-04-20,204.87,221.08,204.87,216.82,22290
2021-04-21,221.94,225.35,209.13,215.11,16778
2021-04-22,213.4,223.64,209.13,216.82,11329
2021-04-25,212.55,212.55,204.01,204.01,7083
2021-04-26,200.6,210.84,190.35,193.77,9371
2021-04-27,197.18,212.55,197.18,206.57,7930
2021-04-28,209.99,209.99,201.45,203.16,2518
2021-04-29,203.16,209.99,200.6,201.45,1896
2021-05-02,202.3,204.87,200.6,203.16,9268
2021-05-03,206.57,206.57,199.74,200.6,7494
2021-05-04,200.6,204.01,200.6,200.6,2049
2021-05-05,200.6,204.01,200.6,202.3,7653
2021-05-06,205.72,205.72,197.18,200.6,10890
2021-05-09,191.21,212.55,191.21,202.3,18355
2021-05-10,199.74,217.67,199.74,215.96,53424
2021-05-11,217.67,237.3,213.4,237.3,140619
2021-05-12,248.4,248.4,230.47,238.16,59890
2021-05-13,242.42,257.79,240.72,256.08,150098
2021-05-16,268.89,268.89,247.55,247.55,67625
2021-05-17,235.6,260.35,235.6,247.55,49924
2021-05-18,249.25,268.89,248.4,268.89,130827
2021-05-19,269.74,274.01,259.5,262.06,57578
2021-05-20,274.01,287.67,255.23,286.81,100914
2021-05-23,300.47,314.98,269.74,301.32,161946
2021-05-24,315.83,315.83,280.84,291.08,97691
2021-05-25,291.93,293.64,281.69,286.81,53162
2021-05-27,281.69,310.71,272.3,293.64,82561
2021-05-30,298.76,319.25,289.37,310.71,132321
2021-05-31,315.83,326.08,308.15,315.83,109477
2021-06-01,315.83,330.35,314.98,320.96,74196
2021-06-02,320.96,352.54,315.83,352.54,127204
2021-06-03,359.37,375.59,337.17,348.27,113965
2021-06-06,347.42,361.93,336.32,351.69,110795
2021-06-07,355.95,386.68,355.95,386.68,198744
2021-06-08,394.37,425.1,394.37,425.1,82494
2021-06-09,431.07,455.83,402.05,412.29,136658
2021-06-10,426.8,452.41,395.22,438.75,125711
2021-06-13,417.41,482.29,417.41,482.29,176750
2021-06-14,506.19,530.09,481.43,494.24,167991
2021-06-15,470.34,512.16,451.56,472.04,104726
2021-06-16,449,478.87,426.8,444.73,107295
2021-06-17,445.58,470.34,428.51,456.68,92139
2021-06-20,456.68,473.75,416.56,425.95,61931
2021-06-21,432.78,433.63,384.12,390.1,65761
2021-06-22,397.78,428.51,377.29,428.51,70245
2021-06-23,431.07,438.75,414,414,54834
2021-06-24,407.17,428.51,400.34,409.73,37456
2021-06-27,402.9,413.15,398.63,405.46,14528
2021-06-28,425.1,425.1,384.12,388.39,29570
2021-06-29,393.51,393.51,367.05,368.76,39307
2021-06-30,362.78,404.61,362.78,392.66,26095
2021-07-01,392.66,415.71,392.66,406.32,44621
2021-07-04,409.73,414.85,393.51,396.93,22095
2021-07-05,396.93,396.93,375.59,378.15,10709
2021-07-06,384.12,388.39,374.73,374.73,19449
2021-07-07,374.73,379,367.05,369.61,12278
2021-07-08,363.64,406.32,362.78,404.61,20837
2021-07-11,424.24,444.73,402.9,440.46,115681
2021-07-12,443.02,452.41,412.29,426.8,78637
2021-07-13,426.8,447.29,422.54,435.34,59017
2021-07-14,435.34,445.58,431.07,435.34,51382
2021-07-15,435.34,460.95,427.66,442.17,69518
2021-07-18,450.7,459.24,441.31,446.44,67965
2021-07-19,451.56,453.27,432.78,441.31,48739
2021-07-20,436.19,443.88,427.66,434.49,43792
2021-07-22,427.66,439.61,427.66,435.34,33485
2021-07-25,443.02,450.7,436.19,449.85,66813
2021-07-26,458.39,467.78,445.58,458.39,78618
2021-07-27,449.25,468.63,448.14,466.07,68104
