timestamp,open,high,low,close,volume
2024-10-07,3238,3238,3100,3198,4232
2024-10-08,3150,3220,3061,3220,2476
2024-10-09,3155.6,3348,3000,3282,11493
2024-10-15,3216.4,3261.9,3105,3245,411
2024-10-16,3180.1,3219,3100,3216,639
2024-10-17,3160,3232.9,3125,3197.5,398
2024-10-20,3160,3160,3036.7,3116,533
2024-10-21,3055,3290,3001.9,3129,2193
2024-10-22,3067,3300,3010,3162,1779
2024-10-23,3098.8,3209,3056,3209,537
2024-10-24,3208,3270,3075,3119,339
2024-10-27,3062,3150,3010,3140,762
2024-10-28,3100,3138,3005,3070,441
2024-10-29,3070,3100,3050,3099,606
2024-10-30,3099,3145,3039,3145,471
2024-11-05,3100,3100,3066,3095,343
2024-11-06,3034,3134,2975,3105,1525
2024-11-10,3100.1,3166,3050,3080,1925
2024-11-11,3060,3213,3060,3197,2660
2024-11-12,3198,3252.9,3101,3200,1218
2024-11-13,3136,3195,3076,3170,380
2024-11-14,3190,3200,3086,3100,582
2024-11-17,3162,3162,2951,3000,3810
2024-11-19,3000,3099.9,3000,3081,4584
2024-11-20,3021,3120,3021,3100,629
2024-11-21,3040.1,3110,3000,3040,1596
2024-11-24,3050,3096.9,3036.1,3070,1648
2024-11-25,3075,3180,3015.1,3180,2527
2024-11-26,3230,3230,3051,3140,1330
2024-11-27,3202,3300,3000,3224,14236
2024-11-28,3288,3350,3235,3286.2,4597
2024-12-01,3310,3310,3108.1,3108.1,684
2024-12-02,3120,3361.9,3100.1,3131.1,2242
2024-12-03,3193,3264,3000,3150,8689
2024-12-04,3150,3249,3100,3171.4,903
2024-12-05,3115,3200,3115,3137,2609
2024-12-08,3137,3165,3110,3121,2008
2024-12-09,3130,3181.5,3070,3070,261
2024-12-10,3131,3329,3060,3262.5,1040
2024-12-11,3198,3198,3110,3112,255
2024-12-12,3103,3165,3103,3107,270
2024-12-16,3140,3213,3080.2,3083.2,3391
2024-12-17,3144.8,3266.8,3030.1,3108,2644
2024-12-18,3150,3418.8,3100,3418.8,19066
2024-12-19,3487.1,3576,3350.5,3519,11294
2024-12-22,3520,3796,3450,3720,8558
2024-12-23,3645.6,3928,3450,3900,5904
2024-12-24,3822,4100,3754,4060,5133
2024-12-26,3978.8,4045,3795,4045,11758
2024-12-29,3965,4100,3730,4013.3,5571
2024-12-31,3940,4174,3825,4174,3933
2025-01-01,4091,4280,3851,4280,19856
2025-01-02,4194.4,4400,3950,4400,2048
2025-01-05,4312,4840,4058.5,4840,5961
2025-01-06,4936.8,4936.8,4356,4356,3895
2025-01-07,4268.9,4630,4030,4056.1,4394
2025-01-08,4050,4050,3921,3940,2881
2025-01-09,3950,4000,3900,3935.1,1851
2025-01-12,3930,4055,3876,3915.1,2322
2025-01-13,3993.4,4090,3912.1,4084,7032
2025-01-15,4140,4150,4000,4000.5,1115
2025-01-16,3965,4100,3965,3986,5374
2025-01-19,4065,4118,4006,4050,2776
2025-01-20,3983,4378,3983,4166.3,5385
2025-01-21,4244,4244,4110,4155,2154
2025-01-22,4081,4235,4081,4132,5472
2025-01-23,4068,4240,4067,4132.1,3505
2025-01-26,4214.7,4545.3,4107,4545.3,6619
2025-01-27,4471,4471,4250,4250,3048
2025-01-28,4170,4675,4170,4675,9668
2025-02-02,4675,5055,4600,5045,12284
2025-02-03,5100,5549.5,5099,5549.5,8513
2025-02-04,5438.6,6000,4994.6,6000,12516
2025-02-05,5880,6600,5400,6600,11886
2025-02-06,6468,6468,5940,5940,304
2025-02-09,5821.2,6300,5346,6300,17211
2025-02-10,6300,6300,5670,5670,133
2025-02-11,5556.6,5700,5103,5200,7397
2025-02-12,5096,5720,4680,4680,11757
2025-02-13,4700,4947,4700,4848.1,9589
2025-02-16,4751.2,4985,4750,4985,4067
2025-02-17,4885.3,4990,4620,4900,7106
2025-02-18,4802,5195,4802,4948,4530
2025-02-20,4850,5350,4565,5349,10122
2025-02-23,5242.1,5242.1,4814.1,4986,10575
2025-02-24,4886.3,5181,4487.4,5181,6205
2025-02-25,5077.4,5077.4,4662.9,5077.4,7901
2025-02-27,5178,5178,4569.7,4760,5116
2025-03-02,4664.8,5000,4284.1,5000,4450
2025-03-03,5100,5100,4500,4638,1839
2025-03-04,4545.3,4973,4174.2,4420,14655
2025-03-05,4331.6,4331.6,3978,4210,8753
2025-03-06,4125.8,4630,3789,4630,13157
2025-03-09,4537.4,4814,4167,4167,9088
2025-03-10,4083.7,4144,3750.3,3876,12163
2025-03-11,3798.5,4030,3700.6,3798,2379
2025-03-12,3723,3953,3715,3770,3851
2025-03-16,3694.6,3997,3680,3700,4811
2025-03-17,3626,3900,3626,3780,4066
2025-03-18,3704.4,4008,3631,3774,7504
2025-03-19,3698.6,3800,3563,3670,2454
2025-03-20,3670,3670,3540,3577.88,2678
2025-03-23,3649,3649,3315.4,3416.88,6407
2025-03-24,3348.6,3757,3280,3692.6,9848
2025-03-25,3700,3700,3349.1,3693.58,8856
2025-03-26,3767.4,3767.4,3324.3,3431.75,10992
2025-03-27,3365,3500,3298,3453.44,5803
2025-03-30,3384.4,3660,3302,3416.15,11430
2025-04-01,3347.9,3414,3240.1,3277.72,3239
2025-04-02,3212.2,3605,3122,3582.25,10091
2025-04-03,3653,3653,3224.1,3301.06,8857
2025-04-07,3235.1,3566,3121,3243.4,11182
2025-04-08,3185,3248,3134,3180.52,4084
2025-04-09,3125,3255,3125,3192.91,2858
2025-04-10,3200,3250,3150,3235.39,5625
2025-04-13,3172,3274,3172,3227.79,3792
2025-04-15,3170,3305,3170,3291.05,2884
2025-04-16,3225.3,3333.3,3225.3,3318.25,12485
2025-04-17,3260,3400,3260,3385.64,6418
2025-04-20,3318,3443,3315,3372.87,6011
2025-04-21,3305.5,3409.9,3305.5,3388.68,4384
2025-04-22,3321.6,3400,3302,3361.34,2287
2025-04-23,3350,3370,3202.7,3225.53,2175
2025-04-24,3226,3243.6,3110,3152.95,2943
2025-04-27,3155,3200,3054,3125.53,5870
2025-04-28,3065,3117.9,3063.1,3071.23,2242
2025-04-29,3122,3122,2943.3,2975.18,2240
2025-04-30,2993.9,3014.9,2931,3000.67,3041
2025-05-04,3050,3120,3000,3099.35,6359
2025-05-05,3038,3300,2958,3007.5,7863
2025-05-06,3007.5,3067,2956,2998.9,4216
2025-05-07,2946,3040,2940,2975.02,3937
2025-05-08,2955,3060,2955,3025.6,2925
2025-05-11,3000,3061,3000,3051.99,1907
2025-05-13,3051.99,3065,3000,3043.17,2742
2025-05-14,3040,3264,3040,3235.18,7360
2025-05-15,3180,3550,3121,3546.38,19687
2025-05-18,3500,3500,3301,3364.63,5108
2025-05-19,3310.5,3384.6,3251,3372.56,5613
2025-05-20,3306,3427,3270,3418.78,7188
2025-05-21,3360,3760,3335,3447.35,9700
2025-05-22,3378.5,3500,3300,3491.25,8496
2025-05-25,3421.5,3528,3400,3520.41,6842
2025-05-26,3450.1,3770,3400,3738.29,9804
2025-05-27,3663.6,3663.6,3381,3559.2,13711
2025-05-28,3488.1,3700,3351,3473.7,6873
2025-06-02,3404.3,3611,3360,3402.88,3376
2025-06-03,3334.9,3599,3300,3592.89,17838
2025-06-04,3664,3664,3360,3470.71,3429
2025-06-05,3401.3,3781,3351,3697.76,9261
2025-06-08,3623.9,3623.9,3328,3453.09,6647
2025-06-09,3384.1,3589,3300,3418.44,3272
2025-06-10,3352,3399,3275,3328.12,3976
2025-06-11,3262,3324,3205,3211.4,3351
2025-06-12,3274,3275,3200,3211.39,3594
2025-06-15,3273,3273,3212,3226.83,2728
2025-06-16,3180,3264,3100,3235.28,2889
2025-06-17,3270,3298,3216,3284.47,5152
2025-06-18,3290,3320,3261,3301.07,4082
2025-06-19,3251.1,3298,3251.1,3295.93,6497
2025-06-22,3308.1,3308.1,3165.5,3170.5,378
2025-06-23,3205,3260,3130,3258.61,1944
2025-06-24,3193.5,3299,3100,3288.84,7260
2025-06-25,3292,3347,3242,3327.66,4627
2025-06-26,3350,3350,3300,3337.4,2629
2025-06-29,3335,3373.8,3320,3362.63,3857
2025-06-30,3300,3399,3300,3397.93,4689
2025-07-01,3462,3462,3352,3459.68,4965
2025-07-02,3391,3528,3391,3482.52,4045
2025-07-03,3412.9,3619,3400,3479.62,5329
2025-07-06,3410.1,3449.9,3409,3423.46,1636
2025-07-07,3385,3448.9,3385,3402.28,4642
2025-07-08,3350,3414.9,3350,3414.9,1414
2025-07-09,3350,3437,3350,3434.35,7158
2025-07-10,3370,3400.2,3305,3365.8,7901
2025-07-13,3433.1,3449.9,3316,3358.69,15724
2025-07-14,3325,3371.9,3306,3337.3,3817
2025-07-15,3300,3393,3300,3385.33,1298
2025-07-16,3330,3440,3330,3389.5,3883
2025-07-17,3351,3525.9,3351,3504.93,9156
2025-07-20,3435,3640,3435,3618.87,6573
2025-07-21,3547,3649,3516,3633.43,8758
2025-07-22,3675,3700,3600,3696.24,5744
2025-07-23,3700,3700,3545,3633.27,3172
2025-07-24,3561,3661,3521,3643.34,8933
2025-07-27,3580,3669,3541,3545.92,2622
2025-07-28,3545.92,3590,3511,3536.8,1481
2025-07-29,3599,3669,3552,3665.22,6376
2025-07-30,3649,3720,3595,3605.01,3103
2025-07-31,3560,3647.9,3560,3614.36,3198
2025-08-03,3686.6,3686.6,3535,3572.58,3214
2025-08-04,3572.58,3580,3511,3577.48,1865
2025-08-05,3577.48,3600,3501,3582.73,1963
2025-08-06,3526,3645,3525,3633.74,6785
2025-08-07,3690,3699.9,3640,3664.57,4547
2025-08-11,3700,3700,3610,3610.18,2425
2025-08-12,3630,3659,3600,3632.95,6188
2025-08-13,3595,3638,3520,3530.13,989
2025-08-14,3528,3591,3525,3580.86,2187
2025-08-17,3585,3646.9,3542,3631.31,5824
2025-08-18,3631.31,3650,3580,3638.14,1978
2025-08-19,3600,3670,3600,3640.21,2239
2025-08-20,3622,3622,3586.7,3597.84,1299
2025-08-21,3600,3640,3570,3574.3,562
2025-08-24,3560,3615,3560,3578.18,1568
2025-08-25,3649.7,3649.7,3510,3581.66,1972
2025-08-26,3581.66,3620,3526,3588.06,1855
2025-08-27,3551,3641,3532,3622.98,3426
2025-08-28,3552,3608,3500,3590.28,704
2025-08-31,3541,3620,3530,3597.94,3012
2025-09-01,3545,3609,3541.1,3603.13,3113
2025-09-02,3531.1,3570,3531.1,3542.5,265
2025-09-03,3520,3595,3520,3578.28,1809
2025-09-04,3506.8,3899,3506.8,3760.53,4570
2025-09-07,3685.4,3770,3606,3695.32,2684
2025-09-08,3621.5,3685,3602.1,3664.08,1912
2025-09-21,3590.8,3609,3409.5,3591.19,1597
2025-09-23,3570.9,3629,3559,3601,2011
2025-09-24,3550,3612,3541,3612,241
2025-09-25,3550.1,3636.8,3550,3614.7,1275
2025-09-28,3546.1,3600,3546.1,3590,553
2025-10-07,3590,3590,3522.1,3569,92
2025-10-08,3497.7,3497.7,3431,3496,826
2025-10-09,3500,3509.9,3430,3500,296
2025-10-12,3430,3489,3390,3489,754
2025-10-13,3435,3550,3420,3501,1199
2025-10-14,3431,3629,3422,3629,709
2025-10-15,3556.5,3556.5,3456,3546,357
2025-10-16,3475.1,3598,3410.1,3522,620
2025-10-19,3451.6,3514,3444.2,3509,96
2025-10-26,3445,3559,3445,3559,761
2025-10-28,3540,3578,3502,3569.9,283
2025-10-29,3498.6,3926,3471,3926,1401
2025-10-30,3847.5,3847.5,3770.6,3770.6,21
2025-11-02,3695.2,3875,3545,3874,6687
2025-11-03,3796.6,4014.9,3735,3976.9,3280
2025-11-04,3897.4,3970,3897.4,3905,1263
2025-11-05,3826.9,4010,3826.9,3999,2161
2025-11-06,3919.1,4325,3870,4325,4193
2025-11-09,4238.5,4238.5,3986,4238.5,4609
2025-11-10,4153.8,4153.8,3926.2,4000,1657
2025-11-11,3920.1,4150,3900,3985,667
2025-11-12,3905.3,3927,3851,3927,2740
2025-11-13,3848.5,4069,3816,3890,1096
2025-11-16,3812.2,3887,3800,3839,1478
2025-11-17,3800,3855,3800,3855,2956
2025-11-18,3855,3855,3781,3834,482
2025-11-19,3763.3,3799,3763,3795,294
2025-11-20,3800,3825,3750,3800,8152
2025-11-23,3732,3834,3732,3819,599
2025-11-24,3742.7,3895,3700,3847,2037
2025-11-25,3770.1,3820,3749,3819,852
2025-11-26,3743,3969,3670.3,3894.9,1670
2025-11-27,3817.1,4125,3740.8,3850,918
2025-11-30,3780,3830,3754.1,3824.9,1486
2025-12-01,3751,3826,3745,3790,418
2025-12-02,3717.4,3773,3715,3769,595
2025-12-03,3795,3795,3700,3720,419
2025-12-07,3740,3740,3675,3736.9,3762
2025-12-08,3665.2,3666,3400.1,3633.9,2446
2025-12-09,3561.3,3932,3491,3614,3438
2025-12-10,3542,3830,3475,3508,1645
2025-12-11,3577,3858.8,3456,3606,859
2025-12-14,3534,3580,3490,3548.9,550
2025-12-15,3481,3529.9,3455,3518.9,296
2025-12-16,3448.6,3657,3381.1,3598,1961
2025-12-17,3639.9,3639.9,3415,3549,2214
2025-12-18,3479,3480,3410.2,3474,1153
2025-12-21,3450,3450,3387.1,3450,1401
2025-12-22,3390.1,3449,3390,3440,70
2025-12-23,3400,3475,3376,3450,198
2025-12-24,3490,3490,3386,3439,68
2025-12-28,3372,3480,3372,3460,765
2025-12-29,3500,3500,3435,3450,111
2025-12-31,3390,3500,3390,3475.9,254
2026-01-01,3406.4,3575,3370,3480,916
2026-01-04,3410.4,3672,3372,3480,1206
2026-01-05,3440,3498.9,3420,3490,645
2026-01-06,3420.2,3499,3420.2,3472.8,757
2026-01-07,3472.8,3493.5,3361,3493.5,4076
2026-01-08,3424.5,3467.1,3368.1,3450,1009
2026-01-12,3382.1,3450,3322,3450,2582
2026-01-13,3450,3450,3325,3419.8,1583
2026-01-14,3352,3415,3331.1,3400,712
2026-01-18,3435,3439.9,3265.4,3400,622
2026-01-20,3400,3414.9,3350,3362,651
2026-01-21,3362,3382.9,3350.5,3350.5,310
2026-01-22,3350,3397.9,3335,3373,1313
2026-01-25,3351,3400,3351,3360,673
2026-01-26,3350,3399.9,3322.3,3336.1,1050
2026-01-27,3336.1,3355,3225,3225,1700
2026-01-28,3289.5,3400,3255,3290,825
2026-01-29,3290,3349,3252,3300,817
2026-02-01,3260,3300,3251,3299,747
2026-02-02,3299,3300,3202.4,3221,1351
2026-02-03,3280,3285.4,3221,3272,559
2026-02-04,3260,3292,3218,3288,633
2026-02-05,3225.1,3289,3225.1,3259,396
2026-02-08,3290,3299,3235,3278.9,310
2026-02-09,3278.9,3278.9,3200.1,3225,636
2026-02-10,3160.5,3353,3160.5,3290,362
2026-02-11,3224.2,3420,3200,3275,624
2026-02-12,3236,3270,3173.1,3253.8,1193
2026-02-16,3200,3260,3153,3228,673
2026-02-17,3165,3209,3103,3189,1068
2026-02-22,3140.1,3187,3127,3187,744
2026-02-23,3150,3185,3108.9,3165,590
2026-02-24,3102,3199,3050,3159,612
2026-02-25,3195,3195,3111,3166,383
2026-02-26,3187,3187,3110,3170,157
2026-03-01,3107,3190,3090,3118,460
2026-03-03,3180,3225,3121,3205,665
2026-03-09,3269.1,3400,3269.1,3400,70
2026-03-10,3468,3468,3207,3345,1618
2026-03-11,3278.1,3300,3212.6,3288,1069
2026-03-12,3222.3,3278,3177,3270,465
2026-03-15,3204.6,3465,3157,3300,2169
2026-03-16,3234,3430,3170.1,3289,1168
2026-03-17,3223.3,3340,3160,3248,515
2026-03-19,3183.1,3269,3119.5,3245,500
2026-03-22,3246,3290,3181.1,3255,2646
2026-03-23,3255,3280,3219,3264.9,873
2026-03-24,3206,3250,3200.2,3250,588
2026-03-25,3242,3245,3200,3239.9,1271
2026-03-26,3220,3285,3182,3265,1278
2026-03-29,3200,3222.9,3150,3222.9,1248
2026-03-30,3200,3200,3136,3196,949
2026-03-31,3196,3196,3061,3170,3216
2026-04-01,3200,3209.9,3100,3174,701
2026-04-02,3111,3210,3085,3130,1465
2026-04-05,3067.4,3189.5,2928,2990,2356
