timestamp,open,high,low,close,volume
2025-08-06,2029,2100,2005,2084.52,2830
2025-08-07,2119,2147,2100,2132.25,2823
2025-08-11,2115,2115.1,1977.1,2039.45,2431
2025-08-12,2001.3,2010.5,1971,1972.51,2063
2025-08-13,2004.9,2095,2004.9,2027.36,2218
2025-08-14,1995.4,2015,1956,1978.02,1450
2025-08-17,2015,2055.3,1991,1993.08,1100
2025-08-18,2000,2032,1966,2024.25,800
2025-08-19,1990,2050,1990,2021,889
2025-08-20,1995.3,2000,1980.6,1982.07,1295
2025-08-21,1980.1,1982.7,1943,1949.98,914
2025-08-24,1922,1979,1911,1931.53,1106
2025-08-25,1970.1,1970.1,1935,1948.54,736
2025-08-26,1985,1985,1911,1911,1199
2025-08-27,1891,1935,1891,1918.06,389
2025-08-28,1918,1937,1885.6,1890.61,1056
2025-08-31,1873,1910,1843,1846.67,1415
2025-09-01,1831,1877,1831,1857.03,361
2025-09-02,1820.4,1841,1820.4,1835.83,400
2025-09-03,1800,1847,1800,1818.53,375
2025-09-04,1830,1850,1795,1796.79,763
2025-09-07,1790,1832,1781.1,1817.28,130
2025-09-08,1853,1853,1816.2,1816.3,885
2025-09-18,1780,1780,1745,1745,40
2025-09-21,1710.1,1829,1710.1,1825.49,1596
2025-09-23,1826,1932,1826,1932,572
2025-09-24,1945,1945,1857,1917,538
2025-09-25,1900,1954,1879,1954,354
2025-09-28,1920.6,1937,1900,1937,600
2025-10-07,1937,1937,1826.1,1868,361
2025-10-08,1840,1840,1766,1800,770
2025-10-09,1836,1900,1800,1828,260
2025-10-12,1792,1827,1761.5,1770,552
2025-10-13,1735.2,1800,1735.2,1790,573
2025-10-14,1760.9,1824,1730,1824,196
2025-10-15,1791,1794.9,1760.1,1794.9,325
2025-10-16,1781,1793.9,1763,1793.9,290
2025-10-19,1760.1,1789.9,1760,1789.9,586
2025-10-26,1760,1802,1725.4,1802,872
2025-10-28,1802,1869,1802,1850,569
2025-10-29,1815,1846,1815,1830,554
2025-10-30,1838,1899,1800,1890,1264
2025-11-02,1900,1925,1890,1925,599
2025-11-03,1961,1961,1850,1863.3,1440
2025-11-04,1863,1897,1855.1,1897,825
2025-11-05,1930,1930,1827.1,1855.2,70
2025-11-06,1855.2,1887,1832,1868.6,410
2025-11-09,1899,1899,1807,1840,399
2025-11-10,1876.8,1952,1820,1870,1211
2025-11-11,1835,1845,1797.4,1845,335
2025-11-12,1881.8,1881.8,1814,1814,95
2025-11-13,1850,1850,1800,1820,473
2025-11-16,1785,1806,1750,1774.9,3435
2025-11-17,1740,1753,1720,1735,1643
2025-11-18,1755,1769.7,1720,1748,1950
2025-11-19,1780,1780,1700,1729,1387
2025-11-20,1695.7,1720,1695.5,1700,1196
2025-11-23,1672.1,1744.9,1672.1,1739,517
2025-11-24,1705.1,1760,1705,1724.8,1734
2025-11-25,1759,1759,1711,1725,778
2025-11-26,1700,1739.9,1700,1710,1414
2025-11-27,1685.2,1733.9,1685.2,1706.1,780
2025-11-30,1702,1734,1690.5,1693,1699
2025-12-01,1710,1726.8,1685.2,1726.8,2072
2025-12-02,1721,1739.9,1700,1729,944
2025-12-03,1696,1725,1696,1723.1,583
2025-12-07,1710,1710,1697.1,1710,1776
2025-12-08,1677,1712,1675.8,1690.1,960
2025-12-09,1722,1723.9,1695,1710,215
2025-12-10,1678.5,1705,1678.5,1685.3,189
2025-12-11,1685,1699,1684,1694,444
2025-12-14,1700,1713,1679,1710,688
2025-12-15,1679,1700,1676,1685,180
2025-12-16,1699,1710,1690,1700,410
2025-12-17,1710,1710,1680,1690,220
2025-12-18,1685,1700,1675.2,1675.2,905
2025-12-21,1675.2,1694,1660,1671,315
2025-12-22,1660,1660,1627.2,1640,1439
2025-12-23,1640,1640,1610,1630,468
2025-12-24,1630,1660,1616.4,1658,282
2025-12-28,1646,1657,1624.9,1657,876
2025-12-29,1657,1657,1626,1627.2,907
2025-12-31,1607.3,1626,1555,1585,2666
2026-01-01,1585.1,1594,1564.4,1579,1778
2026-01-04,1580,1599,1553,1599,1397
2026-01-05,1600,1600,1540.2,1595,1505
2026-01-06,1620,1620,1565.5,1582,343
2026-01-07,1584,1585,1560,1581.9,1269
2026-01-08,1581,1585,1560.1,1580.9,903
2026-01-12,1561,1580,1561,1574,477
2026-01-13,1546,1635,1546,1580.1,785
2026-01-14,1566.6,1603.9,1566.6,1590,1094
2026-01-18,1621.8,1683,1621.8,1670,2540
2026-01-20,1698,1705,1660,1702,2391
2026-01-21,1680,1680,1651,1651,788
2026-01-22,1621,1679.9,1621,1679.9,865
2026-01-25,1687,1710,1626.1,1683.3,983
2026-01-26,1715,1715,1661,1693,929
2026-01-27,1693,1726.8,1667,1667,1234
2026-01-28,1667,1694.9,1642.5,1694.9,375
2026-01-29,1670.1,1679.9,1645.1,1678,880
2026-02-01,1644.5,1670,1630,1644.9,295
2026-02-02,1637.1,1655,1619,1630,1064
2026-02-03,1606,1629,1601,1629,766
2026-02-04,1605.1,1616,1600,1616,638
2026-02-05,1648,1648.2,1600,1648.2,925
2026-02-08,1616,1632,1600,1632,511
2026-02-09,1608,1608.1,1602,1608,350
2026-02-10,1620,1630,1570,1570,1299
2026-02-11,1601.4,1610.9,1575,1610.9,340
2026-02-12,1635,1635,1585,1586.2,1109
2026-02-16,1570,1598,1560,1598,288
2026-02-17,1571.1,1589,1567,1582,454
2026-02-22,1613,1644,1551,1558,260
2026-02-23,1567,1570,1546,1546,966
2026-02-24,1576,1576.9,1546,1552,205
2026-02-25,1552,1560,1552,1560,670
2026-02-26,1555.1,1560,1555.1,1556,184
2026-03-01,1535.1,1587,1535.1,1579.9,80
2026-03-03,1570,1607,1570,1605,282
2026-03-09,1637.1,1637.1,1637.1,1637.1,10
2026-03-10,1669.8,1700,1643,1656,1997
2026-03-11,1686,1686,1642,1642,676
2026-03-12,1642,1650,1622,1645,540
2026-03-15,1670,1670,1613,1613,838
2026-03-16,1621,1630,1600,1630,1085
2026-03-17,1630,1653.5,1602,1621,150
2026-03-19,1644.4,1644.4,1625,1644,911
2026-03-22,1640,1729,1640,1700,2641
2026-03-23,1710,1735,1710,1729,2323
2026-03-24,1707.1,1734,1707.1,1734,385
2026-03-25,1700,1715,1700,1709,1170
2026-03-26,1690,1720,1683,1718.9,886
2026-03-29,1691,1691,1661,1661,1217
2026-03-30,1662,1680,1605,1634,610
2026-03-31,1602.3,1642,1601.1,1611,385
2026-04-01,1585.1,1620,1555,1578,600
2026-04-02,1547,1580,1519,1556,900
2026-04-05,1536,1555,1488,1555,1903
