timestamp,open,high,low,close,volume
2022-10-19,244,244,238,239,13753
2022-10-20,243,243,235,235.6,7044
2022-10-23,236,240,236,239.9,5833
2022-10-31,240,247,238,244.5,8114
2022-11-01,245,262,242,261.1,29538
2022-11-02,266,278,256.5,262.9,44459
2022-11-03,259,264.1,255,255,17836
2022-11-06,259,268,255.1,266,17108
2022-11-07,268,278,259,260,31663
2022-11-08,263,269.2,258,265,10657
2022-11-09,261,263.9,249.1,250,32766
2022-11-10,245,255,241,242,15726
2022-11-13,237.5,250,237,247.8,12980
2022-11-14,252.6,255.9,245,255.5,9223
2022-11-15,251.1,257.9,243.3,245,16013
2022-11-16,248,251.9,245.1,249.9,5121
2022-11-17,253,262,250,260,39305
2022-11-22,265.2,268,252.5,257.5,22574
2022-11-23,253.2,257,247,250,10775
2022-11-24,245,259.9,245,259.9,17522
2022-11-27,264.9,268,251,265.1,26035
2022-11-28,270.4,275,262,270,38426
2022-11-29,265,273,264.8,268,8865
2022-11-30,263,270,263,269,6818
2022-12-01,266,278.4,265,275,20522
2022-12-04,280.5,280.5,265,270,20283
2022-12-05,274,274,259.5,259.9,18545
2022-12-06,256,262.1,256,262,7243
2022-12-07,257,263,257,261.9,6159
2022-12-11,256.8,260,253,255,11076
2022-12-12,259,260,254.4,258,7354
2022-12-13,256,258.1,255,257.7,7110
2022-12-14,255,265,249,255,9447
2022-12-15,260.1,260.1,247,248,9032
2022-12-18,247,247,241,243.8,12316
2022-12-19,248.5,249.9,244,245,7785
2022-12-20,242,250,242,246,6754
2022-12-21,245,249,240.4,241,17867
2022-12-22,239,241.5,237.1,238,8882
2022-12-26,241.7,261.8,241.7,260.8,32616
2022-12-27,266,281,266,275,46195
2022-12-28,275,287,265,270.1,40094
2022-12-29,275,291,266,289.9,75991
2023-01-01,295.6,303,282.3,292.9,75847
2023-01-02,292,303,282,298,67752
2023-01-03,300,300,288,289.1,47353
2023-01-04,293.9,303.9,286,303.9,44662
2023-01-05,300.6,321,298.9,307,72684
2023-01-08,305,335,301,320,68216
2023-01-09,317,336.6,317,333,105393
2023-01-10,337,345,316,325,114655
2023-01-12,331.5,338,307,307.1,66133
2023-01-17,313,321.8,307.9,321,48758
2023-01-18,327,332,311.8,318,46529
2023-01-19,318,322,310,310,25384
2023-01-23,314,340.9,312,340.9,190520
2023-01-24,340,361,334.1,358,168321
2023-01-25,350.9,375,344,373.7,135263
2023-01-26,366.3,366.3,344,345,276965
2023-01-29,340.1,343.7,323.5,324,95677
2023-01-30,321,330.1,311.7,314.9,84042
2023-01-31,314.9,322,308,315,54409
2023-02-01,319,321,313,318.7,26589
2023-02-02,325,325,304,307,40960
2023-02-05,313,319,308.1,313,37089
2023-02-06,310,317,310,310,15732
2023-02-07,313,331,312,330,69895
2023-02-08,335,341,318,324.9,68200
2023-02-09,320,330.9,320,328.8,25790
2023-02-12,322.3,328,310,311.2,48979
2023-02-14,316.4,316.4,304,307,31702
2023-02-15,312.9,317,305.1,305.2,27884
2023-02-16,310,314,300.7,302,21878
2023-02-20,303,306,293.2,298,36124
2023-02-22,302.5,315,302.5,308,19213
2023-02-23,302.3,308,296.5,299.9,31104
2023-02-26,294,308.9,285.3,308.9,55523
2023-02-27,313,315,293,305,23877
2023-02-28,305,310,300.3,300.3,15808
2023-03-01,302,302,297,298,12898
2023-03-02,296,296.1,290.1,290.3,11615
2023-03-05,290,293,281,284,19313
2023-03-07,280,299.1,280,294,12164
2023-03-09,297,304.7,295,302.1,26380
2023-03-12,307.1,309,295,295,19309
2023-03-13,290.2,296.9,290,292,12085
2023-03-14,291,297.7,287.1,293.8,19038
2023-03-15,298,298,285,290,7875
2023-03-16,290,295.8,288,292,20300
2023-03-19,292,299,290.2,294,14384
2023-03-20,297.9,297.9,292,297,11094
2023-03-22,298,301.9,292,293,15346
2023-03-23,289,294.7,288.2,293,7875
2023-03-26,288.2,291,283.3,290,17267
2023-03-27,294.7,294.7,285.7,293.9,13849
2023-03-28,298,301.9,291,294.1,26449
2023-03-29,291.5,297,288,293,6821
2023-03-30,297.8,297.8,290,292,6026
2023-04-02,292,296.8,285.1,287,11477
2023-04-03,283,289.6,283,285,11731
2023-04-04,284,289,280.6,282.1,4648
2023-04-05,287.7,287.7,281.3,285,3625
2023-04-06,289.6,289.6,280,281,8637
2023-04-09,277,277.4,266.6,268,18321
2023-04-10,272.3,273.3,264.6,264.6,5104
2023-04-11,268,279,264,278.9,11053
2023-04-12,284,300.8,283,294,30285
2023-04-13,297,305,289,291,19371
2023-04-16,295,295.8,286,290,10020
2023-04-17,285,289.5,281.2,284.5,10569
2023-04-18,290,290,281.1,284.9,6630
2023-04-19,290,294,280.4,289,5687
2023-04-20,294,294,275.1,282.5,5124
2023-04-23,281,282,270.1,270.1,12045
2023-04-24,275.5,280,271,277.4,3379
2023-04-25,277.4,282.9,275,279,5231
2023-04-26,283,283,274,274,7832
2023-04-27,272.5,277,272.5,275,5534
2023-04-30,269.6,275.9,269.6,272,6952
2023-05-02,272,272,268,270,6246
2023-05-03,271.7,271.8,264.8,268,5622
2023-05-04,271.9,272,267.1,268.1,2707
2023-05-07,263.1,268,263,265,4883
2023-05-08,265,265,255.3,259,7889
2023-05-09,256,270.3,255,262.1,3477
2023-05-10,256.9,263.2,256.9,263,1358
2023-05-11,257.8,266.5,257.8,259,1842
2023-05-14,264.1,264.1,254,255,1538
2023-05-15,251.1,260.1,251.1,257.5,5507
2023-05-16,253,273.1,253,262.8,3667
2023-05-17,263,269.8,263,269.8,3523
2023-05-18,275,280,275,278.8,12064
2023-05-21,281,288,271.9,279,12962
2023-05-22,284.3,284.3,273.8,277,5414
2023-05-23,277,288,277,288,19273
2023-05-24,284,291,281,285,7160
2023-05-28,282,290.7,274,274,16351
2023-05-30,273,277,262,263,16549
2023-05-31,258.79,269.9,253,261,13435
2023-06-01,264,267,258,263,8552
2023-06-04,268.2,278,268.2,275,9531
2023-06-05,276,278,266.8,267,14244
2023-06-06,272,274.8,268,273.8,11450
2023-06-07,276,283,275,276.9,15116
2023-06-08,277.9,279.9,275,279.9,12960
2023-06-11,284,302,279.8,297,70204
2023-06-12,301,301,288,293,25786
2023-06-13,288,303.9,288,298.9,26358
2023-06-14,304,305,285,298,41850
2023-06-15,293,296.5,289.2,294.9,22008
2023-06-18,297,300,292.1,296,19920
2023-06-19,301.7,324,295,319,106806
2023-06-20,325,325,303,305,37663
2023-06-21,304,310,298.1,302,24582
2023-06-22,300,307,291,295.1,36987
2023-06-25,301,316,298,314.2,60037
2023-06-26,317,326,314,320,74578
2023-06-27,323,327,318.6,323.9,53319
2023-06-28,330.3,330.3,307,307.2,36525
2023-07-02,304.1,313.3,299,300,52091
2023-07-03,300,314.8,297,301,44006
2023-07-04,307,311,302,309.9,16869
2023-07-05,307.1,323,305.1,310,83461
2023-07-06,305.6,315,305.6,309,17584
2023-07-09,315,317.9,311.3,315.1,31589
2023-07-10,320,330.7,315.2,327,98823
2023-07-11,333,352.8,328.5,349,162824
2023-07-12,355,355,332,336,56312
2023-07-13,342.7,342.7,320,324,53356
2023-07-16,322.1,330.4,317.6,323,19803
2023-07-17,323,338.9,323,334,34471
2023-07-18,340,340,324,328.9,47792
2023-07-19,323.3,332.8,323,324,20791
2023-07-20,330,330,319,319.1,28174
2023-07-23,325.4,335.5,319.7,335,32558
2023-07-24,329.1,338.8,323,324,33738
2023-07-25,323,324,317.6,319,19634
2023-07-26,320,324,315,316.9,23950
2023-07-27,320,324,312,312,20552
2023-07-30,318,318,305,305,21441
2023-07-31,311,314.4,303.4,309.8,27296
2023-08-01,306,313,298,300,27410
2023-08-02,306,307,298,305,20927
2023-08-03,309.8,309.9,299.1,302,26456
2023-08-06,299.1,299.9,285,288.2,27839
2023-08-07,285.2,295.8,285.2,289.9,13570
2023-08-08,285.8,293,283,284,16363
2023-08-09,279.1,295,279,295,12435
2023-08-10,298.9,298.9,289.1,290,15912
2023-08-13,292,295,286.5,291,16027
2023-08-14,291,296,290,292,18413
2023-08-15,287.2,293.9,281.1,284,17089
2023-08-16,285,286,274,277.4,23775
2023-08-17,281.9,285,277,277.4,19481
2023-08-20,280.9,281,272,272,9347
2023-08-21,267.1,278,267,267.6,12376
2023-08-22,272.9,277.7,268.2,274.3,14499
2023-08-23,279.6,284.9,277,282,24685
2023-08-24,282,282.5,270.9,273,12166
2023-08-27,273,273,263,263,17791
2023-08-28,268,271,264.5,268,9685
2023-08-29,272,272,268,269,1771
2023-08-30,264.4,272.9,264.2,267.2,11060
2023-09-03,265.5,269.5,262,265.5,3960
2023-09-04,266.1,268,260,268,8649
2023-09-05,267,267,258.2,263.2,2098
2023-09-07,260.1,266,254,260.3,9545
2023-09-10,260,266.9,256,266.9,9230
2023-09-11,265,277.9,265,275,12260
2023-09-12,279,279,268.1,269,8180
2023-09-13,270.5,279,270,279,12499
2023-09-17,273.5,273.5,266,269.1,7652
2023-09-18,269,274.4,267.4,268,6285
2023-09-19,265,278,265,276,7377
2023-09-21,281.5,295,281.5,288,29326
2023-09-24,288,292.5,280.4,286,15616
2023-09-25,286,291.7,283,285.5,12206
2023-09-26,291,297.8,287,289.8,13178
2023-09-27,286,287,278,285,17832
2023-10-01,285,285,272,273,12860
2023-10-02,272.9,282.9,272,278.1,12940
2023-10-03,283,288,273.2,278.6,5190
2023-10-04,284,284,276,281.7,5190
2023-10-05,287,287,272.6,277,13885
2023-10-08,275,275,266.6,272,15745
2023-10-09,270,273.3,268,268.5,5885
2023-10-10,267.1,270,265,270,5645
2023-10-11,274.9,275.4,266.1,267,8814
2023-10-12,272,272.3,260,260,21716
2023-10-16,257.3,264.9,252,262,19125
2023-10-17,267.2,271,261,266.7,6327
2023-10-18,270,274,264,272.5,8553
2023-10-19,275.8,275.8,267.1,268,2674
2023-10-29,271.2,271.2,260,265.2,3323
2023-10-30,268,268,260.1,263,2630
2023-10-31,262,267.2,262,262.1,2220
2023-11-01,261,266,259,262,3209
2023-11-02,262,262,254.8,258.9,4625
2023-11-05,255,255.1,246.2,255,8776
2023-11-06,259,260,255,258,5622
2023-11-07,260.9,263.8,258,260,2966
2023-11-08,260,264,256.1,261,1086
2023-11-09,259,259,254,254,4961
2023-11-20,254,264,254,255,2750
2023-11-21,250.1,259,250.1,255,4507
2023-11-22,255,262.1,255,261.2,6575
2023-11-23,263.8,272,263.8,268,13180
2023-11-26,273,278,270.5,275,6014
2023-11-27,279,279,265.6,271.8,10370
2023-11-28,268.1,273.4,268.1,273.4,5125
2023-11-29,270,270,263.6,268.9,6234
2023-11-30,265,270,261,266,3345
2023-12-03,265,269,261,269,4058
2023-12-04,267.1,274.9,267.1,271,17020
2023-12-05,267.1,272.4,266.1,270,4297
2023-12-06,270,273,268.3,268.3,3564
2023-12-07,265.1,277,265.1,273.8,5860
2023-12-10,279.2,290,279.2,290,300
2023-12-11,294.9,295,280.3,285,28879
2023-12-12,283.1,300,283.1,299.8,40010
2023-12-13,299,306,293,298.8,21471
2023-12-14,304,304,294,296,12598
2023-12-17,291,310.9,290.2,307,25370
2023-12-18,310,329,310,316,90158
2023-12-19,316.1,328,310,322,29469
2023-12-20,315.7,326.5,313.2,317.5,29810
2023-12-21,315,323.8,305.8,305.8,43319
2023-12-24,300,310,294,294.1,63016
2023-12-27,296,307,290.5,293,25652
2023-12-28,297,302,290,296,17052
2024-01-01,301.8,306,291.1,296,24600
2024-01-02,291,298,285.5,290,21162
2024-01-03,292,296,290,296,20624
2024-01-04,300,300,292.1,293,18481
2024-01-07,295,295,288,288.1,26525
2024-01-08,290,298,288.2,297.5,24763
2024-01-09,301,320,294,314,80513
2024-01-10,320.2,326,311,312.6,57805
2024-01-11,311.1,315,307,307.7,23559
2024-01-14,312,318,312,314,20798
2024-01-16,320,335.9,317.1,335,112319
2024-01-17,341.7,348.5,315.1,322,86352
2024-01-18,315.6,331,310.1,330.9,72257
2024-01-21,330,331,317.1,320,66393
2024-01-22,320,322.9,305,310,45115
2024-01-23,311,319.9,306,310,24199
2024-01-24,310,319,306,309,27643
2024-01-25,309,321,304,308,16705
2024-01-28,308,311.5,305,308.1,16840
2024-01-29,308.1,325,308.1,312.8,12801
2024-01-30,313,318,310,316.4,23041
2024-01-31,316.5,321,306,309.9,38332
2024-02-01,308,322,304.1,305.2,43750
2024-02-04,306,311.2,305,307.5,14907
2024-02-05,313,313,306,308,13408
2024-02-06,308,312.9,304,307.1,15480
2024-02-07,312.9,313.2,307,308,17146
2024-02-08,307,310,306.1,309,11807
2024-02-11,315.1,315.1,308,309,26697
2024-02-12,311,312.2,306.3,311.9,23435
2024-02-13,308,311.9,304,304,11933
2024-02-14,307,334.4,305,330,178236
2024-02-15,329,329.4,315.1,316,43083
2024-02-18,312,315.8,306.1,306.1,40400
2024-02-20,309.1,321,309,310,24363
2024-02-21,316,316,304,305,23311
2024-02-22,310.9,318,305.2,307.1,66549
2024-02-25,313.2,317,303.3,309,28838
2024-02-26,315,318.9,304,314,20440
2024-02-27,312,314.9,306,312.9,17680
2024-02-28,313,313,305.5,305.5,9885
2024-02-29,305,309.2,294.1,296,34874
2024-03-03,293,300,293,297,19913
2024-03-04,302.9,321,302.9,315,180
2024-03-05,308.8,313.9,303,303,23547
2024-03-06,308,314,299.9,307,27587
2024-03-07,312.1,318,305,307,23131
2024-03-10,313.1,317,309,315,38822
2024-03-12,316.3,323.3,313,321.9,29675
2024-03-13,322,331,317,326,73975
2024-03-14,329.9,332,319,319,47389
2024-03-17,321,327.7,309,320,48130
2024-03-18,326,327,321.1,323,28208
2024-03-19,329.4,343,327,329,140366
2024-03-20,332,332,320.5,324,31913
2024-03-21,326,334,321,326,52224
2024-03-25,326,326.5,318.2,319,25884
2024-03-26,323,325,319,320.3,21049
2024-03-27,318.5,324,313,315,28618
2024-03-28,314,318.9,312.3,313.7,26733
2024-03-31,316.5,318,309,313,21571
2024-04-01,310,314.9,308,309.8,16965
2024-04-02,305.1,313.1,305.1,310,8376
2024-04-03,311,315,308,308,11831
2024-04-04,313.9,315,310.1,312.8,11792
2024-04-07,312.8,336,310.4,336,102959
2024-04-09,336,350.8,335.5,336.2,108204
2024-04-10,336.4,339.9,322,323.8,61631
2024-04-14,323.8,331.9,320.5,325,22286
2024-04-15,322,330,318.7,319.5,21685
2024-04-16,315,321,315,316.5,18137
2024-04-18,313,322.9,312.6,313.7,27340
2024-04-21,310.5,325,310.5,325,21329
2024-04-22,330,330,310.3,312,31011
2024-04-24,310,324.3,310,318.8,18660
2024-04-25,321,336,319,329,91765
2024-04-28,333,350,323.7,342.6,167355
2024-04-29,345,366,336,360.1,124103
2024-04-30,367.3,386,350.2,354.9,245766
2024-05-02,350,363.9,345,347,99497
2024-05-05,347,355,340,340,69476
2024-05-06,336,345,335,338,44695
2024-05-07,344,344.9,336,338,35782
2024-05-08,338.1,354,338,352,32671
2024-05-09,358.5,363,351,351,68157
2024-05-12,357,358,342.3,344,34182
2024-05-13,348,349.9,340,344,20034
2024-05-14,337.2,352.8,337.2,345,25102
2024-05-15,350,351,342,345,27352
2024-05-16,349,350,338,339,38720
2024-05-19,345.7,347,336,341,21839
2024-05-20,339,351.8,339,341,31767
2024-05-21,347,357,338.1,350.2,56393
2024-05-22,356,360,345,348,33485
2024-05-26,343.3,350,339.2,339.5,29029
2024-05-27,345,347.9,333.3,341.1,29591
2024-05-29,347.9,353,335.1,337,30935
2024-05-30,335,345,335,340.1,28359
2024-06-02,334,357,334,349,62144
2024-06-03,355.9,381,355.9,370,192568
2024-06-04,372,377,363,363,64599
2024-06-05,369,375,363,366,53797
2024-06-06,373,373,357,358,48730
2024-06-09,365,365,352,353.5,31581
2024-06-10,360.5,365,351,354,43413
2024-06-11,360,367,354.1,360,41609
2024-06-12,366.8,396,357,396,186393
2024-06-13,403.9,435.6,403.9,435.6,406205
2024-06-16,444.3,445,407,409,307737
2024-06-18,400.9,414,399,402,117346
2024-06-19,409,428,401.1,415,106888
2024-06-20,423.3,444.9,415,434.5,185208
2024-06-23,437,465,437,464,214946
2024-06-24,470,485,442,463,214161
2024-06-25,472.2,472.2,444,449,161813
2024-06-26,457.9,457.9,440,440,89219
2024-06-27,448.8,448.8,431.6,431.6,72428
2024-06-30,425,447.7,425,437,91418
2024-07-01,445.7,445.7,430.5,434.9,45995
2024-07-02,443.5,460,436.1,444,97260
2024-07-03,452.8,477,436,469,207602
2024-07-04,470,478,456,459,158086
2024-07-07,466,466,442,449.7,73871
2024-07-08,450,463,448,452,49475
2024-07-09,460,460,450.8,453,43121
2024-07-10,461,461,451,454,58591
2024-07-11,456,464.9,451,454,65275
2024-07-14,463,470,454,455,50186
2024-07-15,460,465,447,460,88644
2024-07-16,459,471,456.5,468,92041
2024-07-17,468,503,468,498,148750
2024-07-18,498,501,480,485,137978
2024-07-21,494,496,476,479,158074
2024-07-22,488,488,470,471,82330
2024-07-23,475,518.1,472,518.1,234910
2024-07-24,528.4,569.9,528.4,568.1,353884
2024-07-25,572,596,555,566,168664
2024-07-28,554.7,620,542,584,221891
2024-07-29,584,600,568,584,174407
2024-07-30,590,642.4,585,638,267182
2024-07-31,645,701.8,645,701.5,217365
2024-08-01,715.5,729.8,668,670,175184
2024-08-05,669,669,606.7,629,239756
2024-08-06,625,629,570,572,247137
2024-08-07,572,629.2,553,629.2,163577
2024-08-08,640,660,615,616,100611
2024-08-11,625,636,615,627,102129
2024-08-12,639.5,685,636,669,136781
2024-08-13,655.7,700,640,676,136823
2024-08-14,689.5,743.6,676,743.6,254883
2024-08-15,758.4,812,726,749,248437
2024-08-18,734.1,778,701,735.1,225097
2024-08-21,749.8,774.9,730,752,130508
2024-08-22,766,784.3,747.8,750.1,146548
2024-08-25,765.1,765.1,705,707,150349
2024-08-27,715,739.3,680,695,149814
2024-08-28,696,720,667,672,83868
2024-08-29,685.4,690,648,650,84524
2024-09-01,650,668,612,615,89598
2024-09-02,621,676.5,604,676.5,104215
2024-09-03,690,744.1,690,709,173260
2024-09-04,723,725,660,666,147832
2024-09-05,654,699,652.7,678,90762
2024-09-08,690.9,705,665,665,48244
2024-09-09,665,678,640,648,78130
2024-09-10,659.9,673,630,643.9,60112
2024-09-11,656.7,708.2,646,674,266964
2024-09-12,687.4,693.6,674,687,80990
2024-09-15,692,725,663,680,164113
2024-09-16,676,677,627.2,637,80453
2024-09-18,637,637,593,599,76043
2024-09-22,610.9,626,577.3,590,45931
2024-09-23,580.1,591,531,531,112293
2024-09-24,531.1,549,505,508.1,103201
2024-09-25,518.2,543,496.2,538,75670
2024-09-26,548.7,548.7,514,520,50559
2024-09-29,509.6,520,500.1,509,46581
2024-09-30,510,538,507,535,35158
2024-10-01,545.7,588.5,540,588.5,100166
2024-10-02,600.2,630,595,606,139381
2024-10-06,618,654.9,597,654,82384
2024-10-07,665,680,630,636,93647
2024-10-08,628,648,618.3,621,38495
2024-10-09,620,637.5,612,629,24515
2024-10-15,641.5,678,635,672,49368
2024-10-16,678.1,698,661.5,671,56837
2024-10-17,661,690,661,670,63178
2024-10-20,670,679,644,645,92512
2024-10-21,634,650,611,615,85497
2024-10-22,627,649.9,615.1,640.5,67426
2024-10-23,650,704.55,636.1,704.1,358553
2024-10-24,718.1,747.6,695,747.6,264167
2024-10-27,732.7,822.3,704,822.3,247102
2024-10-28,805.9,812,745,789.7,320198
2024-10-29,774,867,773,798.5,308631
2024-10-30,782.6,814,776,779.9,172136
2024-11-05,774,857.8,759.5,780.3,148599
2024-11-06,780,858,780,848.9,286899
2024-11-10,848.5,933.7,833,933.7,396556
2024-11-11,915.1,915.1,841,843,253289
2024-11-12,826.2,924.2,818,924,186793
2024-11-13,905.6,1016.4,838,1016.3,237009
2024-11-14,996,1117.9,915,972,284068
2024-11-17,952.6,952.6,874.8,874.8,464447
2024-11-19,858,877.2,799,800,348475
2024-11-20,800,848,787,835,115665
2024-11-21,835,846.6,785,800,156166
2024-11-24,816,816,780,783,131459
2024-11-25,767.4,804,767.4,797,95759
2024-11-26,781.1,828,781.1,803,65452
2024-11-27,819,819,798,800.1,85163
2024-11-28,799,800.8,770,782,103964
2024-12-01,789,789,762.1,765,65521
2024-12-02,780,780,737,742,124000
2024-12-03,756.8,800,741,783,100353
2024-12-04,798.6,798.6,759,759.1,53454
2024-12-05,774.2,774.2,737.2,740,77447
2024-12-08,742,746,708.1,720,73665
2024-12-09,724,734.1,711,730,52077
2024-12-10,744.5,744.5,718,719.1,24785
2024-12-11,733,739.5,720,739,40395
2024-12-12,742,748,717.2,719,37599
2024-12-16,720,720,688,689,51904
2024-12-17,698,698,667.5,681,51537
2024-12-18,687,694.5,678.2,679,34903
2024-12-19,669,692,666.6,667,46456
2024-12-22,659.7,672.8,650,651,35213
2024-12-23,654,667,652,667,33495
2024-12-24,667,694.8,667,684.8,62868
2024-12-26,673,690,651,653,58403
2024-12-29,640,640,601,608,139585
2024-12-31,620.1,620.1,547.2,568,146528
2025-01-01,568,612,560,602,62658
2025-01-02,607,607,586.6,595.1,45682
2025-01-05,598,600,581,581.1,45454
2025-01-06,581.1,590.5,575,590.5,53813
2025-01-07,597,647.4,591,644,78057
2025-01-08,644,708.4,644,708.4,155138
2025-01-09,719.7,734,693.9,696,125312
2025-01-12,686,694,634.1,654,78021
2025-01-13,645,687.4,645,664,82279
2025-01-15,677.2,677.2,631,633,60987
2025-01-16,633,633,580.2,588,140543
2025-01-19,580,625.9,562.1,611,69820
2025-01-20,623.2,623.9,584,584.1,75443
2025-01-21,573,595,565,575,47163
2025-01-22,571,588.1,571,580,39195
2025-01-23,570,580,550,553.9,93222
2025-01-26,564.9,564.9,500,510,107827
2025-01-27,500,559,490,535.1,91368
2025-01-28,535.1,565,520,560,72185
2025-02-02,571.2,574.5,544,562,70146
2025-02-03,562,574.9,549.5,550,41139
2025-02-04,542,551,535,539,30908
2025-02-05,533,592.9,515,590,135250
2025-02-06,598,635,595,610,98213
2025-02-09,609,642,583.1,616,96338
2025-02-10,628,628,590,598,51241
2025-02-11,604,609,590,592,29043
2025-02-12,603.8,617.8,594,597,53826
2025-02-13,607,621,601.8,613,50461
2025-02-16,624,655,620,638,148449
2025-02-17,650.7,660,615.8,622,74311
2025-02-18,610,647,610,616,47969
2025-02-20,620,631,605.1,615,43232
2025-02-23,602.7,624.1,589,611,52976
2025-02-24,615,618,600,605,33610
2025-02-25,610,611,598,600,42777
2025-02-27,610,612,585.1,600,136532
2025-03-02,610,625,608,625,95001
2025-03-03,625,640,611.4,617.9,73645
2025-03-04,610,614,592,596,59726
2025-03-05,596,599,579,586.1,44582
2025-03-06,597,597,575,582,33974
2025-03-09,582,589.8,566,568,44795
2025-03-10,565,579,560.1,566.4,36030
2025-03-11,566,573.9,555.2,556,36375
2025-03-12,566,566,550,554.8,24323
2025-03-16,561,561,535.2,542,33587
2025-03-17,547.3,550,541,542.9,25651
2025-03-18,546,549.7,535.1,540,23019
2025-03-19,540,542,528,529.1,20423
2025-03-20,529,533,520.4,525.43,17980
2025-03-23,525,526,505,507.91,36803
2025-03-24,506,540.5,498,538.59,50652
2025-03-25,545,545,510.1,512.85,29802
2025-03-26,520,533,520,527.05,29001
2025-03-27,530,537.9,520.1,536.67,29358
2025-03-30,536,567,526,561.01,66025
2025-04-01,555,568,538,544.14,34389
2025-04-02,545,587,536.1,565.3,46588
2025-04-03,566,579.3,545.1,548.91,34218
2025-04-07,545.2,550,525,526.92,35226
2025-04-08,525.1,537.4,517,535.43,17881
2025-04-09,527,550,527,535.65,19914
2025-04-10,535,543,527,531.02,24809
2025-04-13,532,536,522,527.26,15117
2025-04-15,532,538,525.1,535,15975
2025-04-16,526,543,525.6,531.8,14103
2025-04-17,533,543.9,528,541.03,26986
2025-04-20,546,548,530,530.63,10609
2025-04-21,538,538,522,523.57,23179
2025-04-22,529,530.9,520.3,528.14,14394
2025-04-23,522.1,528,515.1,517.04,28922
2025-04-24,517,520.2,503.2,511.47,41804
2025-04-27,506.2,518,501,503.67,28807
2025-04-28,510,522,510,513.86,26086
2025-04-29,517.5,520,503,503.8,16411
2025-04-30,510,510,498.9,499.46,32994
2025-05-04,500,510,491,492.32,27135
2025-05-05,499,500,478,479.14,17333
2025-05-06,475,483,469,470.02,28532
2025-05-07,463,508,455,504.89,57214
2025-05-08,514.9,533.4,492,516.89,55175
2025-05-11,517,525,495,498.93,26235
2025-05-13,499,505,487.1,489.28,19012
2025-05-14,485,498,483.1,484.41,15435
2025-05-15,482,491,475.3,478.76,16016
2025-05-18,488.3,488.3,476,477.82,14457
2025-05-19,487,497,484,486.52,13151
2025-05-20,485,500,480,499.51,17536
2025-05-21,509,529,500,501.95,32399
2025-05-22,502,505,490,492.43,13172
2025-05-25,500,500,485,485.83,11425
2025-05-26,495.5,505.4,485.1,488.04,11470
2025-05-27,480.1,486.9,480.1,482.83,13226
2025-05-28,477,486.4,477,484.86,14711
2025-06-02,492,500,480,483.01,17568
2025-06-03,485,489.9,476.2,478.23,15258
2025-06-04,480,483,472,473.52,11061
2025-06-05,473,479.9,468,473.06,10232
2025-06-08,475,475,458,460.73,23933
2025-06-09,469.8,474.9,460.5,467.32,11684
2025-06-10,474,513,471,506.48,57410
2025-06-11,513,516,492,492.64,39971
2025-06-12,488,507,488,498.64,39375
2025-06-15,489.1,509,487.1,491.38,32660
2025-06-16,488,491,480,481.41,23797
2025-06-17,489,491,480,487.14,17837
2025-06-18,496,496,480,480.28,12590
2025-06-19,489,489,472.6,474.78,20896
2025-06-22,471,479.9,469,469.43,12666
2025-06-23,470,488,469,472.8,14723
2025-06-24,480,480,468,468.66,13887
2025-06-25,465,472,463.7,464.55,12372
2025-06-26,470,473,464,464.64,11090
2025-06-29,462,469,460,466.58,16568
2025-06-30,469,472,464,465.88,11249
2025-07-01,465.7,472,464,467.76,17143
2025-07-02,475,494,475,484.42,37000
2025-07-03,483.9,530,483,518.73,123624
2025-07-06,520,554,512.1,531.72,111563
2025-07-07,530,535,500.1,507.3,78087
2025-07-08,507.3,522.1,504,510.1,37867
2025-07-09,518.5,518.8,504,508.96,30059
2025-07-10,516.4,516.4,506,513.01,44826
2025-07-13,513.01,533.6,513.01,519.38,58788
2025-07-14,520,521.7,509.1,510.38,40219
2025-07-15,513,538,513,533.7,58590
2025-07-16,536,548.5,535,539.47,50766
2025-07-17,541,565,541,553.78,85962
2025-07-20,542.8,542.8,500,504.58,534896
2025-07-21,500,524.9,480.2,492.08,147102
2025-07-22,491.9,515,480.2,502.75,90810
2025-07-23,502,522,485,512.49,165860
2025-07-24,510,514,495.9,496.79,88013
2025-07-27,500,505,486,487.78,94187
2025-07-28,484.1,504.5,482,501.26,53620
2025-07-29,501,511,500,501.4,60818
2025-07-30,501.8,503.5,488.2,491.76,43450
2025-07-31,491.76,517,487.9,497.72,68047
2025-08-03,500,507.6,490,490.31,41172
2025-08-04,493.2,495.9,482,487.44,22316
2025-08-05,490.1,497,479,481.19,38095
2025-08-06,481.2,485,478,478.7,27374
2025-08-07,485,485,477.1,478,23594
2025-08-11,485,485,470,470.72,35615
2025-08-12,465.3,474,465.3,470.67,21089
2025-08-13,471,480,468,470.46,17803
2025-08-14,470.6,475,467,468.4,17436
2025-08-17,470,475.9,461.1,462.45,20766
2025-08-18,469,469,463,465.95,9391
2025-08-19,467,473,465,465.86,12208
2025-08-20,473,473,462,463.17,13673
2025-08-21,463.1,464,459,460.04,13800
2025-08-24,460,464.9,457,457.26,13436
2025-08-25,457.3,460,455,456.81,9553
2025-08-26,456,457,454,455.78,9360
2025-08-27,455,469,455,465.88,18143
2025-08-28,466,468,455.1,456.21,15424
2025-08-31,457,457,448,449.11,14755
2025-09-01,449,450,440,443.65,25723
2025-09-02,450,450,438,438.46,11637
2025-09-03,435,436,427,427.36,18672
2025-09-04,429,429.9,416.4,419.19,20681
