timestamp,open,high,low,close,volume
2022-06-20,250,255,236.2,237.2,8847
2022-06-21,240,250,240,248,9050
2022-06-22,252,252,240,244,7746
2022-06-23,239.2,239.2,227.1,229.5,3466
2022-06-24,225,241,213.3,231,7733
2022-06-26,234,254.1,234,250,16777
2022-06-27,250,265.3,236.5,241,16440
2022-06-28,240,240,235,235,6398
2022-06-29,236,250,233,249,6421
2022-06-30,253,273.9,244.1,273.9,16973
2022-07-01,279,300,255.1,295,35780
2022-07-03,300.9,315,299,314.9,29768
2022-07-04,315,334.5,305,308,47004
2022-07-05,302,317.3,290,291,18956
2022-07-06,287,313,280,300.3,20885
2022-07-07,304,314,295,296,11894
2022-07-08,292.1,296,285,287,6429
2022-07-11,281.3,286,266,268,20088
2022-07-12,273,285,265,277,13960
2022-07-13,282,304.7,272,304.7,21213
2022-07-14,308,317,295.1,304.9,19265
2022-07-15,303,307,294,300.8,10211
2022-07-17,300,306,297.1,298,8422
2022-07-18,298,309,290,306,12686
2022-07-19,307,315.9,306.1,308,16208
2022-07-20,305.1,318,301.9,312,17678
2022-07-21,315,315,300,310,11582
2022-07-22,315,316,296,297.5,12974
2022-07-24,303,319.1,303,319.1,22645
2022-07-25,322.2,344.1,322.2,341,45560
2022-07-26,345,347,323.5,325,37164
2022-07-27,320,355.8,316,346,33381
2022-07-28,347,362,337,354,46184
2022-07-29,361,361,341,349,18476
2022-07-31,350,350,338.3,341,37372
2022-08-01,340,346,324,339.9,29310
2022-08-02,333.2,352,314.1,343.1,216809
2022-08-03,349,349,335.2,343.7,95363
2022-08-04,336.9,347.9,331.3,334,38566
2022-08-05,328,339,315.1,317,67465
2022-08-07,310.7,332,310.7,321.4,51964
2022-08-08,322,327.8,312.7,318,36417
2022-08-09,312.1,322,304,304,54852
2022-08-10,303,313,298,306,50415
2022-08-11,306,311.8,292.5,295,26644
2022-08-14,295,300.9,291.1,292,25590
2022-08-15,292,313.1,288,311.1,53331
2022-08-16,315,319,295,296,44930
2022-08-17,296,308,294,301.9,27517
2022-08-18,305,312.8,302,308,35086
2022-08-21,314,317,300,302.1,34346
2022-08-22,300,308.2,296.2,306,29431
2022-08-23,306,307,302,304,11441
2022-08-24,309,309,300,303,17227
2022-08-25,303,307,295.1,298,26501
2022-08-26,297.9,298,290,291.1,21126
2022-08-28,289,291.9,276.4,278,57056
2022-08-29,280,285.5,275,282.2,22688
2022-08-30,280,293,280,283,14404
2022-08-31,283,287,272,275,18497
2022-09-01,275,285,267,274,23637
2022-09-02,270,283.5,270,274,5673
2022-09-04,279.4,284,275,279,14567
2022-09-05,280.1,284,276,280,9288
2022-09-06,282.9,283,272,273.9,9807
2022-09-07,270,273,264.6,270,7605
2022-09-08,272,280,266,274,11895
2022-09-11,274,280,270,270.9,9325
2022-09-12,276.2,276.2,265.5,266,9306
2022-09-13,261,277.8,261,272.1,10177
2022-09-14,276,291,275,291,31314
2022-09-15,294,296,275,279,34637
2022-09-16,273.5,275,262.8,273,13172
2022-09-18,268,270,263.1,263.5,14341
2022-09-20,260,263,250,250,16463
2022-09-21,255,263,251.5,253.2,12184
2022-09-22,253,258,247.3,248,10263
2022-09-25,244.1,248,238,238,12993
2022-09-27,242,248,238,242.5,8802
2022-09-28,243,249,239,239,6652
2022-09-29,243,247.8,240.5,247,4574
2022-10-09,251,260,248,258,10810
2022-10-10,263,263,250,252,14966
2022-10-11,249,249.9,242.1,247,5729
2022-10-12,251.9,257,245.2,252.1,13116
2022-10-13,257,265.1,255,261,30327
2022-10-16,262,263,252,254,14664
2022-10-17,251,258,249.1,249.2,9618
2022-10-19,248,249,242.1,247,8845
2022-10-20,248,251,242.1,243.5,6151
2022-10-23,247,248,243,246,6282
2022-10-31,247,248.9,242.1,247.8,5245
2022-11-01,242.9,267,242.9,265.9,25989
2022-11-02,268,276,255,265,25546
2022-11-03,265,268,261,264,12167
2022-11-06,264,277,264,275,19491
2022-11-07,280,290.7,270,273,38614
2022-11-08,276,289,267.6,279,13346
2022-11-09,273.5,282,258.9,260.2,21756
2022-11-10,263,269,247.5,254,20554
2022-11-13,255,257.9,249.1,254,8296
2022-11-14,259,262.6,251,262,13406
2022-11-15,265,266.8,253,254.9,13729
2022-11-16,258,260.1,252,254.3,23424
2022-11-17,257,266,257,265,18031
2022-11-22,270,271,258,264,10740
2022-11-23,259.1,262.9,250,260,6011
2022-11-24,260,265,260,263,9006
2022-11-27,268.2,270,263.5,266,17301
2022-11-28,270,276,262.8,265,26253
2022-11-29,269.5,271.9,263.1,271.6,11870
2022-11-30,267.3,273.9,265,270,9362
2022-12-01,274.9,274.9,266,270,12104
2022-12-04,273,274,264.8,268,6637
2022-12-05,269,269,257.1,258,7791
2022-12-06,257,264,255,261.9,12836
2022-12-07,260,260,251.6,260,11665
2022-12-11,254.8,256,251,253.9,11497
2022-12-12,256,259.9,252.7,259,9730
2022-12-13,260,263,254,254,2837
2022-12-14,254,259,250,254,2720
2022-12-15,250.1,255,245.5,250,10816
2022-12-18,250,253,243,245,6938
2022-12-19,247.5,249.9,240.4,245,3533
2022-12-20,249.8,250,246,249.8,2516
2022-12-21,251,251,243.6,245,5817
2022-12-22,243.2,245,240.7,245,13218
2022-12-26,249,262,249,258,19133
2022-12-27,263.1,276,262,271.3,51120
2022-12-28,272.9,280,266.6,270,48517
2022-12-29,272,290,267.1,290,48739
2023-01-01,294.8,307,290,299,78488
2023-01-02,299,306.9,287.3,300,63008
2023-01-03,304,305,294.1,297,40631
2023-01-04,297,307,297,306,39726
2023-01-05,312.1,323,302.9,314,70952
2023-01-08,315,330,304,325,57142
2023-01-09,328,337,318.6,336,114090
2023-01-10,341,349,313.6,319,104002
2023-01-12,325.3,340.4,307,307,71591
2023-01-17,313.1,324.8,307,323,56868
2023-01-18,328,333,315,320,51234
2023-01-19,325.9,325.9,314,318,27653
2023-01-23,318,330,311.7,315,48101
2023-01-24,315,335,311.8,332,106807
2023-01-25,337,340,329,330,76906
2023-01-26,326,335,326,329,33572
2023-01-29,323,328,313.6,316.8,59180
2023-01-30,320,320,305,307,52404
2023-01-31,307,310,299,300,55672
2023-02-01,300,310,300,304.5,18816
2023-02-02,304.6,307,295,295.1,27254
2023-02-05,300,305.2,296,296,35237
2023-02-06,300,306,295,303,24185
2023-02-07,307,332,303.1,330,75830
2023-02-08,336,338,320,324,58019
2023-02-09,326,328.4,319,328,46142
2023-02-12,323,323,308.7,310,55495
2023-02-14,304,314.9,304,306.9,24530
2023-02-15,310,314,303,305,25691
2023-02-16,302,311.1,299.3,300,36783
2023-02-22,309,321,308,316.7,57913
2023-02-23,315,317.9,304,306,39953
2023-02-26,299.9,312,290,309,50876
2023-02-27,309,311,299,309,31728
2023-02-28,314,314,305,308,11933
2023-03-01,308,308,300.4,304,14167
2023-03-02,299,304,296,300,13640
2023-03-05,301,301,290,294,16359
2023-03-07,293,302,293,297,15333
2023-03-09,300.9,310,300.9,308,19924
2023-03-12,311,313.1,302,305,15012
2023-03-13,300,306,298,298.4,12223
2023-03-14,304,305,298.1,304,17432
2023-03-15,308.9,308.9,298.3,298.3,10416
2023-03-16,298,302,298,299,13459
2023-03-19,302,302.5,298,298.5,14183
2023-03-20,302,305,300.7,304.8,12709
2023-03-22,308.6,308.9,302.5,302.5,6300
2023-03-23,302.5,302.5,295,299,11823
2023-03-26,300,303.8,294,296.9,11072
2023-03-27,296.9,302.7,295,302,10933
2023-03-28,300,306,298.9,301,12568
2023-03-29,301,301,297.3,298,5017
2023-03-30,298.1,301.9,296.2,298,9578
2023-04-02,298,303.9,290.3,293,11522
2023-04-03,289.1,295,287,288,10640
2023-04-04,288,293,287,287,8704
2023-04-05,287,291,284.3,289,6834
2023-04-06,288.1,289.8,282.3,283,7312
2023-04-09,280,280,273,279,15097
2023-04-10,280,286,279,281,10720
2023-04-11,283,290,281.2,289,11828
2023-04-12,294.5,309,294.5,308,24445
2023-04-13,309,313,300,304,13351
2023-04-16,304,307,297,299,10159
2023-04-17,293.1,298.9,289,290,13269
2023-04-18,290,291.7,285,290,8675
2023-04-19,294,295,288.5,295,7390
2023-04-20,292.6,292.6,287,287,6000
2023-04-23,285,286.4,280,284.8,12013
2023-04-24,284,285,280,283,6663
2023-04-25,285,287,280,284,5839
2023-04-26,285,286.1,278.9,280,8365
2023-04-27,278,283,277.5,278,7300
2023-04-30,274,279,273,273,9923
2023-05-02,276,278,270.1,273.9,4735
2023-05-03,269.1,275.4,269,270.9,6059
2023-05-04,270.9,275,269,275,4538
2023-05-07,275,276,268.2,268.3,2380
2023-05-08,268.3,270,260,264.9,8428
2023-05-09,270.1,273.9,265,267.1,5524
2023-05-10,265,268,265,268,1155
2023-05-11,263.3,268.4,263.2,268,3475
2023-05-14,268,268,260,263,1845
2023-05-15,263,267,260.1,263,5415
2023-05-16,257.8,265,255.5,263.9,4816
2023-05-17,263.9,271,263,271,4938
2023-05-18,271,281.9,271,279,15640
2023-05-21,280,283.9,271,271.1,16310
2023-05-22,272,283,268,278,12137
2023-05-23,281.2,290,276,290,28201
2023-05-24,286,295.8,286,295.8,22576
2023-05-28,290,296,284.5,285,13838
2023-05-30,280,285,270,272,24843
2023-05-31,267,274.9,262,265.8,26962
2023-06-01,269,274.8,260.5,269.9,14995
2023-06-04,270,286,270,281.7,17320
2023-06-05,282,285.9,275.2,278.9,19468
2023-06-06,280,284,279,282,16937
2023-06-07,286,290,279,282,16689
2023-06-08,282,284.9,280,281,10071
2023-06-11,285,300,285,295,55474
2023-06-12,299,304.4,286.2,290.6,19849
2023-06-13,285,302,285,297,41900
2023-06-14,297,304,288,293,47616
2023-06-15,298,298,287.4,291.9,29646
2023-06-18,297.7,300,295,299.8,42190
2023-06-19,305.7,327.4,300,323.8,115843
2023-06-20,330.2,331,309,309.1,77437
2023-06-21,315.2,318,306,308.9,46448
2023-06-22,313.9,317,306,308.1,33687
2023-06-25,314.2,323,307.8,322,45476
2023-06-26,328.4,335,321,328,104331
2023-06-27,334.5,339,327,332,82907
2023-06-28,338.6,338.6,319,320.5,60964
2023-07-02,326.9,336.9,315.1,317.7,80442
2023-07-03,315.3,327,312.8,314,67968
2023-07-04,320,328,316.2,323.2,42308
2023-07-05,329.6,346.8,326.4,331.8,202397
2023-07-06,338,338.1,327,331.9,55827
2023-07-09,335,347,332,346,101114
2023-07-10,352.9,372,347,368,166418
2023-07-11,375.2,388.9,360,380,107378
2023-07-12,387.6,390,359,360,139441
2023-07-13,360,366.8,350,353,62073
2023-07-16,360,360,348,351,56821
2023-07-17,358,372,347.6,369.9,53039
2023-07-18,377,377,358.1,364,56943
2023-07-19,371,371,356,357,37862
2023-07-20,364,364,352.4,353.9,43586
2023-07-23,360.8,365,350,359.4,50242
2023-07-24,361,361,348,350,39042
2023-07-25,356.9,356.9,339,342.9,61503
2023-07-26,336.1,348.8,336.1,342.9,28298
2023-07-27,343,350.8,333.2,336.1,33681
2023-07-30,342,342,328,329.9,29724
2023-07-31,335,340,328.3,334,31405
2023-08-01,340.6,340.6,323,326,36408
2023-08-02,320,334.9,320,334.9,34268
2023-08-03,338,338,329,333,15684
2023-08-06,326.4,328.4,310,311.9,61524
2023-08-07,318,320,309,314.9,22858
2023-08-08,311.1,317.4,305.4,307,17681
2023-08-09,311,318,303.1,318,26432
2023-08-10,323.9,329,315.6,323.9,24240
2023-08-13,330,330,318,322,14576
2023-08-14,316,328.4,316,317,17254
2023-08-15,312,322,309,312,19668
2023-08-16,316,316,305.2,308,16624
2023-08-17,314,314.2,308,310,18005
2023-08-20,311,315,305,305.3,5394
2023-08-21,301.1,305.9,297,299,17990
2023-08-22,295.2,310.9,295,308.9,11541
2023-08-23,303,318,303,316.3,11769
2023-08-24,314,314,305,308,13246
2023-08-27,303,307.9,297,302.8,11590
2023-08-28,302,308,299,300,5505
2023-08-29,300,305,298.5,300,4947
2023-08-30,303,305,297.2,298,4346
2023-09-03,295,298.8,292,294,8643
2023-09-04,292,298,292,295,8574
2023-09-05,295,298.9,289.1,292.8,8422
2023-09-07,288,293.7,283.1,286,7759
2023-09-10,290,293.9,285,288,7917
2023-09-11,291.8,302,290.1,300,10807
2023-09-12,301,301,293,295.8,10820
2023-09-13,301.4,307,296,306,13883
2023-09-17,302,305,292.2,295,11969
2023-09-18,290.1,301,289.5,299.9,6203
2023-09-19,294.7,314,294,314,16310
2023-09-21,319,329.9,315,322,25128
2023-09-24,321,325,311,317,24413
2023-09-25,311,322.3,311,314.9,12173
2023-09-26,319,325,316,321,14877
2023-09-27,316,317,310.1,314.8,11868
2023-10-01,309,310,305.1,307,10566
2023-10-02,302.3,311,302,307,9722
2023-10-03,308,309,301.9,307.8,7051
2023-10-04,305,312,305,309.5,10787
2023-10-05,310,313,303,303.1,8233
2023-10-08,297.1,306.9,297.1,304,16815
2023-10-09,298,308,298,304,5227
2023-10-10,298,308,296.1,300,5508
2023-10-11,303,303.5,295,298,14115
2023-10-12,302,302,290,294,11830
2023-10-16,298,298,289,291,5641
2023-10-17,295,305.1,294.5,295.1,6277
2023-10-18,300,303.8,296.2,298,4688
2023-10-19,302,302,292.1,292.5,4499
2023-10-29,297,297,281.1,288.6,3915
2023-10-30,291.9,294,288.5,293,6753
2023-10-31,288,291.8,287.2,289,3072
2023-11-01,289,290.2,287.1,287.1,5667
2023-11-02,290,290,283.5,284,2656
2023-11-05,286,286,280.6,280.6,2904
2023-11-06,285,293.9,282,282,6684
2023-11-07,286,299,282.5,288,1275
2023-11-08,291.9,291.9,286,289.5,3131
2023-11-09,286,286,281,284,4767
2023-11-20,287.6,290,282,282,4627
2023-11-21,279,281.9,270,277.9,11132
2023-11-22,276,283,275,280,2881
2023-11-23,281,290,281,290,8090
2023-11-26,293.9,300,290,299.5,12528
2023-11-27,302.4,305,292,296.9,13357
2023-11-28,299,302.8,294,297.6,9595
2023-11-29,297.6,309,291.5,295.6,2606
2023-11-30,300,300,287.1,290,9410
2023-12-03,285,289,282.4,289,5651
2023-12-04,285,294.5,285,288.8,8063
2023-12-05,291,292,286,288.6,3371
2023-12-06,285,289,285,289,3565
2023-12-07,284,294.7,284,291.9,7210
2023-12-10,297.7,315.6,297.7,315.6,130
2023-12-11,321.9,328.3,304.8,308.3,21571
2023-12-12,313.8,326,308,323,25508
2023-12-13,323.4,330,313.6,320,28152
2023-12-14,313.7,320,313.7,318.5,9624
2023-12-17,312.2,330,306.1,330,21759
2023-12-18,336.5,349.8,329,336,58410
2023-12-19,339.8,339.8,321,337,34088
2023-12-20,342.5,350.5,330,333,30655
2023-12-21,330,334,322.1,324,28380
2023-12-24,321.2,334.5,315.2,320,24277
2023-12-27,325,326.4,311,313,18164
2023-12-28,316,322,311.1,314,22856
2024-01-01,320.2,326,311,316.9,25577
2024-01-02,319,319,307.6,307.7,12827
2024-01-03,313,316,307,314,11988
2024-01-04,319,319,307.4,308,16652
2024-01-07,303,313.5,303,305,15326
2024-01-08,305.2,316,304,316,36492
2024-01-09,320,335.4,316.1,331,68595
2024-01-10,337,340,325,325,43568
2024-01-11,329,332,320,332,31177
2024-01-14,332,344,330,343.7,41598
2024-01-16,345,356.5,345,353,56877
2024-01-17,358,362,338,341,106543
2024-01-18,337,344,332,334.9,54061
2024-01-21,330,340,325.1,325.9,48446
2024-01-22,331.3,334.5,320.5,323.1,31189
2024-01-23,323,337,318.7,323,13601
2024-01-24,329,330,318.6,320,18281
2024-01-25,316.2,325,316.2,320,31724
2024-01-28,326.4,329,319.6,326,9041
2024-01-29,329,335.5,323,325,20874
2024-01-30,329.9,332,321,327.4,17938
2024-01-31,322,353,322,329,78067
2024-02-01,329,346,329,338,142959
2024-02-04,333,348.9,333,342.9,55849
2024-02-05,337.9,348.9,337.9,339,39113
2024-02-06,338.1,342.9,337.4,338.1,14937
2024-02-07,343,343,335.3,340,24692
2024-02-08,337,339.1,334,335,23520
2024-02-11,339,345,334.6,334.7,28403
2024-02-12,328.1,341.9,328.1,340,16812
2024-02-13,335,341,330,332,36428
2024-02-14,335,365.2,334,365.2,297546
2024-02-15,372,376,350.9,356,149300
2024-02-18,363.1,363.1,340.2,345,65560
2024-02-20,345,365,343.6,352,83849
2024-02-21,359,359,348,348,37267
2024-02-22,353.5,369.9,348,354,135101
2024-02-25,361,375,351,365.4,152699
2024-02-26,365,374.9,354.8,360,53489
2024-02-27,366,366,354,357.9,23501
2024-02-28,357.9,362,347.5,353,30054
2024-02-29,358.7,358.7,336.1,337,72146
2024-03-03,332.5,344,331,336,34575
2024-03-04,342.7,363.5,342.7,356.4,8952
2024-03-05,363.5,363.5,338,343,57544
2024-03-06,345,356.9,337.2,349.9,70282
2024-03-07,356.7,363,351,357,60185
2024-03-10,357.1,369.2,357.1,362.5,49038
2024-03-12,367.1,370,360,369,52061
2024-03-13,372,387,364.2,379,122482
2024-03-14,386.5,390.9,376,377,101615
2024-03-17,384.5,384.5,369,373,51365
2024-03-18,370.1,379.9,370,375,63569
2024-03-19,382.5,404.9,380,395,241527
2024-03-20,395,400,380.1,381,74989
2024-03-21,385,408,380,398,154768
2024-03-25,397,400,387,390,59548
2024-03-26,385,397.8,385,390.2,42850
2024-03-27,382.4,397,379,380.7,74827
2024-03-28,377.3,390,375,384.9,42674
2024-03-31,385,391.9,381,383,44880
2024-04-01,382,385,375,375,30269
2024-04-02,379.9,380,370,370,28165
2024-04-03,377,377,367,371,24450
2024-04-04,375,397,366.4,385,89001
2024-04-07,392.7,423.5,385,423.5,213428
2024-04-09,431.9,465.8,431.9,465.8,333095
2024-04-10,475,481,439.1,448.9,212833
2024-04-14,448.9,468,437.1,452,96206
2024-04-15,461,475,451,453.7,124208
2024-04-16,450,461,441,444,76916
2024-04-18,435,458,435,441,93720
2024-04-21,441,450,426,445,86157
2024-04-22,440,449.8,430,432,50163
2024-04-24,439,470,433.1,456.9,125721
2024-04-25,460,477.8,458.3,463,129378
2024-04-28,466.1,490.5,460,489.8,140357
2024-04-29,490,538.7,475,538.7,284292
2024-04-30,549.4,590,544.1,563.9,219856
2024-05-02,564,582,552,561.5,185359
2024-05-05,572.7,595,550.3,552,222578
2024-05-06,563,563,500,520,206809
2024-05-07,510,528,495,500,83802
2024-05-08,507.9,550,492,533,94405
2024-05-09,534,560,534,548,309663
2024-05-12,558.9,560,531,532,104801
2024-05-13,527,542,527,532.6,68439
2024-05-14,522,542,522,535,106535
2024-05-15,531,552.3,531,541.8,202923
2024-05-16,531,550,519.5,519.5,116356
2024-05-19,515,535,505.2,511,144993
2024-05-20,501.2,511,492,493.3,137198
2024-05-21,487.1,535,487.1,530,81100
2024-05-22,539,539.9,511,513,85340
2024-05-26,508.1,519,506,508,37038
2024-05-27,501,518,501,512.4,44962
2024-05-29,512.4,519,505.2,506,71599
2024-05-30,510,556.6,506.1,556.6,358012
2024-06-02,567.7,612.2,552,600,382035
2024-06-03,588,624.2,583,583,168744
2024-06-04,594,630,579.2,607.7,213458
2024-06-05,600.2,619.8,600.2,601.1,122735
2024-06-06,600,610,583.2,583.2,96030
2024-06-09,583.2,599.7,578,582,133617
2024-06-10,593.6,604,579.1,585.1,49912
2024-06-11,596,606,590,598,74525
2024-06-12,609.9,609.9,590.1,597.9,69439
2024-06-13,609.8,619.9,597.7,601,470952
2024-06-16,609,661.1,596,661.1,479987
2024-06-18,665,678,657,658.4,95392
2024-06-19,671.5,724.2,657,724.2,285040
2024-06-20,738.6,779.9,715,760.4,94548
2024-06-23,775.6,836.4,766,836.4,168880
2024-06-24,853.1,920,848,920,103346
2024-06-25,938.4,990,938.4,940.2,100811
2024-06-26,921.4,1034.2,881,1033,174988
2024-06-27,1012.4,1099,929.7,929.7,238041
2024-06-30,948.2,985,877.5,970,141937
2024-07-01,950.6,950.6,873,873,216843
2024-07-02,890.4,907.8,838,881.1,76251
2024-07-03,898.7,904.5,863.2,899.8,133584
2024-07-04,881.9,900.6,830.2,883,202888
2024-07-07,865.4,883.9,833,857,63953
2024-07-08,839.9,868,839.9,849,73523
2024-07-09,832.1,861,799,815,198696
2024-07-10,831.3,831.3,800.1,820,64118
2024-07-11,807.5,848,807.5,836.2,62616
2024-07-14,852.9,886,840.1,884,220911
2024-07-15,901.6,918,885,894,116790
2024-07-16,911.8,911.8,893,897,75644
2024-07-17,914.9,930,891.1,907.1,124718
2024-07-18,889,997.8,889,997.8,434129
2024-07-21,1017.7,1097,1017.7,1084.9,175396
2024-07-22,1106,1189,1064,1180,158194
2024-07-23,1156.4,1248.9,1130,1209,84896
2024-07-24,1233.1,1309.9,1219.5,1270,125473
2024-07-25,1295.4,1397,1270.1,1389,152769
2024-07-28,1361.3,1527.9,1335,1484,115710
2024-07-29,1513.6,1632.4,1470,1629,239152
2024-07-30,1596.5,1791.9,1564.6,1791.7,219412
2024-07-31,1755.9,1970.8,1687,1958.9,215179
2024-08-01,1919.8,2154.7,1822.8,2154,213771
2024-08-05,2111,2111,1938.6,1938.6,34044
2024-08-06,1899.9,1899.9,1744.8,1744.8,7180
2024-08-07,1710,1919.2,1570.4,1900,388707
2024-08-08,1862,2090,1754.2,2049,210335
2024-08-11,2008.1,2241.9,1844.1,2241.9,309658
2024-08-12,2197.1,2466,2017.8,2418,397535
2024-08-13,2369.7,2614.9,2176.2,2178,360943
2024-08-14,2134.5,2348,2009.1,2300,293526
2024-08-15,2254,2254,2070,2070,136848
2024-08-18,2111.4,2111.4,1863,1863,137472
2024-08-21,1825.8,2002,1690,1970,140889
2024-08-22,1930.6,2035.3,1800,1936,91875
2024-08-25,1897.3,2094.3,1756.2,2030,145828
2024-08-27,1989.4,2111,1827,1827,218596
2024-08-28,1790.5,1900,1719.9,1830,231936
2024-08-29,1793.4,1930,1696.4,1900,192184
2024-09-01,1862,1862,1719,1719,190703
2024-09-02,1684.7,1807,1635,1794,137047
2024-09-03,1758.2,1788,1614.6,1688,125424
2024-09-04,1688,1826.3,1595,1650,181314
2024-09-05,1650,1785.9,1503,1503,253776
2024-09-08,1533,1625,1533,1582,121560
2024-09-09,1582,1610,1500,1575,108672
2024-09-10,1543.5,1605,1520,1558,79478
2024-09-11,1558,1575,1519.1,1549,77411
2024-09-12,1518.1,1583,1518.1,1578.9,81472
2024-09-15,1578.9,1598.9,1480,1485,109826
2024-09-16,1485,1498,1336.5,1360,151109
2024-09-18,1333,1390,1260,1365.9,129412
2024-09-22,1365.9,1393,1319,1351,95860
2024-09-23,1324,1432.9,1215.9,1420,165540
2024-09-24,1391.6,1391.6,1278,1295.9,83871
2024-09-25,1270,1321.3,1222,1300,69230
2024-09-26,1274,1351.3,1220,1258.9,106073
2024-09-29,1233.8,1233.8,1168,1168,60894
2024-09-30,1168,1223,1125.2,1219.8,109852
2024-10-01,1195.5,1341.7,1172,1341.7,158747
2024-10-02,1341.1,1425,1341.1,1387.9,149192
2024-10-06,1415.6,1499,1341,1494.8,110551
2024-10-07,1524.6,1559,1451,1534,154161
2024-10-08,1504.6,1533,1380.6,1427,167598
2024-10-09,1398.5,1569.7,1342.6,1390,156930
2024-10-15,1363,1457,1363,1450,79604
2024-10-16,1435,1469.8,1420,1445.5,105373
2024-10-17,1416.6,1502.2,1388.3,1446,84658
2024-10-20,1417.1,1417.1,1355.4,1383.9,94542
2024-10-21,1356.3,1466.9,1334,1350,101843
2024-10-22,1335,1393,1335,1393,37839
2024-10-23,1365.2,1402.9,1313.2,1350,89357
2024-10-24,1340,1340,1301.5,1318.9,64270
2024-10-27,1292.6,1407,1266.8,1407,136239
2024-10-28,1378.9,1518.9,1353,1400,240803
2024-10-29,1405,1425,1385,1400,55200
2024-10-30,1400,1500,1352.4,1500,120546
2024-11-05,1470,1559.8,1357.3,1550,211611
2024-11-06,1519,1519,1395,1421.9,252277
2024-11-10,1393.5,1407,1345.1,1386.1,90027
2024-11-11,1375,1400,1345,1352,72145
2024-11-12,1379,1379,1328.1,1333,43778
2024-11-13,1310,1409,1310,1391.8,103796
2024-11-14,1390,1470.5,1372.1,1425.1,150623
2024-11-17,1397,1477,1397,1459.9,158166
2024-11-19,1489,1489,1401.5,1468,108584
2024-11-20,1438.7,1518.9,1411.2,1483.9,158786
2024-11-21,1454.3,1605,1401.6,1479,173118
2024-11-24,1449.5,1450,1391.6,1400,60828
2024-11-25,1428,1460,1378.7,1458,141654
2024-11-26,1428.9,1581,1397.5,1550,319916
2024-11-27,1519,1519,1395,1445,169404
2024-11-28,1416.1,1500,1357.4,1500,211985
2024-12-01,1470,1470,1350,1362.8,205384
2024-12-02,1335.6,1499,1244,1244,456988
2024-12-03,1219.2,1332,1219.2,1299.9,88916
2024-12-04,1274,1300.5,1234.8,1244,139864
2024-12-05,1244,1254.5,1132,1155,359392
2024-12-08,1132,1195.4,1110,1195.4,138669
2024-12-09,1171.5,1171.5,1135,1150,54612
2024-12-10,1149,1150,1120,1125,50257
2024-12-11,1125,1145.9,1115,1125,66790
2024-12-12,1125,1137.9,1085,1087,83171
2024-12-16,1087,1087,1000,1006,124614
2024-12-17,1006,1076.8,979.1,1067.8,147391
2024-12-18,1080,1130,1045,1116.2,96887
2024-12-19,1116.2,1136.2,1070,1098.8,91973
2024-12-22,1098,1100,1032,1055,78066
2024-12-23,1042,1062,1025,1040,54724
2024-12-24,1050,1080,1049,1074.9,89249
2024-12-26,1053.5,1060,1017,1044.9,67567
2024-12-29,1024.1,1040,998,1002,79167
2024-12-31,1002,1002,902,974.9,189918
2025-01-01,970,1050,938.1,1032.9,84218
2025-01-02,1053.5,1117.3,1000,1048,83497
2025-01-05,1047,1065,988,990,113180
2025-01-06,989,1018,980,994,35094
2025-01-07,1008,1008,981,985,32695
2025-01-08,984,1051,984,1001.1,144984
2025-01-09,1001.1,1009.9,975,978,91146
2025-01-12,980,994,950.6,957,59169
2025-01-13,957,967,915,917,98530
2025-01-15,918,918,850,851,165842
2025-01-16,868,868,800.1,803,162874
2025-01-19,787,824.9,771.3,797,84109
2025-01-20,805,805,740,740,109805
2025-01-21,745,794,741,755,91345
2025-01-22,770.1,785,755.4,781,70252
2025-01-23,766,790,742,743,77192
2025-01-26,743,750,670.4,682,169362
2025-01-27,668.4,743,655,729,138490
2025-01-28,715,742.5,703,715,63472
2025-02-02,720,723,700,710,88657
2025-02-03,700,731.3,700,720,82282
2025-02-04,725,729,700,703,37140
2025-02-05,710,737,696,721,86608
2025-02-06,735,775,729,751,134776
2025-02-09,751,757.3,735,737,64371
2025-02-10,751,751,725.2,730,41358
2025-02-11,722.3,749.7,715,717.9,50594
2025-02-12,732,744,711,732,47665
2025-02-13,746.6,753.7,718,736.2,68231
2025-02-16,749,809.8,749,809.8,184154
2025-02-17,825,857.7,825,838,169128
2025-02-18,854,854.6,790.2,803.8,103656
2025-02-20,800,830,787.8,807,75169
2025-02-23,790.9,823,777,795.3,60813
2025-02-24,810,816,786,789,51878
2025-02-25,800,803,775,780.1,38969
2025-02-27,795.7,805,777,780,40045
2025-03-02,795.6,820,793,816,69552
2025-03-03,830,859.6,816,816,84989
2025-03-04,823.3,829.9,795,797.2,65550
2025-03-05,805,805,783,785.2,36685
2025-03-06,786,796,779,781,45858
2025-03-09,782,789.8,760,761,49414
2025-03-10,775,775,744.9,744.9,45612
2025-03-11,745,760,726,734,45841
2025-03-12,735.3,744.5,730,734.9,30046
2025-03-16,735,745,720.2,724.5,31019
2025-03-17,725,742,720.3,724,20937
2025-03-18,738,738,720,723,17315
2025-03-19,717,731.3,710,717,23634
2025-03-20,728.9,728.9,701,703.26,30580
2025-03-23,710,715,675,680.47,49925
2025-03-24,684,706,665,703.95,43880
2025-03-25,704,707,677,679.26,25254
2025-03-26,691.9,699.9,680,685.88,12453
2025-03-27,698,698,687.1,690.65,21941
2025-03-30,690,719.9,685,710.21,32521
2025-04-01,712,718.9,695,699.56,18892
2025-04-02,699,739,692,722.96,49235
2025-04-03,723,730,705.1,708.24,17436
