timestamp,open,high,low,close,volume
2023-05-16,144.2,145,142.5,143.5,23973
2023-05-17,143.55,147.1,143.5,147.1,36289
2023-05-18,147.5,156.45,147.5,155,122322
2023-05-21,155,157.5,152.95,154.15,100445
2023-05-22,155,155.5,151,154,70806
2023-05-23,154.5,158.25,154.5,157.1,73147
2023-05-24,158.5,158.95,155.5,158,64163
2023-05-28,158.5,160.5,154.9,155.95,92060
2023-05-30,156,157.45,151,151.05,119380
2023-05-31,150,152.5,145.5,146,191599
2023-06-01,147.9,151.9,146,149.9,82586
2023-06-04,148.5,155.55,148.5,153.6,122685
2023-06-05,155,155.5,151.65,152,62689
2023-06-06,152.5,154.85,151.5,153.5,101524
2023-06-07,155,156.95,152,152.95,138458
2023-06-08,153.45,154,151.85,151.85,47983
2023-06-11,153,155.5,152.45,154,286884
2023-06-12,155.95,158.65,152.85,156,449749
2023-06-13,156,159.95,151.95,159,342363
2023-06-14,161.15,161.15,156.15,156.55,246821
2023-06-15,155,158.5,155,156.45,132394
2023-06-18,158.15,158.15,154.5,156.5,267884
2023-06-19,155.5,157,153,153.95,230430
2023-06-20,153.5,157.5,150.5,152.5,564474
2023-06-21,152.5,154,150.5,151.5,167206
2023-06-22,153,153,149.5,150,137346
2023-06-25,149.5,153.5,149,150.95,312761
2023-06-26,152.95,156,149.45,149.45,187561
2023-06-27,151.4,152.5,149,150,160827
2023-06-28,151.45,152,148.05,148.5,135717
2023-07-02,150.4,150.45,145,145.5,167610
2023-07-03,147,147,141.5,142,135672
2023-07-04,143.45,144.1,142.1,143.5,68247
2023-07-05,143,144.75,140.75,141.3,59629
2023-07-06,142.5,142.5,139.5,140,90749
2023-07-09,141,142.3,139,139.5,55165
2023-07-10,141,142.3,137.15,137.3,84687
2023-07-11,137.5,139,134.5,135,118575
2023-07-12,133.3,143.5,131.65,143.5,183569
2023-07-13,145.35,148.3,140.8,141.75,137225
2023-07-16,143.5,144.5,140.25,141.3,71274
2023-07-17,142,143.8,139.5,143,56574
2023-07-18,144,144.8,141.5,141.7,35530
2023-07-19,140.7,143,140,141,47665
2023-07-20,142,144.95,141.1,143,70881
2023-07-23,142.55,145.05,142.55,144.45,60448
2023-07-24,144.2,147.5,142.6,143.2,81223
2023-07-25,143.05,145,142.85,144.5,56762
2023-07-26,143.05,145.5,142,142,34543
2023-07-27,142,144.45,140,141,39614
2023-07-30,142,142.5,138.5,139.25,34032
2023-07-31,140.45,141.5,138.5,138.6,31573
2023-08-01,139.5,141.2,136.5,137,38048
2023-08-02,138.7,138.7,134.5,137.5,62747
2023-08-03,138.5,138.5,135.75,136.5,25498
2023-08-06,137,137,133.55,134,60079
2023-08-07,133.5,136.5,132.5,133.5,57935
2023-08-08,132,134.9,131.5,131.95,56279
2023-08-09,131.95,133.55,130.85,133.15,48866
2023-08-10,132.05,136.5,132,134.5,46157
2023-08-13,133.6,135.65,133.05,133.05,30763
2023-08-14,133,134.65,131.8,131.95,38311
2023-08-15,132.5,133.5,130.15,130.5,43320
2023-08-16,129.05,130.55,128.5,129,47064
2023-08-17,129.5,131.05,128.5,128.5,40702
2023-08-20,129,130,127.55,127.85,36540
2023-08-21,126.7,129.9,126.7,127.45,36839
2023-08-22,126.65,128.5,125.1,127.55,49320
2023-08-23,128.5,131.5,128,130.55,52064
2023-08-24,129,132.45,126.45,127,33116
2023-08-27,126.5,127.3,125,125.65,55062
2023-08-28,126,127,125,125.5,19559
2023-08-29,124.25,126.5,124.25,125.4,16038
2023-08-30,126.5,128,124,125.15,19542
2023-09-03,125.5,125.5,121.55,121.8,51964
2023-09-04,122.5,123.95,121.1,122.45,18790
2023-09-05,123,123,120,120.95,23183
2023-09-07,120.95,121.05,119.5,120,33670
2023-09-10,120.6,120.95,118.7,119.6,39479
2023-09-11,120,121.35,119.5,121.3,31385
2023-09-12,122,122,118.7,119.5,28940
2023-09-13,120.85,122.35,119.5,122.3,37843
2023-09-17,123.5,123.5,119.05,119.5,25409
2023-09-18,120,121.9,119.1,120,11880
2023-09-19,120,124.5,119.5,124.4,49060
2023-09-21,125.85,131.8,125.85,130.75,177501
2023-09-24,130.5,135,127.5,128.5,159551
2023-09-25,129.5,131.5,127.5,129,47770
2023-09-26,130,134,130,133.5,106023
2023-09-27,134,135,128.9,131.4,86487
2023-10-01,133,133,126.95,127,61718
2023-10-02,128,129.45,125.5,128.3,74739
2023-10-03,129,129,126,127,45227
2023-10-04,127,128.75,127,128.35,21568
2023-10-05,128.6,128.6,125.55,126.5,33143
2023-10-08,126.55,128.5,123.95,125,49327
2023-10-09,124,127,123.5,125,22140
2023-10-10,125.75,126,122.7,122.9,17432
2023-10-11,124.35,125,122.3,123,20625
2023-10-12,123.95,125,120.5,121,72711
2023-10-16,120.55,122.8,119.45,120,37010
2023-10-17,120.5,122.95,118.75,120,41426
2023-10-18,120.5,122.35,120.5,122,15570
2023-10-19,121,123.35,119.2,121.5,32496
2023-10-29,122,122,119.5,119.75,14652
2023-10-30,120,121.1,119.05,121.1,35230
2023-10-31,120.05,121,120,120.45,12319
2023-11-01,120.45,121.45,119.5,119.5,10670
2023-11-02,119.5,120.35,118.7,118.7,16364
2023-11-05,119.5,119.5,117.8,118.05,14653
2023-11-06,118.9,120.2,118.65,119.6,14085
2023-11-07,120.45,120.95,119,119,17902
2023-11-08,119.05,120.35,118.1,120.2,10410
2023-11-09,120,120,119,119.5,7863
2023-11-20,120.85,120.9,118.5,119.45,25805
2023-11-21,120.7,120.7,116.5,118,17981
2023-11-22,117.05,119.25,117.05,118.5,7718
2023-11-23,118.05,121.5,117,118.25,26056
2023-11-26,119,123.95,119,122.4,37121
2023-11-27,122.25,123.8,121.05,121.95,41152
2023-11-28,122.5,122.5,118.55,120.9,27335
2023-11-29,120.9,122.3,119.05,119.9,14653
2023-11-30,120.5,121.25,118,118.5,13569
2023-12-03,118,119.85,118,118.75,10492
2023-12-04,119.5,120.5,117.85,119,13660
2023-12-05,119.5,119.5,118,118.85,14199
2023-12-06,118.75,118.95,117.65,118.4,5944
2023-12-07,119.75,119.9,117.95,118.8,26386
2023-12-10,119.5,125.4,119.5,125.25,9312
2023-12-11,126.75,129,122.05,123,80697
2023-12-12,123,125.45,122.5,125,62099
2023-12-13,126.5,130,125,126.45,94710
2023-12-14,126.5,127.95,125,127,56090
2023-12-17,125.5,134.7,124,134.7,207022
2023-12-18,136.35,141,133.85,136,253490
2023-12-19,136.5,139.75,133.35,138.5,143827
2023-12-20,140.25,141,135.5,137.5,147693
2023-12-21,138,140.5,135.3,135.3,128725
2023-12-24,136.95,139.05,131.5,132,152558
2023-12-27,133.6,136.9,129.5,132,106648
2023-12-28,133,133.45,130.05,131,77698
2024-01-01,132.5,133.95,129.5,129.5,63834
2024-01-02,130,131,126.25,127.5,78690
2024-01-03,128.5,131,126.7,131,104126
2024-01-04,132.6,134.15,131.35,131.4,113501
2024-01-07,133,134.25,130.85,131.95,114184
2024-01-08,132,133.5,131,133,70190
2024-01-09,134.4,138,133.05,134,208929
2024-01-10,132.5,136,132,133,76148
2024-01-11,134.65,134.65,131.75,133.5,36021
2024-01-14,135.15,140,134.5,137.5,127677
2024-01-16,139.25,145,137.7,143.55,270641
2024-01-17,145.4,147.3,138.55,139.35,268480
2024-01-18,137.65,143.8,137,138.9,164467
2024-01-21,140.65,147,140.65,145.5,524789
2024-01-22,147.4,150.4,142.5,142.5,243195
2024-01-23,143.5,145.3,141.15,143.4,108435
2024-01-24,145,145.25,140,140.5,96634
2024-01-25,141.95,142.3,138.5,140.5,95643
2024-01-28,142,142.5,137.75,141.5,97548
2024-01-29,143.25,143.4,140.5,141,88466
2024-01-30,142.8,146.25,142,145.9,209798
2024-01-31,147.8,147.8,141.25,142.25,139112
2024-02-01,141.9,142.5,138.85,139,129075
2024-02-04,138.55,141.55,138,138.9,73297
2024-02-05,140,141,138,138.1,57383
2024-02-06,139,140.55,139,140,55845
2024-02-07,141.5,141.5,139.2,140,55150
2024-02-08,140.95,141,139.25,139.95,69893
2024-02-11,141,142.45,139.5,140,69051
2024-02-12,140,143.6,139.5,143.4,111368
2024-02-13,145.25,145.25,140,140.95,101948
2024-02-14,139.5,141.5,139,139.25,78965
2024-02-15,139.5,141.8,138.85,139.05,74663
2024-02-18,138.1,140.25,138,138,68505
2024-02-20,138.95,139.25,137.5,138,43875
2024-02-21,139,139.5,136.35,137,33250
2024-02-22,138,138,133.55,134.95,66978
2024-02-25,134.5,135.5,130.4,130.4,48649
2024-02-26,130,133.95,130,132.1,54819
2024-02-27,133,134.55,131,133.95,40095
2024-02-28,135.4,135.4,132.5,133.1,22030
2024-02-29,134.5,134.75,129.5,130,60824
2024-03-03,130,131.6,129,130,29654
2024-03-04,131.6,138,131.6,138,1070
2024-03-05,139.75,139.75,134.4,134.9,93605
2024-03-06,135,137.2,132.5,135,49450
2024-03-07,136,137.7,134.5,135.5,46174
2024-03-10,136.5,137.2,135.5,135.8,27567
2024-03-12,135.5,138,135.5,137.25,36290
2024-03-13,138.95,138.95,135.5,136.5,55830
2024-03-14,137.5,138.2,135,135,69333
2024-03-17,134.5,136,134,134.05,23314
2024-03-18,134.05,135.65,134.05,134.1,19311
2024-03-19,135.75,136.65,133,133.9,31882
2024-03-20,135.55,135.55,132.6,133.5,21214
2024-03-21,135,135,132,132.25,24641
2024-03-25,132.25,132.45,131.05,131.15,26422
2024-03-26,132.7,132.7,130.2,132.5,26790
2024-03-27,132.5,133.85,131.5,132,21835
2024-03-28,132,133,130.6,132.5,21919
2024-03-31,131,133,130.05,131,13866
2024-04-01,130,131.75,130,131.45,35458
2024-04-02,130,132.95,130,130.5,12702
2024-04-03,130.5,131.5,129.7,129.75,26319
2024-04-04,131,131,129.5,129.75,31383
2024-04-07,131.1,131.1,128.5,130.4,92206
2024-04-09,131.5,132,130,130.8,39973
2024-04-10,131.5,132.5,131,132.5,43133
2024-04-14,133,133.95,132,132.5,20776
2024-04-15,131,134,130.5,132.4,15286
2024-04-16,130.8,133.5,129.5,131.5,4770
2024-04-18,131.5,134.6,128.55,129.9,30933
2024-04-21,128.35,133.55,128.35,130,29073
2024-04-22,131.6,131.6,128.55,129.5,16988
2024-04-24,129.15,131,128.5,130.5,9243
2024-04-25,128.9,131,128.5,129,14349
2024-04-28,129.5,130.5,128.6,130,22057
2024-04-29,128.5,132,127,130.8,20040
2024-04-30,131.5,136.5,130,133.5,69384
2024-05-02,133.5,135.45,132.45,133.7,30591
2024-05-05,132.5,133.5,130.8,130.95,16440
2024-05-06,131,132.45,130,131.2,11397
2024-05-07,130.5,132,130.2,131,15752
2024-05-08,129.45,131,129.25,129.3,16827
2024-05-09,128,131.5,128,129.25,14760
2024-05-12,130.5,130.5,128.1,130,11878
2024-05-13,128.4,130.25,128.4,130,15549
2024-05-14,130,132.5,129.5,132,53531
2024-05-15,133.6,133.85,129.4,131.9,33249
2024-05-16,131.5,132.5,130.5,131.5,25851
2024-05-19,133.1,134.75,130.75,131.95,29402
2024-05-20,131.95,133.5,131.5,132.5,46780
2024-05-21,133,134.25,131.25,133.75,72222
2024-05-22,133.75,135.3,133.4,133.5,66098
2024-05-26,135,135,133.05,133.5,54701
2024-05-27,131.85,136.7,131.85,134.45,58759
2024-05-29,136.1,136.1,131.6,132.5,35999
2024-05-30,132.5,133.9,130,131,47450
2024-06-02,131.05,132.6,130,130.5,24624
2024-06-03,130.75,131,129.25,130.95,29052
2024-06-04,130.5,131.45,129.55,130,31548
2024-06-05,130,133.6,128.75,133.6,38604
2024-06-06,134.5,134.5,130,131,22189
2024-06-09,131.5,131.5,129.05,130,31939
2024-06-10,130,132.5,129.35,131.4,33211
2024-06-11,131.4,134.65,130,132.9,39960
2024-06-12,134.5,134.5,132,133.5,45527
2024-06-13,133.5,135.65,132,134.5,120427
2024-06-16,136.15,142.3,135,141.4,409555
2024-06-18,140,144.25,139.7,140.9,209978
2024-06-19,140.55,143.5,139.75,142.35,197474
2024-06-20,141.5,141.5,138.3,138.5,138219
2024-06-23,139.5,139.5,136.65,136.8,87826
2024-06-24,137,142.8,136.25,142.8,182255
2024-06-25,142.8,142.8,138.45,139.5,129185
2024-06-26,140.75,146,136.05,146,112857
2024-06-27,147.9,147.9,137,138.5,266587
2024-06-30,137,138.45,133.7,134.35,76698
2024-07-01,133.5,135.65,133,135.4,55656
2024-07-02,137.1,142.3,136.05,136.5,81920
2024-07-03,134.9,137.4,133.5,135,56660
2024-07-04,136.7,136.7,134.1,136.1,58440
2024-07-07,136,137,134.8,134.85,48132
2024-07-08,136.1,136.1,133.8,134,31041
2024-07-09,133.6,135.1,133.5,134.6,41329
2024-07-10,134,137.15,134,136.25,59225
2024-07-11,137.5,138.2,136,137.5,65767
2024-07-14,139.25,141,137.5,140.5,101367
2024-07-15,142.3,144.1,139,139.5,108047
2024-07-16,141.2,146,139.4,146,288355
2024-07-17,147.4,148.85,143.55,147.3,213186
2024-07-18,147.5,149,145.1,146,199826
2024-07-21,146,155.4,146,153.5,517317
2024-07-22,155.55,157,150.05,155.5,329017
2024-07-23,153.5,160.4,153.5,159.55,255082
2024-07-24,157.4,161.25,154.3,156,330880
2024-07-25,158.1,158.1,151.4,153,264193
2024-07-28,155.05,159.2,151.45,155,197246
2024-07-29,157.1,158,153.45,153.5,258153
2024-07-30,154.5,156.5,151.55,155,225046
2024-07-31,156.55,163,155.5,159,416743
2024-08-01,159.75,162.5,157.5,158.25,250989
2024-08-05,160.4,162.6,156.85,159,249096
2024-08-06,160.95,161.95,152.5,153,305430
2024-08-07,153,157.6,151.3,156.55,185651
2024-08-08,157.5,159,155,156,239240
2024-08-11,158,166.6,156.1,166.5,571229
2024-08-12,168.8,176,167.5,174.5,466356
2024-08-13,176.95,179.45,171.5,174,330815
2024-08-14,176.45,182,169.95,178.5,384226
2024-08-15,181,189.2,180,187.8,505139
2024-08-18,190.55,190.55,181.4,181.65,472291
2024-08-21,181,185,178.5,178.9,248748
2024-08-22,179.5,183.5,178,180,210580
2024-08-25,180,184,174.95,175,246179
2024-08-27,173.05,176.5,164.5,165.65,285334
2024-08-28,167.95,173.5,165.75,167.5,204350
2024-08-29,169.85,169.85,165.25,165.55,121745
2024-09-01,166.1,169.5,163,164,94932
2024-09-02,166.2,173.4,164,173.25,165160
2024-09-03,175,177,172.5,174.45,178717
2024-09-04,173,175.5,167.7,168.75,166412
2024-09-05,168,169.5,164,166.5,131086
2024-09-08,168.5,169,164.5,164.85,61829
2024-09-09,163.1,165.35,159.8,160.8,109495
2024-09-10,162,164,158,159,97712
2024-09-11,159,162,156.85,157.4,72237
2024-09-12,157.05,167,157,167,95685
2024-09-15,169,170,161.5,162,137309
2024-09-16,162,162,158.05,159,81048
2024-09-18,161.15,161.15,156.55,158.1,64052
2024-09-22,160.25,164.5,157.95,158.5,75670
2024-09-23,158.25,160,155,155.5,85317
2024-09-24,155.5,157.6,151.55,151.95,78030
2024-09-25,152.45,154.5,148.55,154.45,63925
2024-09-26,155,156.95,150.5,152.25,63783
2024-09-29,151.5,153.4,148,151.5,58938
2024-09-30,152.5,152.5,150,152.15,25769
2024-10-01,153.45,160,152.15,159.05,99308
2024-10-02,160.95,161.95,154.5,156,206681
2024-10-06,154.05,159,154.05,157.5,47809
2024-10-07,159.65,162.5,159,160.5,67220
2024-10-08,160,162.45,158,158.15,38082
2024-10-09,159.5,160.5,157,158.45,94032
2024-10-15,160,160.05,158,160,25053
2024-10-16,162,165.15,160.05,164.85,87732
2024-10-17,165.05,166.5,162.75,163.75,90408
2024-10-20,162.5,163.2,158.55,160,119312
2024-10-21,158.55,160.5,157,157.25,70799
2024-10-22,157.5,159.9,156.05,157.1,176284
2024-10-23,159.2,159.25,156.2,157.5,111585
2024-10-24,158,158.5,157,157.25,32781
2024-10-27,158,159,156.05,158,74925
2024-10-28,158.75,160,157.1,158.95,98710
2024-10-29,159.9,162.2,159.5,161.95,120617
2024-10-30,164.15,164.15,160.55,161.3,53906
2024-11-05,162.5,163,160.1,160.5,28242
2024-11-06,161.45,161.6,160.5,161.4,50024
2024-11-10,162,171.25,160.25,170.5,533350
2024-11-11,172.5,177.5,167.5,169.75,197339
2024-11-12,171.45,171.45,167,167.5,77856
2024-11-13,167,168.2,164.85,166,180065
2024-11-14,167.3,169,166.2,167,130049
2024-11-17,169.3,171.75,168.5,168.5,161030
2024-11-19,170.5,170.5,165.5,165.95,140173
2024-11-20,167,167.9,163.65,166.45,102050
2024-11-21,168,168.3,163.1,163.1,125759
2024-11-24,164.5,165.3,162.5,163,78491
2024-11-25,164.5,164.5,162.5,163.45,55146
2024-11-26,165,168.75,164.55,168.5,167710
2024-11-27,168.5,170.85,168.5,169.5,117039
2024-11-28,171.45,171.5,167.5,168.25,102662
2024-12-01,166,167,164.5,165.5,133776
2024-12-02,167.3,171,166.5,167.05,116308
2024-12-03,169.2,178.75,165.5,176.55,669213
2024-12-04,179.05,184,174.95,174.95,322899
2024-12-05,172.5,180,172.5,176.8,364502
2024-12-08,177.95,178.85,171,172.05,247281
2024-12-09,172.5,176.5,171,172.65,155343
2024-12-10,175.1,175.1,170.05,171.9,117990
2024-12-11,172.5,174.5,171.05,174,79824
2024-12-12,174.95,175.5,170.15,170.5,123383
2024-12-16,170,170.4,167.25,167.25,115593
2024-12-17,167.05,169.45,166.2,166.95,76010
2024-12-18,169.25,169.25,165,166,94496
2024-12-19,164.55,168,164,164.95,117551
2024-12-22,166.25,167.2,163.5,165,58915
2024-12-23,165.5,168.5,165.25,167.95,78025
2024-12-24,169.25,169.7,165.6,165.6,58154
2024-12-26,166.45,166.75,165.5,165.75,66049
2024-12-29,165.75,166.45,162.5,162.5,84488
2024-12-31,161.55,162.5,158.7,160.5,104768
2025-01-01,160,162.5,159,159,70040
2025-01-02,160,161.95,159.75,160.2,48699
2025-01-05,161,163.5,160.15,161.75,68640
2025-01-06,162.75,166.45,162.75,165.7,78908
2025-01-07,163.4,168,163.4,165,60458
2025-01-08,166.5,167,164.75,166.45,68427
2025-01-09,164.95,167.9,164.95,167.5,100587
2025-01-12,167,169,165.55,165.6,49791
2025-01-13,166,166.5,163.75,164.2,43748
2025-01-15,162.05,165.95,162.05,162.65,66816
2025-01-16,164.4,164.5,161.35,162,54750
2025-01-19,159.8,164,159.8,162.9,65710
2025-01-20,164,165,162.5,163.7,52581
2025-01-21,164.8,164.8,162.5,162.95,43176
2025-01-22,165.2,166.95,161.85,166.5,75588
2025-01-23,167,168.5,164,164,56496
2025-01-26,165.8,167,163.6,164.2,50633
2025-01-27,166.45,168,163.9,164.5,82700
2025-01-28,165,167,164,165.95,127358
2025-02-02,167.25,171,166.5,169,135232
2025-02-03,170.15,173.5,168.35,169.5,194670
2025-02-04,171.85,171.85,168.5,169.5,80103
2025-02-05,169,171.25,168.65,169.8,129862
2025-02-06,169.15,171.5,168.5,169.5,124571
2025-02-09,171,171.75,167.5,168.05,71880
2025-02-10,170,170,166.5,166.8,54948
2025-02-11,166.8,168.5,166.5,166.75,61634
2025-02-12,168,168,165.7,166,39835
2025-02-13,167.5,167.5,165,165.5,57125
2025-02-16,167,172.4,164.7,168.05,106275
2025-02-17,168.05,174,168.05,169.2,97141
2025-02-18,170,170.5,166.5,167.25,76651
2025-02-20,166.5,167,165,166,111681
2025-02-23,163.75,165.95,161.5,164.25,92559
2025-02-24,166,171,164.3,167.5,74220
2025-02-25,165.55,169.5,165.55,166.45,73464
2025-02-27,164.15,173,164.15,172.95,247403
2025-03-02,175.4,176.75,171.25,176,265976
2025-03-03,177.5,178,173.15,173.5,306583
2025-03-04,175,183.6,174.55,180.05,531770
2025-03-05,181.5,182.5,175.5,176,194596
2025-03-06,177,178.9,174.5,178.5,180318
2025-03-09,181.05,181.05,173.35,173.5,154182
2025-03-10,174.95,178.45,171.5,172,105491
2025-03-11,171,173,168.5,169.5,114592
2025-03-12,167.15,176.65,167.15,170,85323
2025-03-16,172.4,172.4,166.3,168.25,154839
2025-03-17,170.6,170.6,166,166.65,61816
2025-03-18,168.95,173.7,165,168,42659
2025-03-19,166.3,169,166.3,166.8,39889
2025-03-20,167,167,165.3,165.71,74455
2025-03-23,164.5,167.4,163.05,163.42,106947
2025-03-24,161.15,167.25,161.15,165.77,49388
2025-03-25,163.5,165,161.55,162.5,67313
2025-03-26,161,164.5,161,163.94,48708
2025-03-27,165,166.2,162.65,165.02,53965
2025-03-30,165.9,169.35,165.5,166.9,95654
2025-04-01,167.5,167.95,164,166.03,61087
2025-04-02,166,167.9,164.6,166.12,35147
2025-04-03,167.4,167.45,164.85,165.12,48453
2025-04-07,166,166.5,163.2,164.38,38803
2025-04-08,164.1,165,163,164.65,38854
2025-04-09,165.9,166.4,164.5,164.9,44252
2025-04-10,165.95,167.5,164.5,166.01,72998
2025-04-13,168.3,168.3,164.4,164.47,27282
2025-04-15,163.65,167.85,163.5,166.27,55502
2025-04-16,166.5,176.4,161.8,173.06,490174
2025-04-17,175,177.5,170.75,171.74,148520
2025-04-20,170,171,166.65,167.35,121540
2025-04-21,167.4,171.5,166.15,168.27,119687
2025-04-22,165.95,176.5,156.45,171.19,907189
2025-04-23,170,171.35,167.75,168.43,66267
2025-04-24,168.45,168.85,164.45,165.36,181250
2025-04-27,165,169.45,165,167.3,115671
2025-04-28,167.5,171.25,165.75,165.8,914926
2025-04-29,166.5,168.05,165.05,165.13,211399
2025-04-30,162.9,169.95,162.85,168.7,275165
2025-05-04,169,169.5,167.5,168.13,114264
2025-05-05,169.5,169.5,166,166.35,64528
2025-05-06,167.4,169,166,168.3,83423
2025-05-07,167.05,173,167,172.62,226424
2025-05-08,172.5,176.95,169.5,172.51,254542
2025-05-11,174,174.9,167.9,168.88,134543
2025-05-13,169.9,170.5,166,166.6,124946
2025-05-14,164.3,168.5,164.3,165.49,76786
2025-05-15,165.05,167.25,165.05,165.66,70663
2025-05-18,164.5,167,164.5,165.29,57563
2025-05-19,167,168.5,165.2,165.85,65975
2025-05-20,164.6,169,164.6,167.92,72101
2025-05-21,170.25,174.45,166.5,166.64,95072
2025-05-22,166.25,168.3,166.05,166.65,123581
2025-05-25,168,168.5,166,166.09,43749
2025-05-26,168.4,168.5,165.65,165.81,32573
2025-05-27,165,166.4,164.55,165.11,59130
2025-05-28,165,168.5,164.55,166.03,55879
2025-06-02,168.3,168.3,165.1,165.44,44952
2025-06-03,165.5,166.75,165,165.21,28859
2025-06-04,164,166,164,164.16,65727
2025-06-05,161.9,165,161.9,163.8,68542
2025-06-08,165,165.45,163.55,164.07,48403
2025-06-09,164.9,165.5,164.4,164.99,46831
2025-06-10,165.05,167.45,165.05,165.98,60972
2025-06-11,166.9,166.9,164,165.79,69605
2025-06-12,166.5,168.1,165,165.11,78978
2025-06-15,166,166,164.1,164.77,63560
2025-06-16,163.2,167.5,163.2,165.33,99203
2025-06-17,166.5,166.5,164,164.71,62739
2025-06-18,165.5,170.4,164.15,167.85,126728
2025-06-19,169.5,175.25,167.2,172.61,452647
2025-06-22,172.5,175,167.75,168.07,347727
2025-06-23,167.55,173.3,166.7,172.5,452824
2025-06-24,174,177.5,173.5,174.69,600966
2025-06-25,177,177,172.75,174.11,182205
2025-06-26,174.5,178.95,172.85,174.07,236032
2025-06-29,174.05,175.5,170.6,170.91,121973
2025-06-30,172,172,169.5,169.65,122509
2025-07-01,171,172,169.85,171.77,86235
2025-07-02,172.05,181,171.5,179.04,426306
2025-07-03,181.6,188,180.05,185.73,710176
2025-07-06,183.05,187.5,179.5,179.99,328394
2025-07-07,180,180.5,174.75,175.11,260723
2025-07-08,174,177,174,175.15,311496
2025-07-09,175,178.5,175,175.81,108138
2025-07-10,176.5,177.5,173,174.01,198366
2025-07-13,176.45,178.95,172.75,173.1,161435
2025-07-14,173,174.95,172.65,174.07,75605
2025-07-15,175,178,174.5,177.68,127097
2025-07-16,177.5,180,177.5,177.97,147030
2025-07-17,180.5,182.5,178,181.85,299772
2025-07-20,184.45,195,181,195,807781
2025-07-21,197.9,206.9,197.9,199.82,1144218
2025-07-22,202.5,202.8,194,197.3,425635
2025-07-23,200,200,194,197.37,546141
2025-07-24,200.3,203.5,198.5,201.35,434153
2025-07-27,204.35,204.35,199,199.87,565416
2025-07-28,200,201,196,198.65,279702
2025-07-29,195.7,201.5,195.7,196.84,299143
2025-07-30,199.75,199.75,195.1,195.42,345855
2025-07-31,197.9,198.3,192.5,192.83,997158
2025-08-03,196.6,212.1,196.6,212.1,143453
2025-08-04,216.3,224.4,204,206.74,647781
2025-08-05,210.8,210.8,202.1,202.88,145597
2025-08-06,205,205,200,201.34,122079
2025-08-07,202,204,200,201.42,119281
2025-08-11,202,203,197.2,197.73,177214
2025-08-12,198,199.9,194,194.44,136201
2025-08-13,197,197,193.3,193.45,76359
2025-08-14,196,196,192,192.57,75239
2025-08-17,195,204,193.1,194.06,109364
2025-08-18,191.1,196,191.1,194.78,59201
2025-08-19,198.6,198.6,195,195.38,49206
2025-08-20,199.2,199.2,193.5,194.64,42757
2025-08-21,193.2,195.5,192.5,192.76,38237
2025-08-24,194,194,189.8,190.2,64634
2025-08-25,190,192,187.6,189.38,52959
2025-08-26,190,191,188,188.41,31734
2025-08-27,186.1,192.7,186.1,191.73,69104
2025-08-28,193,195,189,189.69,58116
2025-08-31,189,190.9,186,186.05,49864
2025-09-01,187.9,187.9,185,186.29,33891
2025-09-02,190,190,185,185.09,34314
2025-09-03,186,186,182.3,182.64,28810
2025-09-04,182.5,182.5,176.4,179.33,79220
2025-09-07,179,179,174,175.08,67105
2025-09-08,176.5,177.4,173,173.88,44868
2025-09-18,170.5,170.5,158.5,158.5,6734
2025-09-21,156,174.3,156,174.3,210433
2025-09-23,176,188,176,187.6,124695
2025-09-24,187,190,180.5,183.8,51474
2025-09-25,181.3,183.5,177.4,181.1,48362
2025-09-28,183,186,180,182,36807
2025-10-07,179.1,180,176,176,57413
2025-10-08,176,177,173,173.8,36774
2025-10-09,177.2,191,177,178,71177
2025-10-12,176,176,171,173.1,38373
2025-10-13,173.5,178.8,170,177.9,47904
2025-10-14,176,178,173,173,24334
2025-10-15,173,175.7,166,167.6,100833
2025-10-16,170,174,164.7,165,66654
2025-10-19,162,170.9,162,169,24158
2025-10-26,166.2,168,165.8,167.7,21654
2025-10-28,169,173,169,173,42357
2025-10-29,175,179,169.7,173,49848
2025-10-30,175.9,175.9,168.5,173,66726
2025-11-02,173,178,173,176,110310
2025-11-03,179,179.4,175.5,178,70750
2025-11-04,177.9,178,175,175,44559
2025-11-05,173.5,174.8,169,171.3,87915
2025-11-06,170.6,173.5,167.7,169.5,95760
2025-11-09,171,171,164.7,165,79608
2025-11-10,166.5,169,166,169,34573
2025-11-11,169,172,166.1,168.2,128400
2025-11-12,168.2,169.7,164,167,111779
2025-11-13,168,168,165.2,165.7,55511
2025-11-16,167,167.9,165,165,29669
2025-11-17,166.5,166.8,164.2,165,51632
2025-11-18,167,168,165,165.8,57510
2025-11-19,167,168,164.7,165,26537
2025-11-20,165,166,162.6,164.6,55043
2025-11-23,165.9,168.9,165.9,168,100086
2025-11-24,170,170,168,168.9,41371
2025-11-25,171,171,166,167,63473
2025-11-26,165.1,168.5,165.1,167.1,78250
2025-11-27,170,170,167,167.8,101498
2025-11-30,168,169,165,166,94151
2025-12-01,162.7,168.8,162.7,165.8,29907
2025-12-02,163,168,163,165.8,54900
2025-12-03,165.8,167,164.5,165.2,42092
2025-12-07,166.8,166.8,163.8,164,40878
2025-12-08,164,165,162.5,163.8,45703
2025-12-09,167,167,162.7,163.5,30953
2025-12-10,165,165,163,163.8,26229
2025-12-11,164,164,162.5,163.9,21137
2025-12-14,165,165,163,163.4,28240
2025-12-15,166.6,166.6,161,163,27781
2025-12-16,163,164.5,162.5,163.5,25838
2025-12-17,166.5,166.5,162.1,163,41320
